ZINC000001214917; 0.367; OC(=O)CN1C(=S)S\\C(=C\\C2=CC3=CC=CC=C3C=C2)C1=O
ZINC000014177034; 0.367; OC(=O)CCN1C(=S)S\\C(=C\\C2=CC=C(Cl)S2)C1=O
ZINC000001870914; 0.367; OC(=O)CCCN1C(=S)S\\C(=C\\C2=CC=C(Cl)C=C2)C1=O
ZINC000001166452; 0.367; OC1=CC=C(\\C=C2/SC(=S)N(CC3=CC=CN=C3)C2=O)C=C1
ZINC000014671559; 0.367; CC1=CC=CC=C1\\C=C1/SC(=S)N(CCC(O)=O)C1=O
ZINC000001214918; 0.367; OC(=O)CN1C(=S)S\\C(=C/C2=CC3=CC=CC=C3C=C2)C1=O
ZINC000014171036; 0.367; CC1=CC=C(O1)\\C=C1/SC(=S)N(CCN2CCOCC2)C1=O
ZINC000072427778; 0.367; OCCN1C(=S)S\\C(=C\\C2=CC=C(F)C=C2Cl)C1=O
ZINC000000969631; 0.367; OC(=O)CCCN1C(=S)S\\C(=C/C2=CC=CS2)C1=O
ZINC000001156119; 0.367; CC1=CC=CC=C1\\C=C1\\SC(=S)N(CCC(O)=O)C1=O
ZINC000000966858; 0.367; OC(=O)CCCN1C(=S)S\\C(=C/C2=CC=C(Cl)C=C2)C1=O
ZINC000002893201; 0.366; OCN1C(=S)S\\C(=C\\C2=CC=CC=C2)C1=O
ZINC000005007496; 0.366; OC(=O)C1=CC(=CC=C1)C1=CC=C(O1)\\C=C1\\SC(=N)NC1=O
ZINC000001216252; 0.366; COC1=CC=CC(\\C=C2\\SC(=S)N(CCC(O)=O)C2=O)=C1
ZINC000012504550; 0.366; COC1=CC=CC(\\C=C2/SC(=S)N(CCC(O)=O)C2=O)=C1
ZINC000005631764; 0.366; OC(=O)C1=CC(=CC=C1)C1=CC=C(O1)\\C=C1/SC(=N)NC1=O
ZINC000000966786; 0.366; CCOC(=O)CN1C(=S)S\\C(=C/C2=CC=CC=C2Cl)C1=O
ZINC000006660937; 0.366; OC(=O)CCN1C(=S)S\\C(=C/C2=NC3=CC=CC=C3C=C2)C1=O
ZINC000005410474; 0.366; OC(=O)C1=CC=CC(=C1)N1C(=S)S\\C(=C\\C2=CC=CO2)C1=O
ZINC000019792092; 0.366; OC(=O)C1=CC=CC(=C1)N1C(=S)S\\C(=C/C2=CC=CO2)C1=O
ZINC000004291519; 0.365; OS(=O)(=O)CCN1C(=S)S\\C(=C/C2=CC=CC=C2)C1=O
ZINC000409212695; 0.365; OC(=O)C1=CC=CC(=C1)C1=CC=C(O1)C=NN1C(=O)CSC1=S
ZINC000009323442; 0.365; CCN1C(=O)N\\C(=C\\C2=CC=C(O2)C2=CC=CC(=C2)C(O)=O)C1=O
ZINC000004690362; 0.365; CCN1C(=O)N\\C(=C/C2=CC=C(O2)C2=CC=CC(=C2)C(O)=O)C1=O
ZINC000000966926; 0.364; OC(=O)CN1C(=S)S\\C(=C\\C2=CC=CS2)C1=O
ZINC000001214696; 0.364; NC(=O)CCCN1C(=S)S\\C(=C/C2=CC=CC=C2)C1=O
ZINC000000966927; 0.364; OC(=O)CN1C(=S)S\\C(=C/C2=CC=CS2)C1=O
ZINC000685937789; 0.364; COC(=O)C1=CC(=CC=C1Cl)C1=CC=C(O1)C(O)=O
ZINC000001162994; 0.364; CCN1C(=S)S\\C(=C/C2=CC=C(O)C(Cl)=C2)C1=O
ZINC000033837763; 0.364; CC(C)CN1C(=S)S\\C(=C/C2=CC=C(C)O2)C1=O
ZINC000408928404; 0.364; C\\N=C1\\S\\C(=C\\C2=CC=C(O2)C2=CC=CC=C2)C(=O)N1C
ZINC000001227516; 0.364; COC(=O)CCN1C(=S)S\\C(=C/C2=CC=CC=C2)C1=O
ZINC000001754549; 0.364; OC(=O)CCN1C(=S)S\\C(=C/C2=CC=C(O)C=C2)C1=O
ZINC000054360724; 0.364; CNC(=O)CCN1C(=S)S\\C(=C/C2=CC=CC=C2)C1=O
ZINC000000966814; 0.364; OC(=O)CN1C(=S)S\\C(=C\\C2=CC=C(Cl)C=C2)C1=O
ZINC000000966815; 0.364; OC(=O)CN1C(=S)S\\C(=C/C2=CC=C(Cl)C=C2)C1=O
ZINC000003159505; 0.364; OCN1C(=S)S\\C(=C\\C2=CC=C(Cl)C=C2Cl)C1=O
ZINC000013073765; 0.364; OC(=O)C1=CC(=CC=C1Cl)S(=O)(=O)NCCC1=CC=CC=C1
ZINC000015011426; 0.364; BrC1=CC=C(O1)\\C=C1\\SC(=S)N(CC=C)C1=O
ZINC000001083660; 0.364; BrC1=CC=C(O1)\\C=C1/SC(=S)N(CC=C)C1=O
ZINC000013343399; 0.363; CC1=CC=CC(\\C=C2/SC(=S)N(CCC(O)=O)C2=O)=C1
ZINC000585136088; 0.363; CCN1C(=S)S\\C(=C\\C2=CC=C(N2C)C(O)=O)C1=O
ZINC000606445553; 0.363; CCN1C(=S)S\\C(=C/C2=CC=C(N2C)C(O)=O)C1=O
ZINC000001030377; 0.363; OC(=O)C1=CC(=CC=C1O)C1=CC=C(O1)\\C=N\\N1C=NN=C1
ZINC000001908263; 0.363; OC(=O)CCCN1C(=S)S\\C(=C\\C2=CC=CC=C2O)C1=O
ZINC000001298024; 0.363; OC(=O)CCCN1C(=S)S\\C(=C/C2=CC=CC=C2O)C1=O
ZINC000017052670; 0.363; OC(=O)C1=CC=CC=C1C1=CC=C(O1)\\C=C1/SC(=N)NC1=O
ZINC000005772178; 0.363; OC(=O)C1=CC=CC=C1C1=CC=C(O1)\\C=C1\\SC(=N)NC1=O
ZINC000004426252; 0.363; OC(=O)C1=CC=C(C=C1)N1C(=S)S\\C(=C\\C2=CC=CO2)C1=O
ZINC000001156203; 0.363; CC1=CC=CC(\\C=C2\\SC(=S)N(CCC(O)=O)C2=O)=C1
ZINC000004118905; 0.363; OC(=O)C1=CC(=CC=C1O)C1=CC=C(O1)C=C1C(=O)NC(=O)NC1=O
ZINC000026771508; 0.363; CCC1=CC=C(\\C=C2\\SC(=S)N(CCCC(O)=O)C2=O)C=C1
ZINC000000967129; 0.363; CCC1=CC=C(\\C=C2/SC(=S)N(CCCC(O)=O)C2=O)C=C1
ZINC000013482622; 0.363; OC1=CC=CC=C1\\C=C1/SC(=S)N(CC2=CC=CN=C2)C1=O
ZINC000005374580; 0.361; OC(=O)C1=CC=C(C=C1O)N1C(=S)S\\C(=C/C2=CC=CN2)C1=O
ZINC000409249018; 0.361; CCCN1C(=O)N\\C(=C\\C2=CC=C(O2)C2=CC=C(C=C2)C(O)=O)C1=O
ZINC000002225040; 0.361; OC(=O)CCN1C(=S)S\\C(=C\\C2=NC3=CC=CC=C3N2)C1=O
ZINC000006813959; 0.361; OC(=O)CN1C(=S)SC(=CC2=CNN=C2C2=CC=CC=C2)C1=O
ZINC000002225042; 0.361; OC(=O)CCN1C(=S)S\\C(=C/C2=NC3=CC=CC=C3N2)C1=O
ZINC000096926564; 0.361; CCN1C(=S)S\\C(=C/C2=CC(C(=O)OC)=C(C)O2)C1=O
ZINC000014233626; 0.360; CN(C)CCCN1C(=S)S\\C(=C\\C2=CC=CC=C2)C1=O
ZINC000685937302; 0.360; NC(=O)C1=CC=C(O1)C1=CC=C(C(O)=O)C(Cl)=C1
ZINC000409329063; 0.360; CCCN1C(=S)S\\C(=C/C2=CC=CN2)C1=O
ZINC000004159484; 0.360; NC(=O)CN1C(=S)S\\C(=C/C2=CC=CC=C2)C1=O
ZINC000004477985; 0.360; O=C1N(CC2=CC=CC=C2)C(=S)S\\C1=C\\C1=CC=NC=C1
ZINC000037865590; 0.360; O=C1N(CC2=CC=CC=C2)C(=S)S\\C1=C/C1=CC=NC=C1
ZINC000002891497; 0.359; OC(=O)C1=CC=C(C=C1)C1=CC=C(O1)C=C1SC(=O)NC1=O
ZINC000001908251; 0.359; OC(=O)CN1C(=S)S\\C(=C/C2=CC=CC=C2O)C1=O
ZINC000001298017; 0.359; OC(=O)CN1C(=S)S\\C(=C\\C2=CC=CC=C2O)C1=O
ZINC000004815952; 0.359; CCCCN1C(=S)S\\C(=C\\C2=CC=CC(O)=C2)C1=O
ZINC000002697096; 0.359; OS(=O)(=O)CCN1C(=S)S\\C(=C/C2=CC=CO2)C1=O
ZINC000002697094; 0.359; OS(=O)(=O)CCN1C(=S)S\\C(=C\\C2=CC=CO2)C1=O
ZINC000000967095; 0.359; CCC1=CC=C(\\C=C2\\SC(=S)N(CC(O)=O)C2=O)C=C1
ZINC000013343676; 0.359; CCC1=CC=C(\\C=C2/SC(=S)N(CC(O)=O)C2=O)C=C1
ZINC000004519813; 0.359; CN1C=CC=C\\C1=C1\\SC(=S)N(CCC2=CC=CC=C2)C1=O
ZINC000409216183; 0.359; OC1=CC=C(\\C=C2\\SC(=O)N(CCC3=CC=CC=C3)C2=O)C=C1O
ZINC000001238462; 0.358; CC(=O)NN1C(=S)S\\C(=C/C2=CC=CC=C2C(O)=O)C1=O
ZINC000002302333; 0.358; OC(=O)CCN1C(=S)S\\C(=C\\C2=CC=CC(F)=C2)C1=O
ZINC000002302334; 0.358; OC(=O)CCN1C(=S)S\\C(=C/C2=CC=CC(F)=C2)C1=O
ZINC000000967133; 0.358; OC(=O)CCCN1C(=S)S\\C(=C/C2=CC=CN=C2)C1=O
ZINC000000967132; 0.358; OC(=O)CCCN1C(=S)S\\C(=C\\C2=CC=CN=C2)C1=O
ZINC000000967130; 0.358; OC(=O)CCCN1C(=S)S\\C(=C\\C2=CC=CC=N2)C1=O
ZINC000000967131; 0.358; OC(=O)CCCN1C(=S)S\\C(=C/C2=CC=CC=N2)C1=O
ZINC000001803625; 0.358; C[C@@H](N1C(=S)S\\C(=C\\C2=CC=C(C)O2)C1=O)C(O)=O
ZINC000408842493; 0.358; CC1=CC=C(C=C1C(O)=O)C1=CC=C(O1)\\C=N\\N1C=NN=C1
ZINC000001091713; 0.358; COC(=O)CCN1C(=S)S\\C(=C/C2=CC=CO2)C1=O
ZINC000004954507; 0.358; COC(=O)CCN1C(=S)S\\C(=C\\C2=CC=CO2)C1=O
ZINC000001803626; 0.358; C[C@@H](N1C(=S)S\\C(=C/C2=CC=C(C)O2)C1=O)C(O)=O
ZINC000001803624; 0.358; C[C@H](N1C(=S)S\\C(=C/C2=CC=C(C)O2)C1=O)C(O)=O
ZINC000027530418; 0.358; CC1=CC=CC=C1\\C=C1\\SC(=S)N(CCCC(O)=O)C1=O
ZINC000001803623; 0.358; C[C@H](N1C(=S)S\\C(=C\\C2=CC=C(C)O2)C1=O)C(O)=O
ZINC000004356742; 0.358; CC1=CC=CC=C1\\C=C1/SC(=S)N(CCCC(O)=O)C1=O
ZINC000001263167; 0.358; O=C(CCN1C(=S)S\\C(=C\\C2=CC=CO2)C1=O)N1CCCC1
ZINC000005214767; 0.358; OC(=O)CCN1C(=S)S\\C(=C/C2=CC=C(O)C=C2O)C1=O
ZINC000001766003; 0.358; OCCNC(=O)CCN1C(=S)S\\C(=C\\C2=CC=CC=C2)C1=O
ZINC000409347694; 0.358; CCCN1C(=S)S\\C(=C/C2=CC3=CC=CC=C3OC2=O)C1=O
ZINC000014177046; 0.358; OC(=O)CCCN1C(=S)S\\C(=C\\C2=CC=C(Cl)S2)C1=O
ZINC000013799876; 0.358; CC1=CC=C(O1)\\C=C1/SC(=S)N(NC(=O)C2=CC=CC=C2)C1=O
ZINC000001187375; 0.358; CC1=CC=C(O1)\\C=C1\\SC(=S)N(NC(=O)C2=CC=CC=C2)C1=O
ZINC000000966945; 0.358; C[C@H](N1C(=S)S\\C(=C/C2=CC=CC=C2Cl)C1=O)C(O)=O
ZINC000000966947; 0.358; C[C@@H](N1C(=S)S\\C(=C/C2=CC=CC=C2Cl)C1=O)C(O)=O
ZINC000004124053; 0.358; OC(=O)CN1C(=S)S\\C(=C\\C2=CC=CN2C2=CC=CC=C2)C1=O
ZINC000004425613; 0.358; OC(=O)CCCN1C(=S)S\\C(=C\\C2=CC=CC=C2F)C1=O
ZINC000004357031; 0.358; OC(=O)CCCN1C(=S)S\\C(=C/C2=CC=CC=C2F)C1=O
ZINC000001766005; 0.358; OCCNC(=O)CCN1C(=S)S\\C(=C/C2=CC=CC=C2)C1=O
ZINC000004745737; 0.357; CCC[C@H](N1C(=S)S\\C(=C\\C2=CC=C(C)O2)C1=O)C(O)=O
ZINC000008091982; 0.357; COC(=O)CN1C(=S)S\\C(=C/C2=CC=C(O)C(Cl)=C2)C1=O
ZINC000409212713; 0.357; OC(=O)C1=CC=CC=C1C1=CC=C(O1)C=NN1C(=O)CSC1=S
ZINC000010386576; 0.357; OC(=O)C1=CC=C(C=C1)C1=CC=C(O1)\\C=C1/SC2NCNN2C1=O
ZINC000007262866; 0.357; CCC[C@H](N1C(=S)S\\C(=C/C2=CC=C(C)O2)C1=O)C(O)=O
ZINC000012504555; 0.357; COC1=CC=CC(\\C=C2/SC(=S)N(CCCC(O)=O)C2=O)=C1
ZINC000007262945; 0.357; CCC[C@@H](N1C(=S)S\\C(=C/C2=CC=C(C)O2)C1=O)C(O)=O
ZINC000004745740; 0.357; CCC[C@@H](N1C(=S)S\\C(=C\\C2=CC=C(C)O2)C1=O)C(O)=O
ZINC000409135033; 0.356; OC(=O)C1=CC(=CC=C1)C1=CC=C(O1)\\C=C1/NC(=O)N(CC=C)C1=O
ZINC000014187510; 0.355; O=C1N(CCN2CCOCC2)C(=S)S\\C1=C/C1=CC=CC=C1
ZINC000005932189; 0.355; O=C1N(CC2=CC=CN=C2)C(=S)S\\C1=C\\C1=CC=CN=C1
ZINC000008644074; 0.355; O=C1N(CC2=CC=CN=C2)C(=S)S\\C1=C/C1=CC=CN=C1
ZINC000037866363; 0.355; O=C1N(CC2=CC=CC=C2)C(=S)S\\C1=C/C1=CC=CC=N1
ZINC000009188410; 0.355; CCCN1C(=S)S\\C(=C/C2=CC=CC=C2O)C1=O
ZINC000006815946; 0.354; OC(=O)CN1C(=S)S\\C(=C\\C2=CC=CC=N2)C1=O
ZINC000006131899; 0.354; OC(=O)CN1C(=S)S\\C(=C\\C2=CC=CN=C2)C1=O
ZINC000006139852; 0.354; OC(=O)CN1C(=S)S\\C(=C/C2=CC=CC=N2)C1=O
ZINC000014177076; 0.354; OC(=O)CN1C(=S)S\\C(=C\\C2=CC=C(Cl)S2)C1=O
ZINC000000967104; 0.354; OC(=O)CN1C(=S)S\\C(=C/C2=CC=CC=C2F)C1=O
ZINC000000967103; 0.354; OC(=O)CN1C(=S)S\\C(=C\\C2=CC=CC=C2F)C1=O
ZINC000012587373; 0.354; CC1=CC=CC=C1\\C=C1/SC(=S)N(CC(O)=O)C1=O
ZINC000003213193; 0.354; CC1=CC=CC=C1\\C=C1\\SC(=S)N(CC(O)=O)C1=O
ZINC000014171034; 0.354; CN(C)CCCN1C(=S)S\\C(=C\\C2=CC=CO2)C1=O
ZINC000096935884; 0.354; CN(C)CCCN1C(=S)S\\C(=C/C2=CC=CO2)C1=O
ZINC000001304736; 0.354; OC(=O)CCCN1C(=S)S\\C(=C/C2=CC=C(O)C=C2)C1=O
ZINC000001304735; 0.354; OC(=O)CCCN1C(=S)S\\C(=C\\C2=CC=C(O)C=C2)C1=O
ZINC000013547605; 0.354; OC(=O)CCN1C(=S)S\\C(=C/C=C/C2=CC=CC=C2)C1=O
ZINC000006720059; 0.354; OC(=O)CN1C(=S)S\\C(=C/C2=CC=CN=C2)C1=O
ZINC000001793562; 0.354; OC(=O)CCN1C(=S)S\\C(=C\\C=C\\C2=CC=CC=C2)C1=O
ZINC000006060393; 0.354; OC(=O)CCN1C(=S)S\\C(=C/C=C\\C2=CC=CC=C2)C1=O
ZINC000096939647; 0.354; OC(=O)CN1C(=S)S\\C(=C/C2=CC=C(Cl)S2)C1=O
ZINC000409139461; 0.354; O=C1N(CC2=CC=CN=C2)C(=S)S\\C1=C/C1=CC=CN1
ZINC000005955378; 0.354; CCOC(=O)CCN1C(=S)S\\C(=C\\C2=CC=CC=C2)C1=O
ZINC000001235712; 0.354; CC(C)(C)NC(=O)CCN1C(=S)S\\C(=C/C2=CC=CC=C2)C1=O
ZINC000001093649; 0.354; OC1=C(O)C(\\C=C2/SC(=S)N(CC3=CC=CC=C3)C2=O)=CC=C1
ZINC000012729753; 0.354; OC1=C(O)C(\\C=C2\\SC(=S)N(CC3=CC=CC=C3)C2=O)=CC=C1
ZINC000004673223; 0.354; CSC1=CC=C(\\C=C2/SC(=S)N(CCC(O)=O)C2=O)C=C1
ZINC000001908781; 0.354; NC(=O)CCCCCN1C(=S)S\\C(=C/C2=CC=CC=C2)C1=O
ZINC000002786910; 0.354; CN1C=C(\\C=C2\\SC(=S)N(CC3=CC=CC=C3)C2=O)C=N1
ZINC000001214396; 0.354; COC(=O)CCCN1C(=S)S\\C(=C/C2=CC=CC=C2)C1=O
ZINC000005214254; 0.354; COC(=O)CCCN1C(=S)S\\C(=C\\C2=CC=CC=C2)C1=O
ZINC000001227042; 0.354; CCOC(=O)CCN1C(=S)S\\C(=C/C2=CC=CC=C2)C1=O
ZINC000001449241; 0.354; COC1=CC=CC=C1\\C=C1\\SC(=S)N(CCC(O)=O)C1=O
ZINC000003213176; 0.354; OC(=O)CN1C(=S)S\\C(=C\\C2=CC(Cl)=CC=C2O)C1=O
ZINC000012504548; 0.354; COC1=CC=CC=C1\\C=C1/SC(=S)N(CCC(O)=O)C1=O
ZINC000001746735; 0.354; COC1=CC=C2N(CCC3=CC=CC=C3)C=C(C(O)=O)C(=O)C2=C1
ZINC000003532602; 0.354; CC1=CC=CC(\\C=C2/SC(=S)N(CCCC(O)=O)C2=O)=C1
ZINC000032707998; 0.354; CC1=CC=CC(\\C=C2\\SC(=S)N(CCCC(O)=O)C2=O)=C1
ZINC000003213178; 0.354; OC(=O)CN1C(=S)S\\C(=C/C2=CC(Cl)=CC=C2O)C1=O
ZINC000000966895; 0.354; COC1=CC=CC(\\C=C2\\SC(=S)N(CC(O)=O)C2=O)=C1
ZINC000001601177; 0.354; OC(=O)CN1C(=S)S\\C(=C/C2=NC3=CC=CC=C3C=C2)C1=O
ZINC000001601176; 0.354; OC(=O)CN1C(=S)S\\C(=C\\C2=NC3=CC=CC=C3C=C2)C1=O
ZINC000005201311; 0.350; CCN1C(=S)S\\C(=C\\C2=CC=C(O2)[N+]([O-])=O)C1=O
ZINC000001776537; 0.345; OC(=O)CCN1C(=S)S\\C(=C/C2=CC=CC=C2[N+]([O-])=O)C1=O
ZINC000001776536; 0.345; OC(=O)CCN1C(=S)S\\C(=C\\C2=CC=CC=C2[N+]([O-])=O)C1=O
ZINC000001415992; 0.341; [O-][N+](=O)C1=CC=C(O1)\\C=C1/SC(=S)N(CC=C)C1=O
ZINC000004478034; 0.341; [O-][N+](=O)C1=CC=C(O1)\\C=C1\\SC(=S)N(CC=C)C1=O
ZINC000005018875; 0.337; CCN1C(=S)S\\C(=C\\C2=CC=C(Cl)C(=C2)[N+]([O-])=O)C1=O
