ZINC000003613814; 0.302; COC1=CC=C(NC(=O)COC2=CC=C(C=C2)C#N)C=C1Cl
ZINC000019370298; 0.302; COC1=CC(CC=C)=CC=C1OCCOCCN1CCN(C)CC1
ZINC000160764616; 0.302; COC(CN1CCN(CC1)C1=C(C=NC2=CC=CC=C12)C#N)OC
ZINC000010279139; 0.302; COC1=CC=C(C=C1Cl)S(=O)(=O)NCCCN1CCCCC1
ZINC000020489819; 0.302; COC1=CC2=CC=CC=C2C=C1C(=O)NCCCN1CCN(C)CC1
ZINC000001422812; 0.301; COC1=CC(NC(=O)CN2CCCCC2)=C(C=C1OC)C#N
ZINC000019201185; 0.301; COC1=CC=CC(C=O)=C1OCCN1CCN(C)CC1
ZINC000020967704; 0.301; COC1=CC=C(CNCCN2CCOCC2)C=C1Cl
ZINC000022829381; 0.301; COC1=CC=CC=C1C(=O)NCCCN1CCN(C)CC1
ZINC000097301419; 0.301; CN1CCN(CC2=CC=C(N=C2)C2=CC=CC=C2C#N)CC1
ZINC000064874625; 0.301; COC1=CC2=C3NCCNC(=O)C3=CN=C2C=C1Cl
ZINC000095977246; 0.301; N#CC1=CC=CC=C1OCCN1CCN(CC2=CC=CN=C2)CC1
ZINC000019792605; 0.301; CN1CCN(CCOCCOC2=C(C)C=C(C)C=C2Cl)CC1
ZINC000022937508; 0.301; CN1CCN(CCOCCOC2=C(Cl)C=CC3=CC=CC=C23)CC1
ZINC000096429466; 0.301; CN1CCN(C)[C@H](CNC2=C3C=C(F)C=C(C)C3=NC=C2C#N)C1
ZINC000096429467; 0.301; CN1CCN(C)[C@@H](CNC2=C3C=C(F)C=C(C)C3=NC=C2C#N)C1
ZINC000020639813; 0.300; CN1CCN(CCOCCOC2=CC=C(C=C2)C#N)CC1
ZINC000130566445; 0.300; CN1CCN(CCCSC2=CC=C(Cl)C=N2)CC1
ZINC000034736172; 0.300; COC1=CC=C(C=C1Cl)S(=O)(=O)N1CCN(C)CC1
ZINC000040114253; 0.300; COC1=CC=C(C=C1Cl)C(=O)N1CCN(C)CC1
ZINC000019728683; 0.300; CC1=CC=C(Cl)C(OCCCN2CCNCC2)=C1
ZINC000022037108; 0.300; CC(C)C1=CC=CC(OCCCN2CCN(C)CC2)=C1
ZINC000020652868; 0.300; CN1CCN(CCCOC2=CC=CC(=C2)C(C)(C)C)CC1
ZINC000034852518; 0.300; CN1CCN(CCCCCOC2=C(C)C(C)=CC=C2)CC1
ZINC000071908237; 0.300; CN(C[C@H](O)CN1CCN(C)CC1)C1=NC=C(C=C1Cl)C#N
ZINC000033359704; 0.300; CC1=CC=C(OCCN2CCN(CCO)CC2)C(Cl)=C1
ZINC000071908236; 0.300; CN(C[C@@H](O)CN1CCN(C)CC1)C1=NC=C(C=C1Cl)C#N
ZINC000067771225; 0.300; COC1=C(C=C2C(=O)N(CCCN3CCCC3)C=CC2=N1)C#N
ZINC000019708466; 0.300; COC1=CC=CC(OC)=C1OC[C@H](C)CN1CCN(C)CC1
ZINC000003606928; 0.300; COC1=CC=C(NC(=O)CN2C(=O)C=NC3=CC=CC=C23)C=C1Cl
ZINC000005001087; 0.300; COC1=CC=C(NC(=O)CN2C(C)=CC(C)=C(C#N)C2=O)C=C1Cl
ZINC000022942791; 0.300; ClC1=CC(Br)=CC=C1OCCCN1CCNCC1
ZINC000019708464; 0.300; COC1=CC=CC(OC)=C1OC[C@@H](C)CN1CCN(C)CC1
ZINC000067688368; 0.300; COC1=C(C=C2C(=O)N(CCCCN3CCCC3)C=CC2=N1)C#N
ZINC000057524317; 0.300; COC1=CC2=NC=NC(NC3=CC=C(C=C3)C#N)=C2C=C1OC
ZINC000006725815; 0.299; CN1CCCN(CC1)C(=O)CCCOC1=CC=C(Cl)C=C1Cl
ZINC000585132731; 0.299; CC1=NC(N2CCN(CCC3=CC=NC=C3)CC2)=C(Cl)C=C1C#N
ZINC001506406989; 0.299; COC1=CC=C(OCCCN2CCCN3N=C(C=C3C2)C#N)C=C1
ZINC000096482869; 0.299; COC1=CC=C(CN2CCN(C)CC2)C=C1NCC1=CC=CN=C1
ZINC000069367621; 0.299; CN1C=CN=C1CN1CCN(CCOC2=CC=CC=C2C#N)CC1
ZINC000061524329; 0.299; COC1=CC=C(CCC(=O)NCCCN2CCN(C)CC2)C=C1OC
ZINC000072406118; 0.299; COC1=CC=C(C=C1OC)C1=NOC(CCN2CCCN(C)CC2)=N1
ZINC000034858943; 0.299; COC1=CC=C(NC(=O)CN2CCN(CC2)C(C)=O)C=C1Cl
ZINC000408524417; 0.299; COC1CCN(CC1)C1=C(C=NC2=C(Cl)C=CC=C12)C#N
ZINC000020639412; 0.299; CCCOC1=CC=CC=C1OCCCCN1CCN(C)CC1
ZINC000020841520; 0.299; CN1CCN(CCOC2=CC=CC3=CC=CC=C23)CC1
ZINC000218295338; 0.299; COCCOC1=CC(Br)=C(C=C1OC)C#N
ZINC000148904138; 0.299; COCCOC1=CC2=NC=CC(Cl)=C2C=C1OCCOC
ZINC000130637200; 0.299; CN1CCN(CCCSC2=NC=C(C)C=N2)CC1
ZINC000020652633; 0.299; CCCCOC1=CC=CC=C1OCCCCN1CCN(C)CC1
ZINC000005952102; 0.299; CCCOC1=CC(Br)=C(C=C1OC)C#N
ZINC000224274113; 0.298; COC1=CC=C(C=C1Cl)C(=O)NC1CCN(C)CC1
ZINC000130399986; 0.298; CN1CCN(CCCSC2=NN=C(C)C(C)=C2C#N)CC1
ZINC000019913777; 0.298; COC1=CC=CC(NC(=O)CCN2CCN(C)CC2)=C1
ZINC000071894499; 0.298; OCC1CCN(CCNC2=CC=C(C#N)C(Cl)=C2)CC1
ZINC000020227967; 0.298; COC1=CC(NC(=O)CN2CCOCC2)=C(OC)C=C1Cl
ZINC000041362551; 0.298; COC1=CC=CC=C1C(=O)NCCCCN1CCN(C)CC1
ZINC000019858592; 0.298; COC1=CC(NC(=O)CN2CCOCC2)=C(C=C1OC)C#N
ZINC000019537104; 0.298; CN1CCN(CC1)C(=O)CCCOC1=CC=C(Cl)C=C1Cl
ZINC000020639264; 0.298; CN1CCN(CCOCCOC2=C(Cl)C3=CC=CC=C3C=C2)CC1
ZINC000019770680; 0.296; CC1=CC=C(Cl)C(OCCCCN2CCOCC2)=C1
ZINC000072398116; 0.296; COC1=C(OC)C=C2C(=O)N3CCN(C)CCC3=NC2=C1
ZINC000019815144; 0.296; CN1CCN(CCCOC2=CC=CC=C2C(C)=O)CC1
ZINC000020118269; 0.296; CN1CCN(CCOC2=CC=C(C=C2C)C(C)(C)C)CC1
ZINC000097766394; 0.296; COC1=CC=CC(OC)=C1C1=CC=C(CN2CCN(C)CC2)C=N1
ZINC000082338171; 0.296; COC1=CC(NC(=O)C2=CN=C(C)N=C2)=C(OC)C=C1Cl
ZINC000019590016; 0.296; COC1=CC(OC)=CC(NC(=O)CCN2CCN(C)CC2)=C1
ZINC000022830024; 0.296; COC1=CC=CC(OC)=C1C(=O)NCCN1CCN(C)CC1
ZINC000022517253; 0.295; COC1=CC=C(C=C1F)S(=O)(=O)NCCCN1CCN(C)CC1
ZINC000069513533; 0.295; COC1=CC=C(Cl)C=C1CC(=O)NCCN1CCN(C)CC1
ZINC000095974629; 0.295; COC1=CC(NC(=O)CCN2C=CN=C2C)=C(OC)C=C1Cl
ZINC000222838151; 0.295; COC1=CC=C(C=C1Cl)C(=O)NCCCN1CCC(C)CC1
ZINC000078334438; 0.295; COCCCN1C=CC(NC2=NC=C(C=C2Cl)C#N)=N1
ZINC000225777847; 0.295; CC1=CC2=C(NCCOCCO)C(=CN=C2C(Cl)=C1)C#N
ZINC000003378224; 0.295; COC1=CC=C(NCC(=O)NC2=CC=CC=C2C#N)C=C1Cl
ZINC000020677764; 0.295; CN1CCN(CCCNC(=O)C(=O)NC2=CC=NC(Cl)=C2)CC1
ZINC000069976603; 0.295; CN1C(C)=NN=C1CN1CCN(CCOC2=CC=CC=C2C#N)CC1
ZINC000097099239; 0.295; COC1=CC=C(C2=CC=C(CN3CCN(C)CC3)C=N2)C2=CC=CN=C12
ZINC000000108421; 0.295; COC1=CC=CC=C1OCC1=NC(C#N)=C(O1)N1CCN(C)CC1
ZINC000065739220; 0.295; CCOC1=CC2=NC=C(C#N)C(Cl)=C2C=C1[N+]([O-])=O
ZINC000020652680; 0.295; CCCCOC1=CC=CC(OCCCN2CCN(C)CC2)=C1
ZINC000095384589; 0.295; CCC1=CN=C(NCCCN2CCN(C)CC2)N=C1
ZINC000002578534; 0.295; COC1=CC(C#N)=C(Br)C=C1OCCO
ZINC000020639262; 0.295; CCCOC1=CC=CC(OCCCN2CCN(C)CC2)=C1
ZINC000039985785; 0.295; COC1=CC=C(Cl)C=C1CN1CCN(C)CC1
ZINC000020653556; 0.295; CN1CCN(CCCOC2=CC=C(OCC=C)C=C2)CC1
ZINC000004869338; 0.295; N#CC1=CC=CC=C1OCCCCN1CCCCC1
ZINC000020652727; 0.295; CN1CCN(CCCOC2=CC=C(CC3=CC=CC=C3)C=C2)CC1
ZINC000020118111; 0.295; CN1CCN(CCCOC2=CC=C(OCC3=CC=CC=C3)C=C2)CC1
ZINC000038652813; 0.295; CCOC(=O)C1CCN(CC1)C1=C(C=NC2=CC=C(OC)C=C12)C#N
ZINC000067850565; 0.294; CN1CCN(CC2=CC=CC=C2OC2=NC=CC=C2C#N)CC1
ZINC000019367916; 0.294; COC1=CC=C(NC(=O)CCN2CCN(C)CC2)C(OC)=C1
ZINC000064438767; 0.294; CCOC1=CC2=C(N3CCCC3)C(=CN=C2C=C1)C#N
ZINC000020118591; 0.294; COC1=CC=C(OCCN2CCN(C)CC2)C(CC=C)=C1
ZINC000019361405; 0.294; COC1=CC=C(OC)C(NC(=O)CCN2CCN(C)CC2)=C1
ZINC000067934518; 0.294; CN1CCN(CC2=CC=CC=C2OC2=CC=C(C=N2)C#N)CC1
ZINC000020325364; 0.294; CCOC1=CC(C=O)=CC=C1OCCCCN1CCN(C)CC1
ZINC000020170504; 0.294; COC1=CC=C(Cl)C=C1NC(=O)CN1CCN(C)CC1
ZINC000072293943; 0.294; COCC1CCN(CCOC2=CC=C(C=C2OC)C#N)CC1
ZINC000191152554; 0.294; CN1CCN(CCCNC(=O)C2=CC=C(C)C=C2Cl)CC1
ZINC000130870175; 0.294; CN1CCN(CCCSC2=NC3=CC(C)=CC=C3O2)CC1
ZINC000019362979; 0.294; CN1CCN(CCOC2=CC=CC=C2OCC2=NOC(C)=C2)CC1
ZINC000096426894; 0.294; CN1CCN(CCCCNC2=NC=NC3=CC(F)=C(F)C=C23)CC1
ZINC000023281660; 0.294; COC1=CC=C(CN2CCCN(C)CC2)C=C1OCC1=CC=CC=C1
ZINC000001661276; 0.294; [O-][N+](=O)C1=CC=C(C#N)C(OCCCN2CCCCC2)=C1
ZINC000020118211; 0.294; CN1CCN(CCCCOC2=CC=C(C)C=C2CC=C)CC1
ZINC000225778251; 0.293; CC1=CC2=C(NCC(=O)N3CCOCC3)C(=CN=C2C(Cl)=C1)C#N
ZINC000408522962; 0.293; COC[C@@H]1CN(CCO1)C1=C(C=NC2=C(Cl)C=CC=C12)C#N
ZINC000408522961; 0.293; COC[C@H]1CN(CCO1)C1=C(C=NC2=C(Cl)C=CC=C12)C#N
ZINC000020652671; 0.293; CCCCOC1=CC=C(OCCCN2CCN(C)CC2)C=C1
ZINC000020118195; 0.293; CCOC1=CC=C(OCCCN2CCN(C)CC2)C=C1
ZINC000020639657; 0.293; CCCOC1=CC=C(OCCCN2CCN(C)CC2)C=C1
ZINC000002932842; 0.293; COC1=CC=CC(OC)=C1OCCCN1CCCC1
ZINC000256054458; 0.293; COC1=CC2=C(Cl)C(=CN=C2C=C1Cl)[N+]([O-])=O
ZINC000020726868; 0.293; COC1=CC(=CC(OC)=C1OC)C(=O)NCCN1CCN(C)CC1
ZINC000020652656; 0.293; CN1CCN(CCCOC2=C(C)C=C(CC=C)C=C2C)CC1
ZINC000010584936; 0.293; COC1=CC(Cl)=C(NC(=O)C2=CC=C(C=C2)C#N)C=C1OC
ZINC000095586969; 0.293; COC1=CC2=NC=NC(NC3=CC=CC(=C3)C#N)=C2C=C1OC
ZINC000019367836; 0.293; CN1CCN(CCOC2=CC=C(Cl)C=C2C(C)(C)C)CC1
ZINC000129931220; 0.293; CN1CCN(CCCSC2=NC=NC3=CC=CC=C23)CC1
ZINC000020726841; 0.293; COC1=CC(=CC(OC)=C1)C(=O)NCCCN1CCN(C)CC1
ZINC000022830020; 0.293; COC1=CC=C(C=C1OC)C(=O)NCCN1CCN(C)CC1
ZINC000075286783; 0.293; COC1=CC2=NC(=NC(NN)=C2C=C1OC)N1CCN(C)CC1
ZINC000013608873; 0.293; COC1=CC(C=O)=C(Cl)C=C1OCCCC#N
ZINC000031923677; 0.291; [O-][N+](=O)C1=CC=C(C#N)C(OCCCN2CCOCC2)=C1
ZINC000004842547; 0.291; CN1CCN(CCCCOC2=CC(C)=CC=C2[N+]([O-])=O)CC1
