ZINC000002378964; 0.311; CCOC(=O)CCCCC(=O)C1=CC=CC(F)=C1F
ZINC000095733862; 0.311; CCOC(=O)CCCCOC1=CC=C(F)C(F)=C1F
ZINC000043214416; 0.311; CCOC(=O)CCCCC(=O)C1=CC=C(OC)C(OC)=C1OC
ZINC000002378976; 0.311; CCOC(=O)CCCCC(=O)C1=CC(F)=CC=C1F
ZINC000002580441; 0.310; CCOC(=O)CCCC(=O)C1=CC(OC)=CC(OC)=C1
ZINC000004524608; 0.310; CCOC(=O)CCN(CP(O)=O)C(=O)OCC
ZINC000001577606; 0.310; CCOC(=O)CCN(CCC(=O)OCC)C1=CC=CC=N1
ZINC000065301869; 0.310; CCOC(=O)CCN(CC(=O)OCC)CC1=CC=CC=C1
ZINC000084718234; 0.310; CCOC(=O)CC1(CCCCC1)N(C)C(=O)CC
ZINC000002378980; 0.310; CCOC(=O)CCCC(=O)C1=C(F)C=CC=C1F
ZINC000026480402; 0.310; CCOC(=O)CCCOC1=CC=C(C=C1)C(C)=O
ZINC000002173739; 0.310; CCOC(=O)CCCC(=O)C1=CC=C(OC)C=C1
ZINC000095918076; 0.310; CCOC(=O)CCC[N+]1=CC=C(C=C1)C1=CC=CC=C1
ZINC000002802000; 0.310; CCOC(=O)CCCNC1=CC=C(Br)C=C1
ZINC000043214324; 0.310; CCOC(=O)CCCC(=O)C1=CC=C(SC)C=C1
ZINC000043214410; 0.310; CCOC(=O)CCCC(=O)C1=CC(OC)=C(OC)C=C1OC
ZINC000002580290; 0.310; CCOC(=O)CCCC(=O)C1=CC=CC=C1I
ZINC000079384342; 0.309; CCOC(=O)CCN[C@@H](CC(=O)OCC)C(=O)OCC
ZINC000008437478; 0.309; CCCCCCCCCCCC(=O)OC[C@@H](O)CO
ZINC000100503478; 0.309; CCCCCCCCCCC(=O)OC[C@@H](O)CO
ZINC000100503477; 0.309; CCCCCCCCCCC(=O)OC[C@H](O)CO
ZINC000008437476; 0.309; CCCCCCCCCCCC(=O)OC[C@H](O)CO
ZINC000095669491; 0.309; CCCCCCCCCCCCC(=O)OC[C@@H](O)CO
ZINC000095669489; 0.309; CCCCCCCCCCCCC(=O)OC[C@H](O)CO
ZINC000071827554; 0.309; COC(=O)CCCN(C)C(=O)CCC1=NC2=CC=CC=C2S1
ZINC000069968724; 0.309; CCOC(=O)CCCCCN1CC2=CC=CC=C2C[C@H]1C(N)=O
ZINC000888099140; 0.309; CCOC(=O)CCN(C)C(=O)C1=NC(=CN1C)C1=CC=CC=C1
ZINC000095461989; 0.309; CCOC(=O)CCCS(=O)(=O)NC[C@H](O)C1=CSC=C1
ZINC000095461990; 0.309; CCOC(=O)CCCS(=O)(=O)NC[C@@H](O)C1=CSC=C1
ZINC000058246413; 0.309; CCOC(=O)CN(C)C(=O)CN1N=C(OC1=O)C1=CC=CC=C1
ZINC000095393326; 0.309; CCOC(=O)CN(CC(C)C)C(=O)CCCN1C=CN=C1
ZINC000001727084; 0.308; CCOC(=O)CCC1(CCC(=O)OCC)OCCO1
ZINC000042694072; 0.308; CCOC(=O)CN(C)C(=O)CC1=NOC2=CC=CC=C12
ZINC000083823756; 0.308; CCC1=CC=C(OCC(=O)N(C)CCCC(=O)NC)C=C1
ZINC000001596154; 0.308; CCOC(=O)C[C@@H](C)C(C(=O)OCC)C(=O)OCC
ZINC000005829459; 0.308; CCOC(=O)C[C@H](C)C(C(=O)OCC)C(=O)OCC
ZINC000002149560; 0.308; CCOC(=O)CP(=O)(OC(C)C)OC(C)C
ZINC000071893048; 0.308; CCOC(=O)N1CCN(CCC(=O)N(C)CC(=O)OC)CC1
ZINC000069594135; 0.308; CCOC(=O)CN(C)C(=O)CN1CCN(CC1)C1=CC=CC=C1
ZINC000057487356; 0.308; CCCCN(C)C(=O)COC(=O)C1=CN=CC(Br)=C1
ZINC000095433949; 0.306; CC[C@H](C)OCC(=O)N(C)CC1=CC=C(O)C=C1
ZINC000888101032; 0.306; CCOC(=O)CCCCSCCN1C=CC=N1
ZINC000043214435; 0.306; CCOC(=O)CCCC(=O)C1=CC=C2OCCOC2=C1
ZINC000095433948; 0.306; CC[C@@H](C)OCC(=O)N(C)CC1=CC=C(O)C=C1
ZINC000038016940; 0.306; CCOC(=O)CN(CC)C(=O)CCCC1=CC=CC=C1
ZINC000003128876; 0.306; CCOC(=O)CCCSC1SC(=S)N=N1
ZINC000043214433; 0.306; CCOC(=O)CCCC(=O)C1=CC=C2OCOC2=C1
ZINC000001754784; 0.306; CCOC(=O)CCN(C)CC1=CC=C(OC)C(OC)=C1
ZINC000253429180; 0.306; CCCN([C@@H](CC)C(=O)OCC)C(=O)CN(C)C(C)=O
ZINC000253429176; 0.306; CCCN([C@H](CC)C(=O)OCC)C(=O)CN(C)C(C)=O
ZINC000037411679; 0.306; CN(CCCC(O)=O)C(=O)COC1=CC=C(C)C=C1
ZINC000094805294; 0.306; CCOC(=O)COCCN(CC)CC(=O)NC(C)C
ZINC000095399808; 0.306; CCOC(=O)CCCCN1CC[C@@H](C1)N1CCCCC1
ZINC000095733880; 0.306; CCOC(=O)CCCCOC1=CC=C(F)C=C1F
ZINC000095399809; 0.306; CCOC(=O)CCCCN1CC[C@H](C1)N1CCCCC1
ZINC000043214350; 0.306; CCOC(=O)CCCCC(=O)C1=CC=CC=C1OC(C)=O
ZINC000002392705; 0.306; CCOC(=O)CCCCC(=O)C1=CC=CN=C1Cl
ZINC000002580429; 0.306; CCOC(=O)CCCCC(=O)C1=CC(OC)=CC=C1OC
ZINC000002580419; 0.306; CCOC(=O)CCCCC(=O)C1=CC=CC(OC)=C1OC
ZINC000002580424; 0.306; CCOC(=O)CCCCC(=O)C1=CC=C(OC)C=C1OC
ZINC000095733894; 0.306; CCOC(=O)CCCCOC1=CC(F)=CC=C1F
ZINC000095733874; 0.306; CCOC(=O)CCCCOC1=CC=CC(F)=C1F
ZINC000090471198; 0.306; CCOC(=O)CN(CCCC(=O)OC)C(=O)OC(C)(C)C
ZINC000069601970; 0.306; CCOC(=O)CCCS(=O)(=O)NCC1=CC=C(Cl)C=C1
ZINC000085652175; 0.306; CCOC(=O)CCCCC(=O)C1=CC=C(OCCOC)C=C1
ZINC000001689190; 0.306; CC[C@@H](C)OC(=O)CCCCC(=O)O[C@H](C)CC
ZINC000001689189; 0.306; CC[C@H](C)OC(=O)CCCCC(=O)O[C@@H](C)CC
ZINC000001680408; 0.306; CCOC(=O)CC(CC(=O)OCC)C(=O)OCC
ZINC000017316006; 0.306; CC[C@H](C)OC(=O)CCCCC(=O)O[C@H](C)CC
ZINC000003282051; 0.306; CN(CCC#N)C(=O)COC(=O)CCC1=NC2=CC=CC=C2S1
ZINC000253425502; 0.306; CCOC(=O)CN(C)C(=O)COC1=CN=C(Cl)C=C1C(=O)OC
ZINC000002580383; 0.305; CCOC(=O)CCCC(=O)C1=CC=CC=C1OCC
ZINC000089986628; 0.305; CCOCC(=O)N(CC(=O)OCC)C1CCCCC1
ZINC000002580394; 0.305; CCOC(=O)CCC(=O)C1=CC=C(OC(C)C)C=C1
ZINC000002580433; 0.305; CCOC(=O)CCCC(=O)C1=C(OC)C=CC=C1OC
ZINC000036644128; 0.305; CCOC(=O)CCCSC1=NC(C)=CC(C)=N1
ZINC000095733923; 0.305; CCOC(=O)CCCOC1=CC(F)=C(F)C(F)=C1
ZINC000238856364; 0.305; CCOC(=O)CCCN1C=NC(Br)=N1
ZINC000002378933; 0.305; CCOC(=O)CCCC(=O)C1=CC(F)=C(F)C(F)=C1
ZINC000002518029; 0.305; CCOC(=O)CCCC(=O)C1=CC=CC=C1Cl
ZINC000136381876; 0.305; CCOC(=O)CCCC1=CC=CC(Br)=C1
ZINC000067172609; 0.305; CCOCC(CCCC(=O)OCC)(COCC)NC(C)=O
ZINC000002567567; 0.305; CCOC(=O)CCCC(=O)C1=CC=CC=C1Br
ZINC000864056955; 0.304; CCOC(=O)CCN(C)C(=O)C1=CNC(=O)C=C1C(F)(F)F
ZINC000069507773; 0.304; CCOC(=O)[C@@H](C)NC(=O)COCC(=O)N(C)CC1=CC=CC=C1
ZINC000069507775; 0.304; CCOC(=O)[C@H](C)NC(=O)COCC(=O)N(C)CC1=CC=CC=C1
ZINC000072281875; 0.304; CCOC(=O)CCN(C)C(=O)\\C=C\\C1=NC2=CC=CC=C2C=C1
ZINC000521395816; 0.304; CCOC(=O)CN(CC1=CC=CC=C1O)C(=O)CCCCOC
ZINC000039079879; 0.304; CCOC(=O)CCC1=CC=CC=C1Br
ZINC000000341207; 0.304; CCOC(=O)COC1=NC(=NC(=N1)N(C)C)N(C)C
ZINC000006758136; 0.303; CCOC(=O)CCCCSC1=C2NC(=O)NC2=NC=N1
ZINC000426620285; 0.303; CCO[C@H](C)C(=O)N(C)CCCC1=C(C)NN=C1C
ZINC000426620286; 0.303; CCO[C@@H](C)C(=O)N(C)CCCC1=C(C)NN=C1C
ZINC000218899084; 0.303; CCOC(=O)CCCCN1CC(=O)[C@H]2CCCN2C1=O
ZINC000042693667; 0.303; CCOC(=O)CN(C)C(=O)CN1C=CC(=O)N(C)C1=O
ZINC000042693727; 0.303; CCOC(=O)CN(C)C(=O)[C@@H]1CN(C(C)C)C(=O)C1
ZINC000042693726; 0.303; CCOC(=O)CN(C)C(=O)[C@H]1CN(C(C)C)C(=O)C1
ZINC000058863372; 0.303; CCOC(=O)CCN(C1CC1)C(=O)CN1C=NN=N1
ZINC000058370638; 0.303; CCOC(=O)CCN(CC1=CC=CN=C1)C(=O)C(C)C
ZINC000218899006; 0.303; CCOC(=O)CCCCN1CC(=O)[C@@H]2CCCN2C1=O
ZINC000072528242; 0.303; CCOC(=O)CCCNC(=O)COC1=CC=C(C=C1)C(F)(F)F
ZINC000952880103; 0.303; CCOC(=O)CN(C)C(=O)CS(=O)(=O)C1=CC=CN=C1
ZINC000072330864; 0.303; CCCCN(C)C(=O)COC(=O)[C@H]1COC2=CC=CC=C2O1
ZINC000058365242; 0.303; CCOC(=O)CN(CCOC)C(=O)CCCC1=CC=CC=C1
ZINC000040146037; 0.303; CCOC(=O)CCCCCCNC(=O)NC1=CC=CC=C1OC
ZINC000043210878; 0.303; CCOC(=O)CCCCCC(=O)C1=CC=C(CN2CCOCC2)C=C1
ZINC000072330863; 0.303; CCCCN(C)C(=O)COC(=O)[C@@H]1COC2=CC=CC=C2O1
ZINC000022057398; 0.302; CCCC(CCC(=O)OCC)(C(=O)OCC)C(=O)OCC
ZINC000001697131; 0.302; CCOC(=O)CCC(C)(CCC(=O)OCC)C(C)=O
ZINC000095733965; 0.302; CCOC(=O)CCCOC1=CC=C(Br)C=C1F
ZINC000096417424; 0.302; CCOC(=O)CCCCN1CCC[C@@H](C1)N1CCCCCC1
ZINC000096417425; 0.302; CCOC(=O)CCCCN1CCC[C@H](C1)N1CCCCCC1
ZINC000001674955; 0.302; CCOC(=O)CCCCC1=CC=C(C=C1)C(=O)CCC(O)=O
ZINC000002514932; 0.302; CCOC(=O)CCCCC(=O)C1=CC=C(CN2CC=CC2)C=C1
ZINC000045068411; 0.298; CCCCCOC(=O)CCCCCCC[N+]([O-])=O
ZINC000002580310; 0.297; CCOC(=O)CCCCC(=O)C1=CC=CC(=C1)[N+]([O-])=O
ZINC000002580513; 0.290; CCOC(=O)CCCCCC(=O)C1=CC=C(OC)C(=C1)[N+]([O-])=O
ZINC000045068420; 0.286; CCCOC(=O)CCCCCCCCC[N+]([O-])=O
