ZINC000408723526; 0.300; NC(=O)CC[C@H](NC(=O)C1=COC(=C1)C1=CC=CC=C1)C(O)=O
ZINC000070309734; 0.299; C[C@H](CCC(O)=O)NC(=O)C1=CC=C2NC=CC2=C1
ZINC000013550552; 0.299; OC(=O)CC[C@H](NC(=O)N1CCC2=CC=CC=C12)C(O)=O
ZINC000005324953; 0.299; CCCC[C@H](CCCC1=C(O)N=C(N)NC1=O)C(O)=O
ZINC000039438674; 0.299; CCC[C@H](CCCC1=C(O)N=C(N)NC1=O)C(O)=O
ZINC000005324940; 0.299; CCCC[C@@H](CCCC1=C(O)N=C(N)NC1=O)C(O)=O
ZINC000004104080; 0.299; CCCC[C@@H](NC(=O)C1=CC=C2OCCOC2=C1)C(O)=O
ZINC000004104079; 0.299; CCCC[C@H](NC(=O)C1=CC=C2OCCOC2=C1)C(O)=O
ZINC000039438673; 0.299; CCC[C@@H](CCCC1=C(O)N=C(N)NC1=O)C(O)=O
ZINC000070309733; 0.299; C[C@@H](CCC(O)=O)NC(=O)C1=CC=C2NC=CC2=C1
ZINC000070310733; 0.299; C[C@H](CCC(O)=O)NC(=O)C1=CC=C2C=CNC2=C1
ZINC000005794708; 0.299; CC1=CC=C(C=C1)S(=O)(=O)NC(=O)N[C@H](CCC(O)=O)C(O)=O
ZINC000070310732; 0.299; C[C@@H](CCC(O)=O)NC(=O)C1=CC=C2C=CNC2=C1
ZINC000015261185; 0.299; OC(=O)CC[C@H](NC(=O)\\C=C\\C1=CC=C(O)C(O)=C1)C(O)=O
ZINC000262821064; 0.299; C[C@@H](NC(=O)C1=CC=C(NC(=O)CC2CCCC2)C=C1)C(O)=O
ZINC000262821065; 0.299; C[C@H](NC(=O)C1=CC=C(NC(=O)CC2CCCC2)C=C1)C(O)=O
ZINC000036971591; 0.299; CCCCC1=CC=C(C=C1)C(=O)N[C@@H](CCSC)C(O)=O
ZINC000036971593; 0.299; CCCCC1=CC=C(C=C1)C(=O)N[C@H](CCSC)C(O)=O
ZINC000005794706; 0.299; CC1=CC=C(C=C1)S(=O)(=O)NC(=O)N[C@@H](CCC(O)=O)C(O)=O
ZINC000262071535; 0.299; CC[C@H](NC(=O)C1=CC=C(C=C1)S(=O)(=O)C1CCCC1)C(O)=O
ZINC000262071538; 0.299; CC[C@@H](NC(=O)C1=CC=C(C=C1)S(=O)(=O)C1CCCC1)C(O)=O
ZINC000004823107; 0.298; NC1=NC(=O)C2=C(NCC(CCNC3=CC=C(C=C3)C(O)=O)=N2)N1
ZINC000004311981; 0.298; OC(=O)C[C@H](NC(=O)C1=CN=CC(Br)=C1)C(O)=O
ZINC000004311982; 0.298; OC(=O)C[C@@H](NC(=O)C1=CN=CC(Br)=C1)C(O)=O
ZINC000095973475; 0.298; C[C@H](CO)NC(=O)C1=CC=C(NCC2CCC2)C=C1
ZINC000095973474; 0.298; C[C@@H](CO)NC(=O)C1=CC=C(NCC2CCC2)C=C1
ZINC000263058486; 0.298; CC(C)CC(=O)NC1=CC=C(C=C1)C(=O)N[C@@H](C)C(O)=O
ZINC000263058487; 0.298; CC(C)CC(=O)NC1=CC=C(C=C1)C(=O)N[C@H](C)C(O)=O
ZINC000035409134; 0.297; CC[C@@H](NC(=O)C1=CC=C2SCC(=O)NC2=C1)C(O)=O
ZINC000035409133; 0.297; CC[C@H](NC(=O)C1=CC=C2SCC(=O)NC2=C1)C(O)=O
ZINC000071476306; 0.297; CC1=C(N2C=CC(C)=CC2=N1)C(=O)N[C@@H](CC(O)=O)C(O)=O
ZINC000071476307; 0.297; CC1=C(N2C=CC(C)=CC2=N1)C(=O)N[C@H](CC(O)=O)C(O)=O
ZINC000002136133; 0.297; OC(=O)CC[C@H](NC(=O)CN1C=NC2=CC=CC=C2C1=O)C(O)=O
ZINC000008616322; 0.297; NC1=NC(=O)C2=NC(CCNC3=CC=C(C=C3)C(O)=O)=CN=C2N1
ZINC000002867349; 0.297; CSCC[C@H](NC(=O)C1=CC=C(C=C1)C#CC(C)(C)O)C(O)=O
ZINC000002340494; 0.297; OC(=O)CC[C@H](NC(=O)CN1N=NC2=CC=CC=C2C1=O)C(O)=O
ZINC000002169924; 0.296; OC(=O)CC[C@H](NS(=O)(=O)C1=CC=CC=C1)C(O)=O
ZINC000002169925; 0.296; OC(=O)CC[C@@H](NS(=O)(=O)C1=CC=CC=C1)C(O)=O
ZINC000005541460; 0.296; CC1=CC(C)=NC(N[C@H](CCC(O)=O)C(O)=O)=N1
ZINC000005541456; 0.296; CC1=CC(C)=NC(N[C@@H](CCC(O)=O)C(O)=O)=N1
ZINC000012382158; 0.296; CC(C)C[C@H](NC(=O)C1=CC=C(C=C1)C(C)C)C(O)=O
ZINC000012382159; 0.296; CC(C)C[C@@H](NC(=O)C1=CC=C(C=C1)C(C)C)C(O)=O
ZINC000001614545; 0.296; OC(=O)[C@H](CSC(=O)C1=CC=CC=C1)NC(=O)C1=CC=CC=C1
ZINC000002045789; 0.296; OC(=O)[C@@H](CSC(=O)C1=CC=CC=C1)NC(=O)C1=CC=CC=C1
ZINC000001713104; 0.295; CCOC(=O)C1=CC=C(NC[C@H]2CNC3=CC=CC=C3N2)C=C1
ZINC000004830550; 0.295; CCOC(=O)C1=CC=C(NC[C@@H]2CNC3=CC=CC=C3N2)C=C1
ZINC000082060940; 0.295; OC(=O)[C@H](CC1=CC=CC=C1)NC(=O)C1=CC=CC=C1
ZINC000000124018; 0.295; OC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)C1=CC=CC=C1
ZINC000011889450; 0.294; CC[C@@H](NC(=O)C1=CC=C2OCOC2=C1)C(O)=O
ZINC000019074359; 0.294; COC1=CC=C(C=C1)C(=O)N[C@@H](CC(N)=O)C(O)=O
ZINC000001568163; 0.294; OC(=O)[C@@H](CC1=CNC=N1)NC(=O)C1=CC=CC=C1
ZINC000019014718; 0.294; OC(=O)[C@H](CC1=CNC=N1)NC(=O)C1=CC=CC=C1
ZINC000019074360; 0.294; COC1=CC=C(C=C1)C(=O)N[C@H](CC(N)=O)C(O)=O
ZINC000011889454; 0.294; CC[C@H](NC(=O)C1=CC=C2OCOC2=C1)C(O)=O
ZINC000005944911; 0.294; NC(=O)CC[C@H](NC(=O)NC1=CC=C(Cl)C=C1)C(O)=O
ZINC000005944914; 0.294; NC(=O)CC[C@@H](NC(=O)NC1=CC=C(Cl)C=C1)C(O)=O
ZINC000001759513; 0.294; NC1=CC=CC(C[C@H](NC(=O)C2=CC=CC=C2)C(O)=O)=C1
ZINC000005582005; 0.294; NC1=CC=CC(C[C@@H](NC(=O)C2=CC=CC=C2)C(O)=O)=C1
ZINC000095519628; 0.293; CC1=C(NC2=C(C)C=CC(C)=C12)C(=O)N[C@@H](CCC(N)=O)C(O)=O
ZINC000095391118; 0.293; CSCC[C@@H](NC(=O)C1=CC=C(NC1=O)C1=CC=CC=C1)C(O)=O
ZINC000013655272; 0.293; NC(=O)CC[C@H](NC(=O)CC1=NNC(=O)C2=CC=CC=C12)C(O)=O
ZINC000013552805; 0.293; NC(=O)CC[C@@H](NC(=O)CC1=NNC(=O)C2=CC=CC=C12)C(O)=O
ZINC000630156893; 0.293; CN1C=NC2=CC(=CC=C12)C(=O)N[C@@H](CC1CC1)C(O)=O
ZINC000630156889; 0.293; CN1C=NC2=CC(=CC=C12)C(=O)N[C@H](CC1CC1)C(O)=O
ZINC000001769143; 0.293; OC(=O)[C@H](CC1=CC=CC=C1)NC(=O)C1=CC=NC=C1
ZINC000002560992; 0.293; N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(O)=O)C(O)=O
ZINC000002384848; 0.293; CC(C)C[C@H](N)C(=O)N[C@@H](CCC(O)=O)C(O)=O
ZINC000003335021; 0.293; CC(C)C[C@@H](NC(=O)C1=CC=C(F)C=C1)C(O)=O
ZINC000002046570; 0.293; OC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)C1=CC=NC=C1
ZINC000003335019; 0.293; CC(C)C[C@H](NC(=O)C1=CC=C(F)C=C1)C(O)=O
ZINC000055132130; 0.293; OC(=O)CC[C@H](NC(=O)CC12CC3CC(CC(C3)C1)C2)C(O)=O
ZINC000003776571; 0.292; NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(O)=O)C(O)=O
ZINC000005494305; 0.292; NC1=NC(O)=C(CCCCC(=O)NCC(O)=O)C(=O)N1
ZINC000052784130; 0.292; COCC[C@H](NC(=O)C1=CC=C2OCCOC2=C1)C(O)=O
ZINC000052784131; 0.292; COCC[C@@H](NC(=O)C1=CC=C2OCCOC2=C1)C(O)=O
ZINC000426374201; 0.292; CSCC[C@@H](NC(=O)C1=CC(=O)NC(C)=C1)C(O)=O
ZINC000426374206; 0.292; CSCC[C@H](NC(=O)C1=CC(=O)NC(C)=C1)C(O)=O
ZINC000070311230; 0.292; C[C@H](CCC(O)=O)NC(=O)C1=CC2=CC=CN=C2C=C1
ZINC000070311229; 0.292; C[C@@H](CCC(O)=O)NC(=O)C1=CC2=CC=CN=C2C=C1
ZINC000426612529; 0.292; OC(=O)CC[C@H](NC(=O)CCC1=C2CCCCC2=NN1)C(O)=O
ZINC000013682027; 0.292; OC(=O)CC[C@H](NC(=O)N1CCCC2=CC=CC=C12)C(O)=O
ZINC000005048306; 0.292; OC(=O)[C@@H](C[C@H]1CC[C@H]2OCO[C@@H]2C1)NC(=O)C1=CC=CC=C1
ZINC000005048303; 0.292; OC(=O)[C@@H](C[C@@H]1CC[C@H]2OCO[C@@H]2C1)NC(=O)C1=CC=CC=C1
ZINC000005048304; 0.292; OC(=O)[C@H](C[C@H]1CC[C@H]2OCO[C@@H]2C1)NC(=O)C1=CC=CC=C1
ZINC000005048300; 0.292; OC(=O)[C@H](C[C@@H]1CC[C@H]2OCO[C@@H]2C1)NC(=O)C1=CC=CC=C1
ZINC000046086239; 0.292; CC(C)C[C@@H](NC(=O)C1=CC=C(Cl)C=C1)C(=O)NCCC(O)=O
ZINC000046086237; 0.292; CC(C)C[C@H](NC(=O)C1=CC=C(Cl)C=C1)C(=O)NCCC(O)=O
ZINC000426501703; 0.292; CSCC[C@H](NC(=O)C1=CC=CC(=C1)N1CCNC1=O)C(O)=O
ZINC000002522589; 0.291; N[C@@H](CC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(O)=O
ZINC000004533739; 0.291; N[C@H](CC(O)=O)C(=O)N[C@H](CCC(O)=O)C(O)=O
ZINC000003962955; 0.291; CC(C)C[C@H](NC(=O)N[C@@H](CCC(O)=O)C(O)=O)C(O)=O
ZINC000004533738; 0.291; N[C@H](CC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(O)=O
ZINC000004533740; 0.291; N[C@@H](CC(O)=O)C(=O)N[C@H](CCC(O)=O)C(O)=O
ZINC000095627636; 0.291; CC(=O)NCCCC[C@H](NC(=O)C1=CC=CC=C1)C(O)=O
ZINC000013730310; 0.291; CCN(C(=O)N[C@@H](CCC(O)=O)C(O)=O)C1=CC=CC=C1
ZINC000002115980; 0.291; CSCC[C@H](NC(=O)C1=CC=CN=C1)C(O)=O
ZINC000040549847; 0.291; CCN(C(=O)N[C@H](CCC(O)=O)C(O)=O)C1=CC=CC=C1
ZINC000012138858; 0.291; CC[C@@H](C)NC(=O)C1=CC=C(NC(=O)CCC(O)=O)C=C1
ZINC000001676920; 0.291; OC(=O)CC[C@H](NC1=C2NC=NC2=NC=N1)C(O)=O
ZINC000017302618; 0.291; OC(=O)CC[C@@H](NC1=C2NC=NC2=NC=N1)C(O)=O
ZINC000426545412; 0.291; CC1=C(C)C(C)=C(C(=O)N[C@@H](CC(O)=O)C(O)=O)C(=O)N1
ZINC000426545411; 0.291; CC1=C(C)C(C)=C(C(=O)N[C@H](CC(O)=O)C(O)=O)C(=O)N1
ZINC000012138859; 0.291; CC[C@H](C)NC(=O)C1=CC=C(NC(=O)CCC(O)=O)C=C1
ZINC000002115982; 0.291; CSCC[C@@H](NC(=O)C1=CC=CN=C1)C(O)=O
ZINC000095973477; 0.291; CC[C@H](CO)NC(=O)C1=CC=C(NCC2CCC2)C=C1
ZINC000014162537; 0.291; OC(=O)CC[C@H](NC(=O)CC1=CC2=CC=CC=C2C=C1)C(O)=O
ZINC000014162534; 0.291; OC(=O)CC[C@@H](NC(=O)CC1=CC2=CC=CC=C2C=C1)C(O)=O
ZINC000002271163; 0.291; CCCC[C@H](NC(=O)C1=CC=CC(Br)=C1)C(O)=O
ZINC000000092734; 0.291; OC(=O)[C@@H](CC1=CNC2=CC=CC=C12)NC(=O)C1=CC=CC=C1
ZINC000000092732; 0.291; OC(=O)[C@H](CC1=CNC2=CC=CC=C12)NC(=O)C1=CC=CC=C1
ZINC000002271164; 0.291; CCCC[C@@H](NC(=O)C1=CC=CC(Br)=C1)C(O)=O
ZINC000000507656; 0.291; CC(C)CCOC1=CC=C(C=C1)C(=O)N[C@H](CC(C)C)C(O)=O
ZINC000000507655; 0.291; CC(C)CCOC1=CC=C(C=C1)C(=O)N[C@@H](CC(C)C)C(O)=O
ZINC000095973476; 0.291; CC[C@@H](CO)NC(=O)C1=CC=C(NCC2CCC2)C=C1
ZINC000039438680; 0.290; NC1=NC(O)=C(CCC[C@H](C(O)=O)C2=CC=CS2)C(=O)N1
ZINC000011867197; 0.290; OC(=O)CC[C@H](NC(=O)CCN1N=NC2=CC=CC=C2C1=O)C(O)=O
ZINC000039438679; 0.290; NC1=NC(O)=C(CCC[C@@H](C(O)=O)C2=CC=CS2)C(=O)N1
ZINC000000352054; 0.289; OC(=O)C[C@@H](NC(=O)C1=CN=CC(O)=C1)C(O)=O
ZINC000000352052; 0.289; OC(=O)C[C@H](NC(=O)C1=CN=CC(O)=C1)C(O)=O
ZINC000006667632; 0.289; CC(C)CC[C@H](CCC(O)=O)NC(=O)C1=CC=CC=C1
ZINC000003069180; 0.289; CC1=CC=C(C=C1)C(=O)N[C@H](CC1=CC=CC=C1)C(O)=O
ZINC000000077524; 0.289; OC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)C1=CC=C(F)C=C1
ZINC000000077521; 0.289; OC(=O)[C@H](CC1=CC=CC=C1)NC(=O)C1=CC=C(F)C=C1
ZINC000000611593; 0.289; CCC1=CC=C(C=C1)C(=O)N[C@@H](CC(C)C)C(O)=O
ZINC000003069179; 0.289; CC1=CC=C(C=C1)C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000000611594; 0.289; CCC1=CC=C(C=C1)C(=O)N[C@H](CC(C)C)C(O)=O
ZINC000006667631; 0.289; CC(C)CC[C@@H](CCC(O)=O)NC(=O)C1=CC=CC=C1
ZINC000005179567; 0.289; OC(=O)CC[C@H](NC(=O)[C@@H]1CCCC[C@H]1C(O)=O)C(O)=O
ZINC000001580142; 0.289; OC(=O)CCC(=O)[C@H](CC1=CC=CC=C1)NC(=O)C1=CC=CC=C1
ZINC000006575229; 0.289; OC(=O)CCC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)C1=CC=CC=C1
ZINC000005179565; 0.289; OC(=O)CC[C@H](NC(=O)[C@@H]1CCCC[C@@H]1C(O)=O)C(O)=O
ZINC000005179569; 0.289; OC(=O)CC[C@H](NC(=O)[C@H]1CCCC[C@H]1C(O)=O)C(O)=O
ZINC000005179568; 0.289; OC(=O)CC[C@H](NC(=O)[C@H]1CCCC[C@@H]1C(O)=O)C(O)=O
ZINC000003358823; 0.289; OC(=O)CC[C@H](NS(=O)(=O)C1=CC=C(Cl)C=C1)C(O)=O
ZINC000003358825; 0.289; OC(=O)CC[C@@H](NS(=O)(=O)C1=CC=C(Cl)C=C1)C(O)=O
ZINC000263574982; 0.289; OC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)C1=CC=NC(=C1)C1CC1
ZINC000036092295; 0.289; COC1=CC=C(C=C1)C(=O)N[C@@H](CC1=CNC=N1)C(O)=O
ZINC000426497083; 0.289; CCC[C@@H](NC(=O)C1=C(C(N)=NN1)C1=CC=CC=C1)C(O)=O
ZINC000139255337; 0.289; CN1C=C(C=CC1=O)C(=O)N[C@@H](CCC(O)=O)C1=CC=CC=C1
ZINC000139255459; 0.289; CN1C=C(C=CC1=O)C(=O)N[C@H](CCC(O)=O)C1=CC=CC=C1
ZINC000426497082; 0.289; CCC[C@H](NC(=O)C1=C(C(N)=NN1)C1=CC=CC=C1)C(O)=O
ZINC000262988455; 0.289; C[C@@H](NC(=O)C1=CC=C(NC(=O)[C@H]2CCC=CC2)C=C1)C(O)=O
ZINC000262988454; 0.289; C[C@H](NC(=O)C1=CC=C(NC(=O)[C@@H]2CCC=CC2)C=C1)C(O)=O
ZINC000036008973; 0.289; COC1=CC=C(C=C1)C(=O)N[C@H](CC1=CNC=N1)C(O)=O
ZINC000262988452; 0.289; C[C@@H](NC(=O)C1=CC=C(NC(=O)[C@@H]2CCC=CC2)C=C1)C(O)=O
ZINC000262988453; 0.289; C[C@H](NC(=O)C1=CC=C(NC(=O)[C@H]2CCC=CC2)C=C1)C(O)=O
ZINC000000124052; 0.289; CC1=CC=C(C=C1)C(=O)N[C@H](CC1=CNC2=CC=CC=C12)C(O)=O
ZINC000000124050; 0.289; CC1=CC=C(C=C1)C(=O)N[C@@H](CC1=CNC2=CC=CC=C12)C(O)=O
ZINC000004700902; 0.289; CC(=O)N\\C(=C/C1=CC=CC=C1)C(=O)N[C@@H](CCC(O)=O)C(O)=O
ZINC000004700903; 0.289; CC(=O)N\\C(=C/C1=CC=CC=C1)C(=O)N[C@H](CCC(O)=O)C(O)=O
ZINC000262824009; 0.289; C[C@H](NC(=O)C1=CC=C(NC(=O)CC2CCOCC2)C=C1)C(O)=O
ZINC000002596111; 0.289; OC(=O)[C@H](CC1=CNC2=CC=CC=C12)NC(=O)C1=CC=C(F)C=C1
ZINC000002596112; 0.289; OC(=O)[C@@H](CC1=CNC2=CC=CC=C12)NC(=O)C1=CC=C(F)C=C1
ZINC000001710865; 0.288; CNC1=CC=C(C=C1)C(=O)NC(CC(O)=O)CC(O)=O
ZINC000008762448; 0.287; CC1=CC=C(SCCC(=O)N[C@H](CCC(O)=O)C(O)=O)C=C1
ZINC000000873849; 0.287; CC(C)CCOC1=CC=C(C=C1)C(=O)N[C@H](CO)C(O)=O
ZINC000000873847; 0.287; CC(C)CCOC1=CC=C(C=C1)C(=O)N[C@@H](CO)C(O)=O
ZINC000262994406; 0.287; C[C@@H](NC(=O)C1=CC=C(C=C1)N1CCNC1=O)C(O)=O
ZINC000262530371; 0.287; C[C@H](NC(=O)C1=CC=C(C=C1)N1CCNC1=O)C(O)=O
ZINC000029223908; 0.286; CC(C)C1=CC=C(C=C1)C(=O)N[C@H](CC1=CC=CC=C1)C(O)=O
