ZINC000001713131; 0.390; CC1=CC=CC(C(O)=O)=C1C1=C(C)C=CC=C1C(O)=O
ZINC000006091651; 0.390; OC(=O)C1=CC=CC(Br)=C1Br
ZINC000004102350; 0.390; OC(=O)C1=CC=CC2=NC3=C(C=CC=C3N=C12)C(O)=O
ZINC000198440369; 0.388; OC(=O)C1=CC=C2NC=C(Br)C(=O)C2=C1
ZINC000003884565; 0.386; OC(=O)C1=CC=CC2=C1C(=O)C1=CC=CC=C1C2=O
ZINC000054439503; 0.385; OC(=O)C1=CNC(=NC1=O)C1=CC=CC2=CC=CC=C12
ZINC000003082374; 0.383; OC(=O)C1=CC=CC2=C(C=CC(C(O)=O)=C12)C(=O)C(=O)C1=CC=CC=C1
ZINC000082046809; 0.383; OC(=O)C1=CC=NC2=CC=CC(Br)=C12
ZINC000006094242; 0.383; OC(=O)C1=CC=CC2=C(C=CC(C(O)=O)=C12)S(O)(=O)=O
ZINC000004525224; 0.382; OC(=O)C1=CC=CC=C1NC(=O)CCC1=CNC2=CC=CC=C12
ZINC000002811404; 0.381; OC(=O)C1=CC=CC=C1OCCOC1=CC=CC=C1C(O)=O
ZINC000000074123; 0.381; OC(=O)C1=CC=CC2=C(Br)C=CC=C12
ZINC000039326015; 0.381; OC(=O)C1=CC=CC(I)=C1Br
ZINC000006740850; 0.380; OC(=O)C1=C2N=C(NC2=CC=C1)C1=CC=C(O)C=C1
ZINC000020269240; 0.380; OC(=O)\\C=C\\C1=CNC2=CC=CC(Br)=C12
ZINC000252452514; 0.379; OC(=O)C1=CC=CC=C1C=NNC(=O)CC1=CNC2=CC=CC=C12
ZINC000004026424; 0.378; OC(=O)C1=CC=CC=C1C(=O)\\C=C\\C1=CC=CC=C1
ZINC000026895907; 0.377; OC(=O)C1=CNC2=CC=C(OCC3=CC=CC=C3)C=C12
ZINC000066340225; 0.377; OC(=O)C1=CNC2=CC(OCC3=CC=CC=C3)=CC=C12
ZINC000050102989; 0.377; OC(=O)C1=CNC(=NC1=O)C1=CC=CC(Br)=C1
ZINC000020135994; 0.377; OC(=O)C1=CNC(=NC1=O)C1=CC=CC(Cl)=C1
ZINC000575441016; 0.375; OC(=O)C1=C2C(I)=CNC2=NC=C1
ZINC000044700226; 0.375; OC(=O)C1=CNC2=NC=CC(I)=C12
ZINC000000410108; 0.375; OC(=O)C1=CC=CC=C1OC1=CC=CC=C1C(O)=O
ZINC000035686185; 0.375; OC(=O)C1=CC=C2NCC(=O)C3=C2C1=C(C=C3)C(O)=O
ZINC000005945954; 0.375; OC(=O)C1=CC=CC=C1CCC1=CC=CC=C1C(O)=O
ZINC000005771961; 0.375; OC(=O)C1=CC=CC=C1CC1=CC=CC=C1C(O)=O
ZINC000005369059; 0.375; OC(=O)C1=CC=CC=C1SC1=CC=CC=C1C(O)=O
ZINC000001436097; 0.375; COC(=O)C1=CNC2=CC=CC(I)=C12
ZINC000001592074; 0.375; OC(=O)C1=CC=CC2=C(C=CC(C(O)=O)=C12)[N+]([O-])=O
ZINC000000154566; 0.375; OC(=O)C1=CC=CC=C1NC1=CC=CC=C1C(O)=O
ZINC000022115693; 0.373; OC(=O)C1=CC=CC2=C1N[C@H](CN2)C1=CC=CC=C1
ZINC000022115689; 0.373; OC(=O)C1=CC=CC2=C1N[C@@H](CN2)C1=CC=CC=C1
ZINC000008582779; 0.373; OC(=O)C1=CC=CC=C1C1=NC(=O)C2=CC=CC=C2N1
ZINC000087489298; 0.372; OC(=O)C1=CC=CC(I)=C1Cl
ZINC000002562423; 0.372; CC1=C(I)C=CC=C1C(O)=O
ZINC000001721751; 0.372; NC1=C(I)C=CC=C1C(O)=O
ZINC000095713705; 0.372; OC(=O)C1=CC=CC(O)=C1I
ZINC000001559273; 0.372; OC(=O)C1=CC=CC(C(O)=O)=C1SC1=CC=CC=C1
ZINC000026892799; 0.372; OC(=O)C1=CC=CC(I)=C1F
ZINC000061957808; 0.370; OC(=O)C1=CNC(=O)N(C2=CC=CC(F)=C2)C1=O
ZINC000071769302; 0.370; OC(=O)C1=CC=C(NC(=O)C(=O)C2=CNC3=CC=CC=C23)C=C1
ZINC000078401820; 0.370; OC(=O)C1=CNC(=O)N(C2=CC=CC(Br)=C2)C1=O
ZINC000078401816; 0.370; OC(=O)C1=CNC(=O)N(C2=CC=CC(Cl)=C2)C1=O
ZINC000014983493; 0.370; OC(=O)C1=NNC2=CC=CC(I)=C12
ZINC000000262383; 0.370; OC(=O)C1=CC=C2NC(=O)C3=C2C1=C(C=C3)C(O)=O
ZINC000012979917; 0.368; OC(=O)C1=CC=CN=C1NCCC1=CNC2=CC=CC=C12
ZINC000040442655; 0.367; COC(=O)C1=C2C(Br)=CNC2=CC=C1
ZINC000072338565; 0.367; COC(=O)C1=CNC2=CC=CC(Br)=C12
ZINC000000247811; 0.367; OC(=O)CSC1=CC=CC2=CC=CC(C(O)=O)=C12
ZINC000004983408; 0.367; OC(=O)C1=C(C(=O)C2=CC=CC=C2N1)C1=CC=CC=C1
ZINC000011919754; 0.367; OC(=O)CC1=CNC2=CC=CC(Br)=C12
ZINC000017323719; 0.367; O=C(C=CC1=CC=CC=C1)C1=CNC2=CC=CC=C2C1=O
ZINC000000061490; 0.367; OC(=O)C1=CC=CC=C1N1C(=O)C2=CC=CC3=CC=CC(C1=O)=C23
ZINC000017002353; 0.367; O=C(C=CC1=CC=CC=C1)C1=CNC2=CC=CC=C2C1=O
ZINC000072434016; 0.367; OC(=O)C1=CNC2=CC(N3CCCCC3)=C(C=C2C1=O)[N+]([O-])=O
ZINC000001604722; 0.366; OC(=O)C1=CC=CC=C1C(=O)CCC(=O)C1=CC=CC=C1C(O)=O
ZINC000255187945; 0.365; OC(=O)[C@H](C1=CNC2=CC=CC(F)=C12)C(F)(F)F
ZINC000255187944; 0.365; OC(=O)[C@@H](C1=CNC2=CC=CC(F)=C12)C(F)(F)F
ZINC000006740878; 0.365; OC(=O)C1=C2N=C(NC2=CC=C1)C1=CC=CC=C1O
ZINC000008995840; 0.365; OC(=O)C1=CC=CC=C1N1C(=O)NC2=CC=CC=C2C1=O
ZINC000001579113; 0.364; OC(=O)C1=CC=CC=C1S(=O)(=O)C1=CC=CC=C1
ZINC000078401797; 0.364; CC1=CC=CC(N2C(=O)NC=C(C(O)=O)C2=O)=C1C
ZINC000040564457; 0.364; NC1=CC=CC(C(O)=O)=C1I
ZINC000050102992; 0.364; OC(=O)C1=CNC(CC2=CC=CC(Cl)=C2)=NC1=O
ZINC000000404239; 0.364; CC1=CC=CC(C(O)=O)=C1I
ZINC000217383768; 0.364; OC(=O)C1=CNC(CC2=CC=CC3=CC=CC=C23)=NC1=O
ZINC000014989299; 0.364; OC(=O)C1=CC=CC(F)=C1I
ZINC000034305207; 0.364; OC(=O)C1=CC=CC(Cl)=C1I
ZINC000001557066; 0.364; OC(=O)C1=CC=CC2=C1C1CCC2C2=CC=CC(C(O)=O)=C12
ZINC000004798616; 0.364; OC(=O)C1=CC=CC2=C1OC1=C(S2)C=CC=C1C(O)=O
ZINC000078401836; 0.364; OC(=O)C1=CNC(=O)N(C1=O)C1=CC=CC(Cl)=C1Cl
ZINC000065578972; 0.364; OC(=O)C1=CNC2=CC(NS(=O)(=O)C3=CC=CC=C3)=CC=C12
ZINC000062826849; 0.364; OC(=O)C1=CC=CC(Br)=C1I
ZINC000010475479; 0.362; OC(=O)[C@H](CC1=CNC2=CC=CC=C12)NCC1=CC=CC=C1C(O)=O
ZINC000226102062; 0.362; CC1=CC=C(C)N1C1=CC=CC(=C1)C1=NC(=O)C(=CN1)C(O)=O
ZINC000007518893; 0.362; NCCC1=CNC2=CC=CC(OC(=O)C3=CC=C(C=C3)C(O)=O)=C12
ZINC000010475480; 0.362; OC(=O)[C@@H](CC1=CNC2=CC=CC=C12)NCC1=CC=CC=C1C(O)=O
ZINC000053756928; 0.360; O=C(N=C1NC2=CC=CC=C2N1)C1=CNC2=CC=CC=C2C1=O
ZINC000039171806; 0.360; OC(=O)C1=C2NC(NC2=CC=C1)=C1C=CC(=O)C=C1
ZINC000050102993; 0.360; OC(=O)C1=CNC(=NC1=O)C1=CC=C(Br)C=C1
ZINC000045929500; 0.360; CS(=O)(=O)NC1=CC=CC2=CC=CC(C(O)=O)=C12
ZINC000003852483; 0.358; OC(=O)C1=CN=C2N(NC=C2C1=O)C1=CC=CC=C1
ZINC000002702324; 0.358; OC(=O)C1=CNC(=O)N(C1=O)C1=CC=CC=C1F
ZINC000078401813; 0.358; OC(=O)C1=CNC(=O)N(C1=O)C1=CC=CC=C1Cl
ZINC000078401784; 0.358; OC(=O)C1=CNC(=O)N(CCC2=CC=CC=C2)C1=O
ZINC000012650045; 0.358; OC(=O)C1=CNC2=C(OCC3=CC=CC=C3)C=CC=C12
ZINC000005165037; 0.358; OC(=O)C1=CNC(SCC2=CC=CC=C2)=NC1=O
ZINC000062782074; 0.358; OC(=O)C1=CNC(=NC1=O)C1(CC1)C1=CC=CC=C1
ZINC000020156255; 0.358; OC(=O)C1=CNC(=S)N(CC2=CC=CC=C2)C1=O
ZINC000031751170; 0.358; CCOC[C@H]1COC2=C(O1)C=C1NC=C(C(O)=O)C(=O)C1=C2Cl
ZINC000031751167; 0.358; CCOC[C@@H]1COC2=C(O1)C=C1NC=C(C(O)=O)C(=O)C1=C2Cl
ZINC000020156267; 0.357; CC1=CC=CC(=C1)N1C(=S)NC=C(C(O)=O)C1=O
ZINC000020156285; 0.357; OC(=O)C1=CNC(=S)N(C2=CC=CC(Br)=C2)C1=O
ZINC000005226699; 0.357; OC(=O)C1=CC(\\C=C/C2=CC(=CC=C2)C(O)=O)=CC=C1
ZINC000534588398; 0.357; CC1=CC=C2NC=C(C2=C1)C1=NC=CC=C1C(O)=O
ZINC000020156281; 0.357; OC(=O)C1=CNC(=S)N(C2=CC=CC(Cl)=C2)C1=O
ZINC000050102986; 0.357; OC(=O)C1=CNC(=NC1=O)C1=CC=CC(=C1)C(F)(F)F
ZINC000061957811; 0.357; COC1=CC=CC(=C1)N1C(=O)NC=C(C(O)=O)C1=O
ZINC000096171730; 0.356; OC(=O)C1=CC=CC(=C1C(F)(F)F)C(F)(F)F
ZINC000016698714; 0.356; OC(=O)C1=CC(I)=CNC1=O
ZINC000002862283; 0.356; OC(=O)C1=CC=CC=C1OCCOCCOC1=CC=CC=C1C(O)=O
ZINC000005189697; 0.354; OC(=O)C1=CC=CC2=C1C(=O)C1=C(O)C=CC=C1C2=O
ZINC000000315121; 0.354; ON1C(=O)C2=CC=C(C(O)=O)C3=CC=CC(C1=O)=C23
ZINC000002571425; 0.354; OC(=O)C1=CC=CC=C1CN1C(=O)C2=CC=CC=C2C1=O
ZINC000020134333; 0.353; OC(=O)C1=CNC(=NC1=O)C1=CC=C(Cl)C=C1
ZINC000000173112; 0.353; OC(=O)CCSC1=CC=CC2=CC=CC(C(O)=O)=C12
ZINC000000087779; 0.353; OC(=O)C1=CC=CC=C1CC1=NC2=CC=CC=C2N1
ZINC000002601972; 0.353; FC1=CC=C(C=C1)C(=O)C1=CNC2=CC=CC=C2C1=O
ZINC000000057646; 0.352; CC1=C(OC2=C(C=CC=C2C1=O)C(O)=O)C1=CC=CC=C1
ZINC000008754382; 0.352; OC(=O)C1=CC=CC=C1CC1=NC(=O)C2=CC=CC=C2N1
ZINC000105821210; 0.352; OC(=O)C1=CNC2=C(C(=O)NN2C1=O)C1=CC=CC=C1
ZINC000036294169; 0.352; NC1=CC(=CC=C1C(O)=O)C1=C2C=CNC2=CC=C1
ZINC000072324025; 0.352; OC(=O)C1=CNC2=C(C(=O)NN2C1=O)C1=CC=CC=C1
ZINC000036034124; 0.352; OC(=O)C1=CNC(=NC1=O)N1CCN(CC1)C1=CC=CC=C1
ZINC000002040496; 0.351; OC(=O)C1=CC=C(C(O)=O)C(C(O)=O)=C1C(O)=O
ZINC000078401845; 0.351; OC(=O)C1=CNC(=O)N(C2=CC=CC(=C2)C(F)(F)F)C1=O
ZINC000078401828; 0.351; CC1=C(Cl)C=CC=C1N1C(=O)NC=C(C(O)=O)C1=O
ZINC000002527901; 0.349; OC(=O)C1=CC=CC=C1NCCNC1=CC=CC=C1C(O)=O
ZINC000000047244; 0.349; OC(=O)C1=CC=CC=C1NCNC1=CC=CC=C1C(O)=O
ZINC000000394370; 0.349; OC(=O)C1=CC=C(C=C1)C(=O)C1=CC=CC=C1C(O)=O
ZINC000004257181; 0.349; OC(=O)C1=CC=C(C(O)=O)C2=C1C(=O)C1=CC=CC=C1C2=O
ZINC000004582840; 0.349; OC(=O)C1=CC2=C(C=C1C(O)=O)C(=O)C1=CC=CC=C1C2=O
ZINC000016159336; 0.348; OC(=O)C1=CC=CC(=C1Br)C(F)(F)F
ZINC000004795422; 0.348; OC(=O)C1=CC2=CC=C1CCC1=CC=CC(CC2)=C1
ZINC000004798618; 0.348; OC(=O)C1=CC=CC2=C1S(=O)(=O)C1=C(O2)C=CC=C1C(O)=O
ZINC000035855772; 0.348; OC(=O)C1=CC=CC2=CC(Br)=CC=C12
ZINC000071256720; 0.348; OC(=O)C1=CC=CC2=CC(I)=CC=C12
ZINC000001673212; 0.348; OC(=O)C1=CC=CC2=CC=C(Br)C=C12
ZINC000116901092; 0.348; COC1=C(I)C=CC=C1C(O)=O
ZINC000253496127; 0.348; OC(=O)C1=CC=CC2=C(Br)C=NC=C12
ZINC000004337856; 0.348; CC(C)(C)S(=O)(=O)C1=C(C=CC=C1C(O)=O)C(O)=O
ZINC000032627249; 0.348; OC(=O)C1=CC=CC=C1S(=O)(=O)C(F)(F)F
ZINC000003844128; 0.348; OC(=O)C1=CC=CC(=C1C1=C(C=CC=C1[N+]([O-])=O)C(O)=O)[N+]([O-])=O
ZINC000014982590; 0.348; OC(=O)C1=C(Br)C(=O)C(Br)=CN1
ZINC000000061491; 0.348; OC(=O)C1=CC=CC=C1N1C(=O)C2=CC=CC=C2C1=O
ZINC000001439584; 0.347; OC(=O)C1=CC=CC=C1C=C1C(=O)NC(=O)NC1=O
ZINC000005189701; 0.347; OC(=O)C1=CC=CC2=C1C(=O)C1=C(Cl)C=CC=C1C2=O
ZINC000044713036; 0.347; OC(=O)C1=C2NC=C(I)C2=NC=C1
ZINC000000284464; 0.347; NN1C(=O)C2=CC=C(C(O)=O)C3=CC=CC(C1=O)=C23
ZINC000100123595; 0.347; OC(=O)C1=CNC2=C(Br)C=NN2C1=O
ZINC000004180863; 0.346; C[C@H](SC1=CC=CC2=CC=CC(C(O)=O)=C12)C(O)=O
ZINC000001610713; 0.346; NC1=C(OCCC2=CC=CC=C2)C=CC=C1C(O)=O
ZINC000143143732; 0.346; COC(=O)C(=O)C1=CNC2=CC=CC(Br)=C12
ZINC000001590199; 0.346; CN1CCN(CC1)C(=O)C1=CC=CC2=CC=CC(C(O)=O)=C12
ZINC000004180864; 0.346; C[C@@H](SC1=CC=CC2=CC=CC(C(O)=O)=C12)C(O)=O
ZINC000169725910; 0.346; NC(=O)CC(=O)C1=CNC2=CC=CC(Br)=C12
ZINC000006778174; 0.346; CCCCCNC(=O)C1=CC=CC2=CC=CC(C(O)=O)=C12
ZINC000078401818; 0.346; OC(=O)C1=CNC(=O)N(C2=CC=C(Cl)C=C2)C1=O
ZINC000026420338; 0.346; OC(=O)C1=CNC(=O)N(C2=CC=C(F)C=C2)C1=O
ZINC000035605865; 0.346; BrC1=C2C(NC=C2C(=O)CC#N)=CC=C1
ZINC000078404254; 0.346; CSC1=CC=C(C=C1)C1=NC(=O)C(=CN1)C(O)=O
ZINC000012382280; 0.346; CC(C)CNC(=O)C1=CC=CC2=CC=CC(C(O)=O)=C12
ZINC000078401823; 0.346; OC(=O)C1=CNC(=O)N(C2=CC=C(Br)C=C2)C1=O
ZINC000006733632; 0.345; CN(C)C1=CC=C(C=C1)C1=NC2=C(C=CC=C2N1)C(O)=O
ZINC000048727957; 0.345; OC(=O)C1=CC=CC(NCC2=CNC3=CC=CC=C23)=C1
ZINC000003909720; 0.345; OC(=O)C1=CC=C(NN=CC2=CNC3=CC=CC=C23)C=C1
ZINC000012923953; 0.345; OC(=O)C1=CC=CC=C1NC(=O)C1=CC(=O)NC2=CC=CC=C12
ZINC000078401849; 0.345; OC(=O)C1=CNC(=O)N(C1=O)C1=CC=C(OC2=CC=CC=C2)C=C1
ZINC000071328695; 0.345; COC1=CC(OC)=C2C(NC=C(C(=O)C3=CC=CC=C3)C2=O)=C1
ZINC000095883974; 0.345; OC(=O)C1=C2NC3=C(F)C=CC=C3C(=O)C2=CC(F)=C1
ZINC000606442099; 0.345; OC(=O)C1=CC=CC(C=CC2=NC(=O)C=CN2)=C1Cl
ZINC000170605181; 0.345; OC(=O)C1=CC=CC(C=CC2=NC(=O)C=CN2)=C1Cl
ZINC000149041809; 0.345; OC(=O)C1=CNC(NCCC2=CC=CC=C2)=NC1=O
ZINC000020156259; 0.345; OC(=O)C1=CNC(=S)N(CCC2=CC=CC=C2)C1=O
ZINC000000235682; 0.345; CCN(CC)S(=O)(=O)C1=CC=C2NC=C(C(O)=O)C2=C1
ZINC000223178437; 0.345; OC(=O)C1=CNC(CN2C(=O)C3=CC=CC=C3C2=O)=NC1=O
ZINC000217384006; 0.345; OC(=O)C1=CNC(NS(=O)(=O)C2=CC=CC=C2)=NC1=O
ZINC000096024187; 0.345; OC(=O)C1=CNC(=O)N(CC2=CC=CS2)C1=O
ZINC000003188030; 0.345; CC(=O)CC(C)(C)C1=CNC2=C(C=CC=C12)C(O)=O
ZINC000145616712; 0.345; CC(=O)NC1=CC=CC(=C1)C1=NC(=O)C(=CN1)C(O)=O
ZINC000020156312; 0.345; CSC1=CC=CC(=C1)N1C(=S)NC=C(C(O)=O)C1=O
ZINC000006024874; 0.345; COC1=C2NC=C(C(O)=O)C(=O)C2=CC(=C1)[N+]([O-])=O
ZINC000091255045; 0.344; OC(=O)C1=CC=CC=C1C1=CN(CCC2=CNC3=CC=CC=C23)N=N1
ZINC000000391925; 0.343; OC(=O)C1=CC(C(O)=O)=C(C=C1C(O)=O)C(O)=O
ZINC000004428360; 0.342; OC(=O)C1=CC(C(O)=O)=C(C(O)=O)C(C(O)=O)=C1C(O)=O
ZINC000000518924; 0.341; OC(=O)C1=CC=CC=C1CC(=O)C1=CC=CC=C1C(O)=O
ZINC000006485048; 0.340; COC1=CC=CC(C(O)=O)=C1I
ZINC000095933569; 0.340; COC(=O)C1=CC=CC(C(O)=O)=C1Br
ZINC000058041736; 0.340; OC(=O)C1=CC=C2NC=C(I)C2=C1
ZINC000091252159; 0.340; OC(=O)C1=CC=CC2=C1OC(F)(F)C(F)(F)O2
ZINC000003243453; 0.340; OC(=O)C1=CC=CC=C1OCCOC1=CC=CC=C1
ZINC000085652796; 0.340; OC(=O)C1=CC=CC(Br)=C1C(F)(F)F
ZINC000020439755; 0.340; OC(=O)C1=CNN=C1C1=CC=C(C=C1)C1=CC=CC=C1
ZINC000016159338; 0.340; OC(=O)C1=CC=CC(=C1I)C(F)(F)F
ZINC000005598876; 0.340; OC(=O)C1=CC=C(NS(=O)(=O)C2=CC=CC=C2C(O)=O)C=C1
ZINC000062709374; 0.340; OC(=O)C1=C(I)C2=C(Cl)C=CC=C2N1
ZINC000062709377; 0.340; OC(=O)C1=C(I)C2=C(F)C=CC=C2N1
ZINC000228914266; 0.340; O\\N=C(/Cl)C1=CNC2=CC=CC(Br)=C12
ZINC000001646359; 0.340; OC(=O)C(=N/C1=CC=CC=C1)\\C1=CNC2=CC=CC=C12
ZINC000104340360; 0.340; OC(=O)C(=N\\C1=CC=CC=C1)\\C1=CNC2=CC=CC=C12
ZINC000000186571; 0.340; OC(=O)C1=CC=CC=C1NC(=O)\\C=C\\C1=CC=CC=C1
ZINC000065499725; 0.340; OC(=O)C1=CC=CC=C1C1=C(N=CN1)C1=CC=CC=C1
ZINC000019506069; 0.340; CC(C)CCS(=O)(=O)C1=CC=CC=C1C(O)=O
ZINC000038420208; 0.340; OC(=O)C1=CC=CC=C1C1=NNC(=O)C2=CC=CC=C12
ZINC000018996655; 0.340; OC(=O)C1=CC=CC=C1C=C1C(=O)NC(=S)NC1=O
ZINC000005771091; 0.340; OC(=O)CNS(=O)(=O)C1=CC=CC=C1C(O)=O
ZINC000008648829; 0.340; OC(=O)C1=CC(=O)NC2=C(C=CC=C12)C(F)(F)F
ZINC000000402255; 0.340; OC(=O)C1=CC=C(NCC2=CNC3=CC=CC=C23)C=C1
ZINC000003906899; 0.340; COC1=CC=C(C=C1)C(=O)C1=CNC2=CC=CC=C2C1=O
ZINC000102217213; 0.340; OC(=O)C1=CN(CCC2=CC=CC=N2)C=C(C(O)=O)C1=O
ZINC000095883975; 0.340; OC(=O)C1=C2NC3=CC=C(F)C=C3C(=O)C2=CC(F)=C1
ZINC000001671640; 0.340; OC(=O)C1=CC=CC2=C1C(=O)C1=C3C(SN=C23)=CC=C1
ZINC000005582515; 0.340; COC(=N)NS(=O)(=O)C1=CC=CC=C1C(O)=O
ZINC000040175654; 0.340; COC1=C2N(C)C=C(C(O)=O)C(=O)C2=C(OC)C=C1
ZINC000045929498; 0.340; CCS(=O)(=O)NC1=CC=CC2=CC=CC(C(O)=O)=C12
ZINC000020156283; 0.340; OC(=O)C1=CNC(=S)N(C2=CC=C(Cl)C=C2)C1=O
ZINC000045929503; 0.340; CCCS(=O)(=O)NC1=CC=CC2=CC=CC(C(O)=O)=C12
ZINC000003126823; 0.340; CN1C=C(C(=O)C2=CC=CC=C12)C1=CC=CC=C1C(O)=O
ZINC000006277109; 0.340; OC(=O)C1=CC=CC2=CC=CC(C(=O)NC3=CC=CC=N3)=C12
ZINC000170622746; 0.340; OC(=O)C1=CC2=CC(OC3=CC=CC=C3)=CC=C2NC1=O
ZINC000050102991; 0.340; OC(=O)C1=CNC(CC2=CC=C(Br)C=C2)=NC1=O
ZINC000097039146; 0.340; OC(=O)C1=CC=CC=C1CCC(=O)N=C1NC2=CC=CC=C2N1
ZINC000071163764; 0.340; [O-][N+](=O)C1=C2C(NC=C2C(=O)C2=CC=CC=C2)=CC=C1
ZINC000062719843; 0.340; OC(=O)C1=CC=CC2=C(Br)C=CC(=C12)[N+]([O-])=O
ZINC000062719841; 0.340; OC(=O)C1=CC=CC2=C(Cl)C=CC(=C12)[N+]([O-])=O
ZINC000000248807; 0.339; COC1=CC=CC(=C1)C(=O)C1=CNC2=CC=CC=C2C1=O
ZINC000061957809; 0.339; COC1=CC=CC=C1N1C(=O)NC=C(C(O)=O)C1=O
ZINC000217674621; 0.339; C[C@@H](NC1=NC(=O)C(=CN1)C(O)=O)C1=CC=CC=C1
ZINC000059130849; 0.339; CN(CC1=CC=CC=C1)C1=NC(=O)C(=CN1)C(O)=O
ZINC000217674697; 0.339; C[C@H](NC1=NC(=O)C(=CN1)C(O)=O)C1=CC=CC=C1
ZINC000016953726; 0.339; COC(=O)\\C=C(\\C(=O)OC)C1=CNC2=CC=CC(C)=C12
ZINC000004984118; 0.339; COC(=O)\\C=C(/C(=O)OC)C1=CNC2=CC=CC(C)=C12
ZINC000078401808; 0.339; CCC1=CC=CC=C1N1C(=O)NC=C(C(O)=O)C1=O
ZINC000006740879; 0.339; OC(=O)C1=C2N=C(NC2=CC=C1)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000020156301; 0.339; COC1=CC=CC(=C1)N1C(=S)NC=C(C(O)=O)C1=O
ZINC000020156297; 0.339; OC(=O)C1=CNC(=S)N(C2=CC=CC(=C2)C(F)(F)F)C1=O
