ZINC000001592498; 0.269; O=C1O[C@]2(C[C@H]1N1C=NC3=CC=CC=C3C1=O)C(=O)NC1=CC=CC=C21
ZINC000001592496; 0.269; O=C1O[C@@]2(C[C@@H]1N1C=NC3=CC=CC=C3C1=O)C(=O)NC1=CC=CC=C21
ZINC000002731251; 0.269; C=CCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C1CC1
ZINC000101356592; 0.268; C[C@@]12O[C@@](C)(C=C1)[C@H]1[C@H]2C(=O)N(C1=O)C1=CC=CC2=CC=CC=C12
ZINC000101356595; 0.268; C[C@@]12O[C@@](C)(C=C1)[C@@H]1[C@H]2C(=O)N(C1=O)C1=CC=CC2=CC=CC=C12
ZINC000000292420; 0.268; CSC1=NC2=CC=CC=C2C(=O)N1C1CCCC1
ZINC000004155554; 0.268; C[C@@]12O[C@@](C)(C=C1)[C@@H]1[C@@H]2C(=O)N(C1=O)C1=CC=CC2=CC=CC=C12
ZINC000000197719; 0.268; C[C@@]12O[C@@](C)(C=C1)[C@H]1[C@@H]2C(=O)N(C1=O)C1=CC=CC2=CC=CC=C12
ZINC000084541561; 0.268; O=C1N(C2CC2)C(CC2=CC=CC=C2)=NC2=CC=CC=C12
ZINC000071831061; 0.268; C[C@H]1CN(CC2=NC3=CC=CC=C3C(=O)N2CC#N)CC(C)(C)O1
ZINC000096925815; 0.267; C\\C=C/CSC1=NC2=CC=CC=C2C(=O)N1C1CC1
ZINC000004192904; 0.267; CC1CCN(CC1)C1=NN2C(C=C1)=NC1=CC=CC=C1C2=O
ZINC000010958219; 0.267; C\\C=C\\CSC1=NC2=CC=CC=C2C(=O)N1C1CC1
ZINC000005508735; 0.267; CCC1=NC2=CC=CC=C2C(=O)N1N1[C@H](C)[C@@H]1C1=CC=CC=C1
ZINC000252427210; 0.267; CCC1=NC2=CC=CC=C2C(=O)N1N1[C@H](C)[C@H]1C1=CC=CC=C1
ZINC000252427211; 0.267; CCC1=NC2=CC=CC=C2C(=O)N1N1[C@@H](C)[C@H]1C1=CC=CC=C1
ZINC000005508736; 0.267; CCC1=NC2=CC=CC=C2C(=O)N1N1[C@@H](C)[C@@H]1C1=CC=CC=C1
ZINC000007860299; 0.266; CCNC(=O)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C1CC1
ZINC000000462437; 0.266; O=C1N(N2C=CC=C2)C(=NC2=CC=CC=C12)C1=CC=CC=C1
ZINC000000208952; 0.265; CC1=CC=C(C=C1)C1=NC2=CC=CC=C2C(=O)N1N1C=CC=C1
ZINC000000001378; 0.265; CCC1=CC=CC=C1N1C(C)=NC2=CC=CC=C2C1=O
ZINC000012971848; 0.265; CC(C)SC1=NC2=CC=CC=C2C(=O)N1C1CC1
ZINC000005311906; 0.265; CCN(CC)C1=NN2C(C=C1)=NC1=CC=CC=C1C2=O
ZINC000001401791; 0.265; COC1=CC=C(C=C1)C1=NC2=CC=CC=C2C(=O)N1O
ZINC000008195312; 0.264; CCCN1C(SCC#N)=NC2=CC=CC=C2C1=O
ZINC000002297463; 0.264; CCCCC1=NC2=CC=CC=C2C(=O)N1C1=CC=CC=C1O
ZINC000002305264; 0.264; CCCCN1C(=O)C2=CC=CC=C2N=C1C1=CC=CO1
ZINC000002216352; 0.264; COC1=CC=CC=C1N1C(=O)C2=CC=CC=C2N=C1SCC#N
ZINC000002802553; 0.264; CC1=NON=C1CSC1=NC2=CC=CC=C2C(=O)N1C1CC1
ZINC000007860109; 0.264; CC(C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C1CC1
ZINC000012882640; 0.264; CCSC1=NC2=CC=CC=C2C(=O)N1C[C@H]1CCCO1
ZINC000012882633; 0.264; CCSC1=NC2=CC=CC=C2C(=O)N1C[C@@H]1CCCO1
ZINC000000425061; 0.264; O=C(CSC1=NC2=CC=CC=C2C(=O)N1C1CC1)NC1CCCC1
ZINC000004857202; 0.263; CCN1C(=O)[C@H](CC2=NC3=CC=CC=C3C(=O)N2C)C2=CC(C)=CC=C12
ZINC000101378636; 0.263; CCN1C(=O)[C@@H](CC2=NC3=CC=CC=C3C(=O)N2C)C2=CC(C)=CC=C12
ZINC000007860499; 0.263; CCOC(=O)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C1CC1
ZINC000888095600; 0.263; CC[C@H]1N(CCNC1=O)C1=NC2=CC=CC=C2C(=O)N1CCO
ZINC000888095601; 0.263; CC[C@@H]1N(CCNC1=O)C1=NC2=CC=CC=C2C(=O)N1CCO
ZINC000002568176; 0.263; CC1=CC=CC=C1N1C(C)=NC2=CC=CC=C2C1=O
ZINC000408712726; 0.262; NNC1=NC2=CC=CC=C2C(=O)N1C1CC2=CC=CC=C2C1
ZINC000001382252; 0.262; COC1=CC=CC=C1C1=NC2=CC=CC=C2C(=O)N1O
ZINC000032826060; 0.262; CC1CCN(CC1)C1=NC2=CC=CC=C2C(=O)N1C
ZINC000000292457; 0.262; NNC1=NC2=CC=CC=C2C(=O)N1C1CCCCC1
ZINC000000898237; 0.262; O=C1N2CCC3=C(NC4=CC=CC=C34)C2=NC2=CC=CC=C12
ZINC000004576084; 0.262; CC(C)N1C(=O)C2=CC=CC=C2N=C1C1=CC=CC=C1O
ZINC000408712615; 0.262; NNC1=NC2=CC=CC=C2C(=O)N1C1CCCCCC1
ZINC000005452819; 0.261; CCN(CC)C(=O)CN1C(=O)C2=CC=CC=C2N=C1C1=CC=CC=C1
ZINC000005875045; 0.261; O=C1N(C[C@H]2CCCO2)C(=NC2=CC=CC=C12)C1=CC=CC=C1
ZINC000005875043; 0.261; O=C1N(C[C@@H]2CCCO2)C(=NC2=CC=CC=C12)C1=CC=CC=C1
ZINC000006531374; 0.261; CC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C1CCCC1
ZINC000006829816; 0.261; O=C1N(C2CC2)C(SCC2=CC=CC=N2)=NC2=CC=CC=C12
ZINC000002800154; 0.261; NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C1CC1
ZINC000014200490; 0.261; CN1C(C)=NN=C1SCC1=NC2=CC=CC=C2C(=O)N1C1CC1
ZINC000007861768; 0.261; CC1=CC(CSC2=NC3=CC=CC=C3C(=O)N2C2CC2)=NO1
ZINC000014135091; 0.261; O=C1N(C2CC2)C(SC2=NN3N=NN=C3C=C2)=NC2=CC=CC=C12
ZINC000000425027; 0.261; CCOC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C1CCCC1
ZINC000004841215; 0.261; CNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C1CCCCC1
ZINC000408821965; 0.261; CCC1=NC2=CC=CC=C2C(=O)N1N1C[C@@]1(C)C#CC1=CC=CC=C1
ZINC000408821958; 0.261; CCC1=NC2=CC=CC=C2C(=O)N1N1C[C@]1(C)C#CC1=CC=CC=C1
ZINC000007289053; 0.260; O=C1N(CC#N)C(CSC2=NN=C(O2)C2CC2)=NC2=CC=CC=C12
ZINC000004038568; 0.259; ClC1(Cl)CCN2C1=NC1=CC=CC=C1C2=O
ZINC000000245981; 0.259; O=C1N2C(=NC3=CC=CC=C13)C1=CC=CC=C1S2(=O)=O
ZINC000000186966; 0.259; CN1C(=O)C2=CC=CC=C2N=C1C1=CC=CC=C1C
ZINC000000406070; 0.259; CC1=CC=C(C=C1)C1=NC2=CC=CC=C2C(=O)N1N
ZINC000001401792; 0.259; ON1C(=O)C2=CC=CC=C2N=C1C1=CC=CC=C1Cl
ZINC000001023924; 0.259; CC1=CC=C2N3C(=NC4=CC=CC=C4C3=O)C(=O)C2=C1
ZINC000006816742; 0.258; CC1=NC2=CC=CC=C2C(=O)N1NC=C1C(=O)CC(C)(C)CC1=O
ZINC000003572648; 0.258; FC1=CC=CC=C1N1C(SCC#N)=NC2=CC=CC=C2C1=O
ZINC000072737935; 0.258; CN(C)CCSC1=NC2=CC=CC=C2C(=O)N1C1CCCC1
ZINC000006654261; 0.258; CCCCN1C(SCC#N)=NC2=CC=CC=C2C1=O
ZINC000078708697; 0.258; CCN1C(=O)C2=CC=CC=C2N=C1SCC1=NOC=C1
ZINC000096423961; 0.258; CN1N=CN=C1CSC1=NC2=CC=CC=C2C(=O)N1C1CCCC1
ZINC000195434583; 0.258; CCN1N=CN=C1CSC1=NC2=CC=CC=C2C(=O)N1C1CC1
ZINC000005508730; 0.258; CCC1=NC2=CC=CC=C2C(=O)N1N1C[C@@]1(C)C(=O)OC
ZINC000005508733; 0.258; CCC1=NC2=CC=CC=C2C(=O)N1N1C[C@]1(C)C(=O)OC
ZINC000040385418; 0.256; O=C1N2C(=O)C3=CC=CC=C3N=C2SC2=CC=CC=C12
ZINC000001623841; 0.256; CC1=NC2=CC=CC=C2C(=O)N1C1=CC=CC=C1F
ZINC000000478623; 0.256; O=C1N2C(CCCC3=CC=CC=C23)=NC2=CC=CC=C12
ZINC000000545884; 0.256; CC1=NC2=CC=CC=C2C(=O)N1N=C1CCCCC1
ZINC000001591188; 0.256; ON1C(=O)C2=CC=CC=C2N=C1C1=CC=C(Cl)C=C1
ZINC000004218510; 0.256; CC1=CC=CC=C1N1C(Cl)=NC2=CC=CC=C2C1=O
ZINC000000271843; 0.256; CC1=CN2C(=O)C3=CC=CC=C3N=C2N2C(=O)C3=CC=CC=C3N=C12
ZINC000001270701; 0.256; ON1C(=O)C2=CC=CC=C2N=C1C1=CC=CC=C1Br
ZINC000000553074; 0.256; CC1=NC2=CC=CC=C2C(=O)N1C1=CC=CC=C1Br
ZINC000003295168; 0.256; NC1=C(C2=NC3=CC=CC=C3C(=O)N2C1)[N+]1=CC=CC=C1
ZINC000000462409; 0.256; CC1=CC=CC(=C1)C1=NC2=CC=CC=C2C(=O)N1N1C=CC=C1
ZINC000067334678; 0.256; O=C1N2[C@@H]3CS(=O)(=O)C[C@@H]3SC2=NC2=CC=CC=C12
ZINC000067334675; 0.256; O=C1N2[C@H]3CS(=O)(=O)C[C@H]3SC2=NC2=CC=CC=C12
ZINC000019938957; 0.256; C[C@@H]1CN(CN2N=NC3=CC=CC=C3C2=O)C[C@@H](C)O1
ZINC000067334681; 0.256; O=C1N2[C@@H]3CS(=O)(=O)C[C@H]3SC2=NC2=CC=CC=C12
ZINC000016116123; 0.256; C[C@H]1CN(CN2N=NC3=CC=CC=C3C2=O)C[C@@H](C)O1
ZINC000019938958; 0.256; C[C@H]1CN(CN2N=NC3=CC=CC=C3C2=O)C[C@H](C)O1
ZINC000067334673; 0.256; O=C1N2[C@H]3CS(=O)(=O)C[C@@H]3SC2=NC2=CC=CC=C12
ZINC000002036073; 0.256; CC1=NC2=CC=CC=C2C(=O)N1C1=CC=CC=C1C(O)=O
ZINC000000207353; 0.256; CCC1=NC2=CC=CC=C2C(=O)N1C1=CC=CC=C1OC
ZINC000002190423; 0.256; C=CCSC1=NN2C(S1)=NC1=CC=CC=C1C2=O
ZINC000002816271; 0.256; COCCCN1C(=O)C2=CC=CC=C2N=C1C1=CC=CC=C1
ZINC000005309486; 0.256; CCCCON1C(=O)C2=CC=CC=C2N=C1C1=CC=CC=C1
ZINC000013234325; 0.256; CC1=NC2=CC=CC=C2C(=C1)N1C(=O)[C@H]2[C@@H]3C[C@@H](C=C3)[C@H]2C1=O
ZINC000006996170; 0.256; CC1=NC2=CC=CC=C2C(=C1)N1C(=O)[C@H]2[C@H]3C[C@H](C=C3)[C@@H]2C1=O
ZINC000007860314; 0.256; CN(C)C(=O)CSC1=NC2=CC=CC=C2C(=O)N1C1CC1
ZINC000007859641; 0.256; COC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C1CC1
ZINC000005341826; 0.256; CCC1=NC2=CC=CC=C2C(=O)N1N1C[C@]1(C)C#C
ZINC000005341823; 0.256; CCC1=NC2=CC=CC=C2C(=O)N1N1C[C@@]1(C)C#C
ZINC000002951926; 0.256; COCCCN1C(=O)C2=CC=CC=C2N=C1C1=CC=CO1
ZINC000002179070; 0.256; O=C1N(CC2CCCC2)C(SCC#N)=NC2=CC=CC=C12
ZINC000007859652; 0.256; CC(C)(C)C(=O)CSC1=NC2=CC=CC=C2C(=O)N1C1CC1
ZINC000006531371; 0.256; NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C1CCCC1
ZINC000004363083; 0.256; CC1=NC2=CC=CC=C2C(=O)N1N1C[C@@]1(C)C#CC1=CC=CC=C1
ZINC000004363085; 0.256; CC1=NC2=CC=CC=C2C(=O)N1N1C[C@]1(C)C#CC1=CC=CC=C1
ZINC000004809853; 0.256; CCN1C(=O)[C@@H](CC2=NC3=CC=CC=C3C(=O)N2)C2=CC=CC=C12
ZINC000101000158; 0.256; CCN1C(=O)[C@H](CC2=NC3=CC=CC=C3C(=O)N2)C2=CC=CC=C12
ZINC000033887236; 0.256; CC1=CC=C(C=C1)C1=NC2=CC=CC=C2C(=O)N1CN1CCOCC1
ZINC000000620554; 0.255; CCN1C(SCC(=O)NC2CCCCC2)=NC2=CC=CC=C2C1=O
ZINC000008195370; 0.255; CCCN1C(SCC(=O)NC2CCCC2)=NC2=CC=CC=C2C1=O
ZINC000101407342; 0.255; CN1C(=O)[C@@H](CC2=NC3=CC=CC=C3C(=O)N2C)C2=CC(C)=CC=C12
ZINC000006669998; 0.255; CN1C(=O)[C@H](CC2=NC3=CC=CC=C3C(=O)N2C)C2=CC(C)=CC=C12
ZINC000004167871; 0.255; O=C1N(C[C@H]2CCCO2)C(SCC#N)=NC2=CC=CC=C12
ZINC000004167870; 0.255; O=C1N(C[C@@H]2CCCO2)C(SCC#N)=NC2=CC=CC=C12
ZINC000013945816; 0.253; O=C1N2CC3=NC4=CC=CC=C4C(=O)N3CC2=NC2=CC=CC=C12
ZINC000001585126; 0.253; O=C1N2N3C(SC2=NC2=CC=CC=C12)=NC1=CC=CC=C1C3=O
ZINC000004023055; 0.253; O=C1N2CC\\C(=C/C3=CC=CC=C3)C2=NC2=CC=CC=C12
ZINC000136501939; 0.253; CC1=NC2=CC=CC=C2C(=O)N1N1[C@H]2CCCC[C@@H]12
ZINC000000314307; 0.253; COC1=CC=C(C=C1)C1=NC2=CC=CC=C2C(=O)N1N
ZINC000000061902; 0.253; CCSC1=NC2=CC=CC=C2C(=O)N1C1=CC=CC=C1
ZINC000000351474; 0.253; CC(C)CN1C(=O)C2=CC=CC=C2N=C1C1=CC=CO1
ZINC000032738675; 0.253; CCSC1=NC2=CC=CC=C2C(=O)N1CCCO
ZINC000002129167; 0.253; CN1C(SCC#CCO)=NC2=CC=CC=C2C1=O
ZINC000299803987; 0.253; FC1=CC=C(C=C1)N1C(=O)C2=CC=CC=C2N=C1C1CNC1
ZINC000015424517; 0.253; CCC1=CC=CC=C1N1C(=O)C2=CC=CC=C2N=C1NN
ZINC000021364868; 0.253; CC1=CC=C2OCC3=NC4=CC=CC=C4C(=O)N3C2=C1
ZINC000005685465; 0.253; O=C1N2CC\\C(=C\\C3=CC=CO3)C2=NC2=CC=CC=C12
ZINC000005508732; 0.253; CCC1=NC2=CC=CC=C2C(=O)N1N1C[C@H]1C1=CC=CC=C1
ZINC000005508728; 0.253; CCC1=NC2=CC=CC=C2C(=O)N1N1C[C@@H]1C1=CC=CC=C1
ZINC000004026400; 0.253; OC1=CC=C(\\C=C2/CCN3C2=NC2=CC=CC=C2C3=O)C=C1
ZINC000004024881; 0.253; OC1=CC=CC=C1\\C=C1/CCN2C1=NC1=CC=CC=C1C2=O
ZINC000003528012; 0.253; CC(C)N1C(SCC#N)=NC2=CC=CC=C2C1=O
ZINC000004093845; 0.253; CCCCC1=CC=C(C=C1)C1=NC2=CC=CC=C2C(=O)N1N
ZINC000252427811; 0.253; C[C@H]1O[C@]2(O[C@H]1C)C(=O)N([C@H]1CCOC1=O)C1=CC=CC=C21
ZINC000002239889; 0.253; CCCSC1=NC2=CC=CC=C2C(=O)N1CC=C
ZINC000000273586; 0.253; O=C1N(\\N=C\\C2=CC=CO2)C(=NC2=CC=CC=C12)C1=CC=CO1
ZINC000252609504; 0.253; O=C1N(N=CC2=CC=CO2)C(=NC2=CC=CC=C12)C1=CC=CO1
ZINC000007783527; 0.253; O=C1N(NC2=CC=CC=C2)C(SCC#N)=NC2=CC=CC=C12
ZINC000020518041; 0.253; O=C1N(CCN2CCOCC2)C(=NC2=CC=CC=C12)C1=CC=CC=C1
ZINC000004105305; 0.253; C[C@@H]1OC2(O[C@H]1C)C(=O)N([C@@H]1CCOC1=O)C1=CC=CC=C21
ZINC000012857335; 0.253; C[C@@H]1OC2(O[C@H]1C)C(=O)N([C@H]1CCOC1=O)C1=CC=CC=C21
ZINC000252427810; 0.253; C[C@H]1O[C@]2(O[C@H]1C)C(=O)N([C@@H]1CCOC1=O)C1=CC=CC=C21
ZINC000004105306; 0.253; C[C@H]1OC2(O[C@@H]1C)C(=O)N([C@@H]1CCOC1=O)C1=CC=CC=C21
ZINC000013400657; 0.253; C[C@H]1OC2(O[C@H]1C)C(=O)N([C@@H]1CCOC1=O)C1=CC=CC=C21
ZINC000003507240; 0.253; CN1C(SCC(=O)NC2CC2)=NC2=CC=CC=C2C1=O
ZINC000014248728; 0.253; CCN1C(S[C@H]2CCOC2=O)=NC2=CC=CC=C2C1=O
ZINC000014248726; 0.253; CCN1C(S[C@@H]2CCOC2=O)=NC2=CC=CC=C2C1=O
ZINC000019523698; 0.253; CCN1C(=O)C2=CC=CC=C2N=C1SCCN1CCOCC1
ZINC000003453906; 0.253; CCCN1C(=O)C2=CC=CC=C2N=C1SCC1=NOC=C1
ZINC000006532293; 0.253; NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C1CCCCC1
ZINC000060534617; 0.253; O=C1N(C2CC2)C(SCCN2C=CC=N2)=NC2=CC=CC=C12
ZINC000096405258; 0.253; O=C1N(C2CC2)C(CCC2=NC(=NO2)C2CC2)=NC2=CC=CC=C12
ZINC000004851652; 0.253; CCN1C(C[C@H]2C(=O)NC3=CC=CC=C23)=NC2=CC=CC=C2C1=O
ZINC000101373729; 0.253; CCN1C(C[C@@H]2C(=O)NC3=CC=CC=C23)=NC2=CC=CC=C2C1=O
ZINC000408733218; 0.253; C[C@]12O[C@](CO)(C=C1)[C@H]1[C@H]2C(=O)N(C1=O)C1=CC=CC2=CC=CC=C12
ZINC000011129782; 0.253; O=C1N(C2CC2)C(S[C@H]2CCCCNC2=O)=NC2=CC=CC=C12
ZINC000011129780; 0.253; O=C1N(C2CC2)C(S[C@@H]2CCCCNC2=O)=NC2=CC=CC=C12
ZINC000408733219; 0.253; C[C@]12O[C@](CO)(C=C1)[C@@H]1[C@H]2C(=O)N(C1=O)C1=CC=CC2=CC=CC=C12
ZINC000408733220; 0.253; C[C@]12O[C@](CO)(C=C1)[C@H]1[C@@H]2C(=O)N(C1=O)C1=CC=CC2=CC=CC=C12
ZINC000185485138; 0.253; CN1C(CN2CCC(O)(CC2)C2=CC=CC=C2)=NC2=CC=CC=C2C1=O
ZINC000408733221; 0.253; C[C@]12O[C@](CO)(C=C1)[C@@H]1[C@@H]2C(=O)N(C1=O)C1=CC=CC2=CC=CC=C12
ZINC000003313717; 0.253; CCN1C(=O)\\C(=N/N2C(C)=NC3=CC=CC=C3C2=O)C2=CC=CC=C12
ZINC000020481353; 0.253; CC1=CC=C(C=C1)C1=NC2=CC=CC=C2C(=O)N1CCN1CCOCC1
ZINC000000349424; 0.253; OC1=CC=CC=C1\\C=N\\N1C(=O)C2=CC=CC=C2N=C1C1=CC=CO1
ZINC000007038031; 0.253; COC1=CC=CC=C1N1C(=O)C2=CC=CC=C2N=C1SCCO
ZINC000005432583; 0.253; O[C@]1(CN2C=NC3=CC=CC=C3C2=O)C[C@@H]2NCCC[C@@H]2O1
ZINC000005432581; 0.253; O[C@@]1(CN2C=NC3=CC=CC=C3C2=O)C[C@@H]2NCCC[C@@H]2O1
ZINC000188232119; 0.253; C[C@H]1CN(CCSC2=NC3=CC=CC=C3C(=O)N2C)CCO1
ZINC000188232095; 0.253; C[C@@H]1CN(CCSC2=NC3=CC=CC=C3C(=O)N2C)CCO1
ZINC000013035427; 0.253; OC(=O)CN1C(SCC(=O)NC2CC2)=NC2=CC=CC=C2C1=O
ZINC000170644226; 0.253; CN1C(CN2[C@@H](CC3=CC=CC=C23)C(N)=O)=NC2=CC=CC=C2C1=O
