ZINC000013004597; 0.397; CC1=CC=C(C)C(OC[C@@H](O)CN2C(=O)CC3(CCCC3)C2=O)=C1
ZINC000013004598; 0.397; CC1=CC=C(C)C(OC[C@H](O)CN2C(=O)CC3(CCCC3)C2=O)=C1
ZINC000024101868; 0.397; CC1=CC=C(OC[C@@H](O)CN2C(=O)CC3(CCCC3)C2=O)C(C)=C1
ZINC000009386084; 0.397; CC1=CC=C(S1)C(=O)CN1C(=O)CC2(CCCC2)C1=O
ZINC000004822687; 0.396; CC1=CC(Br)=CC=C1N1C(=O)CCC1=O
ZINC000008326405; 0.393; CC1=NOC(CN2C(=O)CC3(CCCCC3)C2=O)=C1
ZINC000012919792; 0.392; O=C1CC2(CCCCC2)C(=O)N1CC1=CC=CC=C1
ZINC000008734345; 0.390; O=C1CC2(CCCC2)C(=O)N1CC1=NOC(=C1)C1=CC=CC=C1
ZINC000009338303; 0.390; CC1=CN2C=C(CN3C(=O)CC4(CCCC4)C3=O)N=C2C=C1
ZINC000057488521; 0.389; CSC1=CC=C(CN2C(=O)CC3(CCCC3)C2=O)C=C1
ZINC000007047022; 0.387; CC1=CC=CC=C1CNC(=O)CN1C(=O)CC2(CCCCC2)C1=O
ZINC000012507069; 0.383; CC1=CN2C=C(CN3C(=O)CC4(CCCCC4)C3=O)N=C2C=C1
ZINC000004936405; 0.382; CC1=CC=C(C=C1C)N1C(=O)C[C@@]2(CCN=N2)C1=O
ZINC000004936402; 0.382; CC1=CC=C(C=C1C)N1C(=O)C[C@]2(CCN=N2)C1=O
ZINC000096157211; 0.382; FC1=CC=C(C=C1)N1C(=O)C[C@]2(CCCNC2)C1=O
ZINC000096157212; 0.382; FC1=CC=C(C=C1)N1C(=O)C[C@@]2(CCCNC2)C1=O
ZINC000009155664; 0.381; CC1=CC=CC=C1CCNC(=O)CN1C(=O)CC2(CCCC2)C1=O
ZINC000006082767; 0.379; CC1=CC=C(NC(=O)CN2C(=O)CC3(CCCC3)C2=O)C=C1
ZINC000096157192; 0.377; FC1=CC=C(C=C1)N1C(=O)CC2(CCNCC2)C1=O
ZINC000009949076; 0.377; O=C1CC2(CCCC2)C(=O)N1CCN1C(=O)C2=CC=CC=C2C1=O
ZINC000008882651; 0.377; ClC1=CC=C(CN2C(=O)CC3(CCCC3)C2=O)C=C1
ZINC000009691405; 0.377; CN1C(C)=CC(C(=O)CN2C(=O)CC3(CCCC3)C2=O)=C1C
ZINC000014242162; 0.377; CC1=CC(C(=O)CN2C(=O)CC3(CCCCC3)C2=O)=C(C)N1
ZINC000058634417; 0.375; O=C1CC2(CCCCC2)C(=O)N1CCS(=O)(=O)C1=CC=CC=C1
ZINC000002147737; 0.375; CC1=CC=C(Cl)C=C1N1C(=O)CCC(C)(C)C1=O
ZINC000025663368; 0.375; CC1=CC=C(N2C(=O)C[C@H](N3CCCC3)C2=O)C(C)=C1
ZINC000004831787; 0.375; CC1=CC=C(N2C(=O)C[C@@H](N3CCCC3)C2=O)C(C)=C1
ZINC000096157191; 0.375; FC1=CC(=CC=C1)N1C(=O)CC2(CCNCC2)C1=O
ZINC000096157193; 0.375; ClC1=CC(=CC=C1)N1C(=O)CC2(CCNCC2)C1=O
ZINC000006850582; 0.373; CC1=CC=C(NC(=O)CN2C(=O)CC3(CCCCC3)C2=O)C=C1
ZINC000096088756; 0.373; ClC1=CC(=CC=C1)N1C(=O)C[C@]2(CCCNC2)C1=O
ZINC000096088757; 0.373; ClC1=CC(=CC=C1)N1C(=O)C[C@@]2(CCCNC2)C1=O
ZINC000095451597; 0.373; CC(C)C1=CC=CC(CN2C(=O)CC3(CCCC3)C2=O)=N1
ZINC000008879638; 0.373; O=C(CN1C(=O)CC2(CCCC2)C1=O)C1=CC2=CC=CC=C2C=C1
ZINC000064875782; 0.373; CC1CCC2(CC(=O)N(C2=O)C2=CC=C(C=C2)C(O)=O)CC1
ZINC000014253993; 0.373; COC1=CC=C(OC[C@H](O)CN2C(=O)CC3(CCCC3)C2=O)C=C1
ZINC000014253990; 0.373; COC1=CC=C(OC[C@@H](O)CN2C(=O)CC3(CCCC3)C2=O)C=C1
ZINC000007046642; 0.371; CC1=CC=CC(NC(=O)CN2C(=O)CC3(CCCCC3)C2=O)=C1
ZINC000006850420; 0.370; FC1=CC=C(CN2C(=O)CC3(CCCCC3)C2=O)C=C1
ZINC000095369581; 0.368; CC1=NC=C(CN2C(=O)CC3(CCCC3)C2=O)S1
ZINC000004831601; 0.368; CC1=CC=C(N2C(=O)C[C@@H](N3CCCCC3)C2=O)C(C)=C1
ZINC000008724385; 0.368; FC1=CC=C(C=C1)C(=O)CN1C(=O)CC2(CCCC2)C1=O
ZINC000019898308; 0.368; CC1=CC=C(N2C(=O)C[C@H](N3CCCCC3)C2=O)C(C)=C1
ZINC000019132570; 0.368; CC1=CC=C(N2C(=O)C[C@H](N3CCCCCC3)C2=O)C(C)=C1
ZINC000095401561; 0.368; CC1=NC(C)=C(CN2C(=O)CC3(CCCC3)C2=O)S1
ZINC000065553981; 0.368; COCC1=CC=CC=C1CN1C(=O)CC2(CCCCC2)C1=O
ZINC000058017857; 0.368; COC1=CC(C)=C(C=C1OC)N1C(C)=NC2(CCCCC2)C1=O
ZINC000004905281; 0.368; CC1=CC=C(N2C(=O)C[C@@H](N3CCCCCC3)C2=O)C(C)=C1
ZINC000002380577; 0.367; CC1=CC=C(C=C1)N1C(=O)CC2(CCCC2)CC1=O
ZINC000032751135; 0.367; CC1=CC=C(OC[C@H](O)CN2C(=O)CC3(CCCC3)C2=O)C=C1
ZINC000083595489; 0.367; CCOC1=CC=C(CN2C(=O)CC3(CCCC3)C2=O)N=C1
ZINC000032751134; 0.367; CC1=CC=C(OC[C@@H](O)CN2C(=O)CC3(CCCC3)C2=O)C=C1
ZINC000009052006; 0.367; COC1=CC=C(CN2C(=O)CC3(CCCC3)C2=O)C=C1F
ZINC000021576610; 0.367; COC1=CC=C(OC[C@H](O)CN2C(=O)CC3(CCCCC3)C2=O)C=C1
ZINC000007046664; 0.367; COC1=CC=C(NC(=O)CN2C(=O)CC3(CCCCC3)C2=O)C=C1
ZINC000021576606; 0.367; COC1=CC=C(OC[C@@H](O)CN2C(=O)CC3(CCCCC3)C2=O)C=C1
ZINC000007046969; 0.367; O=C(CN1C(=O)CC2(CCCCC2)C1=O)C1=CC=C2CCCCC2=C1
ZINC000006522940; 0.365; CC1=CC=CC(=C1)N1C(=O)CC2(CCCC2)CC1=O
ZINC000019424439; 0.365; CC1=CC(Br)=CC=C1N1CCCC1=O
ZINC000007046641; 0.365; COC1=CC=CC(NC(=O)CN2C(=O)CC3(CCCCC3)C2=O)=C1
ZINC000008882986; 0.365; COC1=CC=C(C=C1CN1C(=O)CC2(CCCC2)C1=O)C(C)=O
ZINC000009691375; 0.365; CCN1C(C)=CC(C(=O)CN2C(=O)CC3(CCCC3)C2=O)=C1C
ZINC000066346297; 0.364; O=C1CC2(CCN(CC3=CC=CC=C3)CC2)C(=O)N1C1=CC=CC=C1
ZINC000098054064; 0.364; O=C1CC2(CCCCC2)C(=O)N1C\\C=C/C1=CC=CC=C1
ZINC000057547887; 0.364; O=C1CC2(CCCCC2)C(=O)N1C\\C=C\\C1=CC=CC=C1
ZINC000084581786; 0.364; OC1=CC(=CC=C1)N1C(=O)CC2(CC3=CC=CC=C3C2)C1=O
ZINC000097148399; 0.362; ClC1=CC=C(CN2C(=O)CC3(CCCCC3)C2=O)N=C1
ZINC000007046608; 0.362; FC1=CC=C(C=C1)C(=O)CN1C(=O)CC2(CCCCC2)C1=O
ZINC000084735391; 0.362; CCC1(CC)CC(=O)N(C1=O)C1=CC=C(OC)C=C1Cl
ZINC000012917187; 0.361; CC1=CC=C(OC[C@H](O)CN2C(=O)CC3(CCCCC3)C2=O)C=C1
ZINC000012917182; 0.361; CC1=CC=C(OC[C@@H](O)CN2C(=O)CC3(CCCCC3)C2=O)C=C1
ZINC000009497694; 0.361; ClC1=CC(=CC=C1)C(=O)CN1C(=O)CC2(CCCCC2)C1=O
ZINC000008395700; 0.361; O=C(CN1C(=O)CC2(CCCC2)C1=O)C1=CC=C2OCOC2=C1
ZINC000007046723; 0.361; CC(=O)C1=CC=C(NC(=O)CN2C(=O)CC3(CCCCC3)C2=O)C=C1
ZINC000001739766; 0.360; COC1=CC=C(C=C1)N1C(=O)CC2(CCCC2)CC1=O
ZINC000009494013; 0.359; CC1=C(C(=O)CN2C(=O)CC3(CCCC3)C2=O)C2=CC=CC=C2N1
ZINC000009389395; 0.359; COC1=CC=C(C=C1F)C(=O)CN1C(=O)CC2(CCCC2)C1=O
ZINC000012971902; 0.359; CC1=CC=CC(OC[C@@H](O)CN2C(=O)CC3(CCCCC3)C2=O)=C1
ZINC000012971904; 0.359; CC1=CC=CC(OC[C@H](O)CN2C(=O)CC3(CCCCC3)C2=O)=C1
ZINC000012593189; 0.359; COC1=CC=C(C=C1Cl)C(=O)CN1C(=O)CC2(CCCC2)C1=O
ZINC000008777497; 0.359; CCCN1C(C)=CC(C(=O)CN2C(=O)CC3(CCCC3)C2=O)=C1C
ZINC000002147734; 0.358; CC1=CC=C(Cl)C=C1N1C(=O)CC(C)(C)CC1=O
ZINC000006470672; 0.358; COC1=CC=CC(=C1)N1C(=O)CC2(CCCC2)CC1=O
ZINC000004553211; 0.357; CC1=CC(C)=C(N2C(=O)C[C@]3(CCN=N3)C2=O)C(C)=C1
ZINC000271422051; 0.357; CC1=NN=C(CN2C(=O)CC3(CCCC3)C2=O)S1
ZINC000004553212; 0.357; CC1=CC(C)=C(N2C(=O)C[C@@]3(CCN=N3)C2=O)C(C)=C1
ZINC000012910231; 0.357; O[C@@H](CN1C(=O)CC2(CCCC2)C1=O)C1=CC=CC=C1
ZINC000012910235; 0.357; O[C@H](CN1C(=O)CC2(CCCC2)C1=O)C1=CC=CC=C1
ZINC000022774209; 0.357; O=C1CC2(CCCC2)C(=O)N1CN1CCN(CC2=CC=CC=C2)CC1
ZINC000035185379; 0.357; OC(=O)[C@H](N1C(=O)CC2(CCCC2)C1=O)C1=CC=CC=C1
ZINC000035185378; 0.357; OC(=O)[C@@H](N1C(=O)CC2(CCCC2)C1=O)C1=CC=CC=C1
ZINC000005937700; 0.357; O=C1CC2(CCCC2)C(=O)N1CC1=CC=C(C=C1)C#N
ZINC000000066492; 0.357; O=C1CC2(CCCC2)C(=O)N1CCC1=CC=CS1
ZINC000038236175; 0.357; FC1=CC=CC=C1CN1C(=O)CC2(CCCCC2)C1=O
ZINC000008326823; 0.356; C[C@@H](N1C(=O)CC2(CCCC2)C1=O)C(=O)NC1=CC=CC=C1
ZINC000015583777; 0.356; O=C(CN1C(=O)CC2(CCCCC2)C1=O)C1=CC=CN1
ZINC000024045526; 0.356; O=C1CC2(CCCC2)C(=O)N1CC1=CN2C=CC=CC2=N1
ZINC000084613383; 0.356; ClC1=CC(CN2C(=O)CC3(CCCCC3)C2=O)=CC=N1
ZINC000015497718; 0.356; O=C1CC2(CCCCC2)C(=O)N1CC1=NC2=CC=CC=C2C=C1
ZINC000008326821; 0.356; C[C@H](N1C(=O)CC2(CCCC2)C1=O)C(=O)NC1=CC=CC=C1
ZINC000095393321; 0.356; O=C1CC2(CCCC2)C(=O)N1CC1=NN(C=C1)C1=CC=CC=C1
ZINC000073138091; 0.356; COC1=CC=CC=C1OCCN1C(=O)CC2(CCCCC2)C1=O
ZINC000089884706; 0.356; O=C1CC2(CCCC2)C(=O)N1CC1=NN(C=C1)C1CCCC1
ZINC000014235895; 0.355; COC1=CC=C(COC[C@H](O)CN2C(=O)CC3(CCCC3)C2=O)C=C1
ZINC000009481232; 0.355; O=C1CC2(CCCC2)C(=O)N1CC1=NOC(=C1)C1=CC=CO1
ZINC000014235891; 0.355; COC1=CC=C(COC[C@@H](O)CN2C(=O)CC3(CCCC3)C2=O)C=C1
ZINC000014160029; 0.355; COC1=CC=C(CNC(=O)CN2C(=O)CC3(CCCC3)C2=O)C=C1
ZINC000007046855; 0.355; O=C(CN1C(=O)CC2(CCCCC2)C1=O)C1=CC=C2OCOC2=C1
ZINC000021576523; 0.355; CCC1=CC=C(OC[C@@H](O)CN2C(=O)CC3(CCCC3)C2=O)C=C1
ZINC000021576527; 0.355; CCC1=CC=C(OC[C@H](O)CN2C(=O)CC3(CCCC3)C2=O)C=C1
ZINC000007046770; 0.355; O=C(CN1C(=O)CC2(CCCCC2)C1=O)C1=CC=C2OCCOC2=C1
ZINC000008369001; 0.354; CC1=CC=C(N2CC(=O)N(CC2=O)C2=CC=C(C)C=C2C)C(C)=C1
ZINC000024101753; 0.354; CCC1=CC=CC(OC[C@H](O)CN2C(=O)CC3(CCCC3)C2=O)=C1
ZINC000024101751; 0.354; CCC1=CC=CC(OC[C@@H](O)CN2C(=O)CC3(CCCC3)C2=O)=C1
ZINC000241644380; 0.352; CCS(=O)(=O)CCN1C(=O)CC2(CCCC2)C1=O
ZINC000071924286; 0.351; O=C(NN1C(=O)CC2(CCCC2)C1=O)C1=CC=CS1
ZINC000015513249; 0.351; O[C@@H](CN1C(=O)CC2(CCCCC2)C1=O)C1=CC=CC=C1
ZINC000015513253; 0.351; O[C@H](CN1C(=O)CC2(CCCCC2)C1=O)C1=CC=CC=C1
ZINC000007046587; 0.351; O=C1CC2(CCCCC2)C(=O)N1CC1=CC=C(C=C1)C#N
ZINC000024032725; 0.351; O=C1CC2(CCCC2)C(=O)N1CC1=CC=CC=C1C#N
ZINC000064876046; 0.351; OC(=O)[C@H](N1C(=O)CC2(CCCCCC2)C1=O)C1=CC=CC=C1
ZINC000064876043; 0.351; OC(=O)[C@@H](N1C(=O)CC2(CCCCCC2)C1=O)C1=CC=CC=C1
ZINC000020630019; 0.351; O=C1CC2(CCCC2)C(=O)N1CN1CCN(CC1)C1=CC=CC=C1
ZINC000109477882; 0.351; BrC1=C(CN2C(=O)CC3(CCCC3)C2=O)SC=C1
ZINC000064875770; 0.351; OC(=O)[C@@H](N1C(=O)CC2(CCCCC2)C1=O)C1=CC=CC=C1
ZINC000064875772; 0.351; OC(=O)[C@H](N1C(=O)CC2(CCCCC2)C1=O)C1=CC=CC=C1
ZINC000008075898; 0.350; ClC1=CC=C(S1)C(=O)CN1C(=O)CC2(CCCC2)C1=O
ZINC000195565508; 0.350; O=C1CC2(CCCC2)C(=O)N1CC1=NN=C(S1)C1=CC=CC=C1
ZINC000098016374; 0.350; CC1=C(CCN2C(=O)CC3(CCCCC3)C2=O)SC=N1
ZINC000004423152; 0.350; CC1=CC=C(C=C1Cl)N1C(=O)C[C@@]2(CCN=N2)C1=O
ZINC000004423148; 0.350; CC1=CC=C(C=C1Cl)N1C(=O)C[C@]2(CCN=N2)C1=O
ZINC000008265964; 0.350; O=C1CC2(CCCC2)C(=O)N1CC1=NN=C(O1)C1=CC=CC=C1
ZINC000020632579; 0.350; CN(CN1C(=O)CC2(CCCC2)C1=O)CC1=CC=C(Cl)C=C1
ZINC000014199157; 0.350; O=C(CN1C(=O)CC2(CCCC2)C1=O)C1=CC=CC2=CC=CC=C12
ZINC000009338103; 0.350; O=C1CC2(CCCCC2)C(=O)N1CC1=CN2C=CC=CC2=N1
ZINC000008326933; 0.349; ClC1=CC=C(C=C1)C1=NOC(CN2C(=O)CC3(CCCC3)C2=O)=N1
ZINC000021576614; 0.349; CCC1=CC=C(OC[C@@H](O)CN2C(=O)CC3(CCCCC3)C2=O)C=C1
ZINC000021576618; 0.349; CCC1=CC=C(OC[C@H](O)CN2C(=O)CC3(CCCCC3)C2=O)C=C1
ZINC000104346141; 0.349; CC1=CC=C(N2C(=O)C[C@H](N3CCC4(CC3)OCCO4)C2=O)C(C)=C1
ZINC000012599304; 0.349; O=C1CC2(CCCCC2)C(=O)N1CC1=NOC(=C1)C1=CC=CO1
ZINC000315516982; 0.349; CC1=CC(NC(=O)C2(N)CCCC2)=CC=C1N1CCCC1=O
ZINC000044872895; 0.348; COC1=CC=CC(CNC(=O)CN2C(=O)CC3(CCCCC3)C2=O)=C1
ZINC000016661539; 0.346; CC1=CC=C(N2C(=O)[C@H]3CCCC[C@@H]3C2=O)C(C)=C1
ZINC000101209818; 0.346; CC1=CC=C(N2C(=O)[C@H]3CCCC[C@H]3C2=O)C(C)=C1
ZINC000101209821; 0.346; CC1=CC=C(N2C(=O)[C@@H]3CCCC[C@H]3C2=O)C(C)=C1
ZINC000000058424; 0.345; CC1=CC=C(N2C(=O)[C@H]3[C@H]([C@@H]4C=C[C@H]3C43CC3)C2=O)C(C)=C1
ZINC000075140191; 0.345; COCCCCCN1C(=O)CC2(CCCCC2)C1=O
ZINC000036395679; 0.345; CN(C)C(=O)CN1C(=O)CC2(CCCCC2)C1=O
ZINC000004125149; 0.345; CC1=CC=C(N2C(=O)[C@@H]3[C@H]([C@H]4C=C[C@@H]3C43CC3)C2=O)C(C)=C1
ZINC000085777238; 0.345; O=C1CC2(CCCC2)C(=O)N1CN1CCN(CC2=CC=NC=C2)CC1
ZINC000007046614; 0.345; O=C(CN1C(=O)CC2(CCCCC2)C1=O)NC1=CC=CC=C1
ZINC000084062569; 0.345; CC1=C(C)N=C(CN2C(=O)CC3(CCCC3)C2=O)S1
ZINC000012815072; 0.345; CC1=C(CN2C(=O)CC3(CCCC3)C2=O)C(C)=NO1
ZINC000021902163; 0.345; O=C1CC2(CCCC2)C(=O)N1CN1CCC2=CC=CC=C2C1
ZINC000059578809; 0.345; CCN(CN1C(=O)CC2(CCCC2)C1=O)CC(F)(F)F
ZINC000044843827; 0.345; CN(C)S(=O)(=O)C1=CC=C(N2CCCC2=O)C(C)=C1
ZINC000007046606; 0.344; CN(C(=O)CN1C(=O)CC2(CCCCC2)C1=O)C1=CC=CC=C1
ZINC000022972101; 0.344; COC1=CC=C(N2C(=O)C[C@@H](N3CCN(C)CC3)C2=O)C(C)=C1
ZINC000095496455; 0.344; COC1=CC=C(N2C(=O)C[C@H](N3CCN(C)CC3)C2=O)C(C)=C1
ZINC000008401835; 0.344; O=C(CN1C(=O)CC2(CCCC2)C1=O)N1CCC2=CC=CC=C12
ZINC000039969534; 0.344; CSC1=CC=C(CN(C)CN2C(=O)CC3(CCCC3)C2=O)C=C1
ZINC000008076465; 0.344; O=C1CC2(CCCC2)C(=O)N1CC1=NC(=NO1)C1=CC=CC=C1
ZINC000009048865; 0.344; O=C1CC2(CCCC2)C(=O)N1CC1=NC=C(O1)C1=CC=CC=C1
ZINC000024101849; 0.344; CCOC1=CC=C(OC[C@@H](O)CN2C(=O)CC3(CCCC3)C2=O)C=C1
ZINC000024101851; 0.344; CCOC1=CC=C(OC[C@H](O)CN2C(=O)CC3(CCCC3)C2=O)C=C1
ZINC000268085667; 0.344; COC(=O)C1=CC(CN2C(=O)CC3(CCCC3)C2=O)=C(C)S1
ZINC000274489131; 0.344; CN1C=C(C=N1)C1=NOC(CN2C(=O)CC3(CCCC3)C2=O)=C1
ZINC000079492019; 0.344; CC1=CC=CC(NC(=O)CN2C(=O)CC3(CCCC3)C2=O)=N1
ZINC000021576485; 0.344; CC(=O)C1=CC=C(OC[C@@H](O)CN2C(=O)CC3(CCCC3)C2=O)C=C1
ZINC000054550137; 0.344; C[C@H](N(C)CN1C(=O)CC2(CCCC2)C1=O)C1=CC=C(C)S1
ZINC000054550135; 0.344; C[C@@H](N(C)CN1C(=O)CC2(CCCC2)C1=O)C1=CC=C(C)S1
ZINC000008882990; 0.343; COCCN1C(C)=CC(C(=O)CN2C(=O)CC3(CCCC3)C2=O)=C1C
ZINC000064876056; 0.340; OC(=O)CN1C(=O)CC2(CCCCCCC2)C1=O
ZINC000002236360; 0.340; COC1=CC=CC=C1N1C(=O)CC2(CCCC2)CC1=O
ZINC000038755331; 0.339; CC1=CC(=CC=C1N1CCCC1=O)S(N)(=O)=O
ZINC000019765588; 0.339; CCS[C@@H]1CC(=O)N(C1=O)C1=CC=C(C)C=C1C
ZINC000079474125; 0.339; O=C(CN1C(=O)CC2(CCCC2)C1=O)NC1=CC=NC=C1
ZINC000057525370; 0.339; O[C@H](CN1C(=O)CC2(CCCC2)C1=O)C1=CC=C(F)C=C1
ZINC000057525374; 0.339; O[C@@H](CN1C(=O)CC2(CCCC2)C1=O)C1=CC=C(F)C=C1
ZINC000009577440; 0.339; CC1=C(CN2C(=O)CC3(CCCCC3)C2=O)C(C)=NO1
ZINC000096301195; 0.339; CCS[C@H]1CC(=O)N(C1=O)C1=CC=C(C)C=C1C
ZINC000012880759; 0.339; O[C@@H](COC1=CC=CC=C1)CN1C(=O)CC2(CCCC2)C1=O
ZINC000012769548; 0.339; NC(=O)C1=CC=C(CN2C(=O)CC3(CCCCC3)C2=O)C=C1
ZINC000012880768; 0.339; O[C@H](COC1=CC=CC=C1)CN1C(=O)CC2(CCCC2)C1=O
ZINC000000484779; 0.339; COC1=CC=C2CC(=O)N(C(=O)C2=C1)C1=CC=C(C)C=C1C
ZINC000009495212; 0.339; O=C(CN1C(=O)CC2(CCCC2)C1=O)NC1=CC=C2CCCC2=C1
ZINC000007046684; 0.339; O=C(CN1C(=O)CC2(CCCCC2)C1=O)N1CCC2=CC=CC=C12
ZINC000007046827; 0.338; CC1=CC(NC(=O)CN2C(=O)CC3(CCCCC3)C2=O)=NO1
ZINC000242183878; 0.338; COC(=O)C1=CC=C(CN2C(=O)CC3(CCCC3)C2=O)C=C1F
ZINC000100050438; 0.333; CN1CCN(CC1)[C@H]1CC(=O)N(C1=O)C1=CC=C(C)C=C1C
ZINC000012447055; 0.333; CC1=CC=C(N2C(=O)[C@H]3[C@H]4C[C@H](C=C4)[C@@H]3C2=O)C(C)=C1
ZINC000000102173; 0.333; CC1=CC=C(N2C(=O)C[C@H](N3CCSCC3)C2=O)C(C)=C1
ZINC000001718175; 0.333; COC1=CC=CC=C1N1C(=O)CC2(CCCCC2)CC1=O
ZINC000095096598; 0.333; CC1=CC(OC(F)(F)F)=CC=C1N1CCCC1=O
ZINC000008882101; 0.333; FC1=C(CN2C(=O)CC3(CCCC3)C2=O)C(Cl)=CC=C1
ZINC000004698721; 0.333; CC1=CC=C(C=C1Cl)N1C(=O)CC(C)(C)CC1=O
ZINC000004121653; 0.333; CC1=CC=C(N2C(=O)[C@H]3[C@@H]4C[C@@H](C=C4)[C@H]3C2=O)C(C)=C1
ZINC000105007700; 0.333; CC1=CC(O)=CC=C1N1C(=O)[C@H]2CCCC[C@H]2C1=O
ZINC000025286445; 0.333; CC1=CC=C(N2C(=O)C[C@@H](N3CCOCC3)C2=O)C(C)=C1
ZINC000012983882; 0.333; C[C@H]1CCCCN1CN1C(=O)CC2(CCCC2)C1=O
ZINC000105007704; 0.333; CC1=CC(O)=CC=C1N1C(=O)[C@@H]2CCCC[C@H]2C1=O
ZINC000012983881; 0.333; C[C@@H]1CCCCN1CN1C(=O)CC2(CCCC2)C1=O
ZINC000059171173; 0.333; CC1=CC(O)=CC=C1N1C(=O)[C@H]2CCCC[C@@H]2C1=O
ZINC000001669007; 0.333; O=C1CC2(CCCCC2)C(=O)N1N1CCOC1=O
ZINC000003374665; 0.333; CC1=CC=C(N2C(=O)C[C@H](N3CCOCC3)C2=O)C(C)=C1
ZINC000019720585; 0.333; CN1CCN(CC1)[C@@H]1CC(=O)N(C1=O)C1=CC=C(C)C=C1C
ZINC000095523125; 0.333; CC1=CN=CC=C1CN1C(=O)CC2(CCCC2)CC1=O
ZINC000020223494; 0.333; CC1=CC=C(N2C(=O)C[C@@H](N3CCSCC3)C2=O)C(C)=C1
ZINC000004381366; 0.333; COC1=CC=C(C=C1OC)N1C(=O)CC2(CCCCC2)CC1=O
ZINC000048367803; 0.333; O[C@H](CN1C(=O)CC2(CCCC2)C1=O)C1=CC(F)=CC=C1F
ZINC000023640760; 0.333; FC1=CC=C(C=C1)N1CCN(CN2C(=O)CC3(CCCC3)C2=O)CC1
