ZINC000024831244; 0.280; C[C@H](NC(=O)C1=CN=CC=N1)C1=CC=C(OC(F)F)C=C1
ZINC000685937136; 0.280; COC1=CC2=NC(OC(C)C)=C(C=C2C=C1)C(O)=O
ZINC000000145661; 0.280; COC1=CC=C2N=C(NC(=O)C=C(C)C)SC2=C1
ZINC000000467154; 0.280; COC1=CC=C2N=C(NC(=O)C3CCC3)SC2=C1
ZINC000408516871; 0.280; COC1=CC=C(C=C1)[C@@H](NCC1=NC=CC=C1O)C(C)C
ZINC000003479330; 0.280; COC1=CC=C2N=C(NC(=O)C3CCCC3)SC2=C1
ZINC000005512391; 0.280; COC1=CC(CN=NC2=NC3=CC=CC=C3S2)=CC(OC)=C1O
ZINC000005156803; 0.280; CNC1=NC(=CS1)C1=CC=C(OC(F)F)C=C1
ZINC000001496427; 0.280; COC1=CC(OC)=NC(OC2=CC=CC3=CC=CN=C23)=N1
ZINC000036701824; 0.279; COC1=CC=C2N=C(NC(=O)C3=NN(C)C=C3C)SC2=C1
ZINC000045032456; 0.279; COC1=NC=CC=C1CNC(=O)NC1=NC2=CC=CC=C2S1
ZINC000040140056; 0.279; COC1=CC=C2N=C(NC(=O)COC3CCCC3)SC2=C1
ZINC000018188776; 0.279; COC1=CC=C2N=C(NC(=S)NC(=O)C3=CC=CC=C3)SC2=C1
ZINC000009607374; 0.279; COC1=CC=C(NC(=O)COC2=CC=CC3=CC=CN=C23)C(OC)=C1
ZINC000006127915; 0.279; COC1=CC=C(OC)C(NC(=O)COC2=CC=CC3=CC=CN=C23)=C1
ZINC000225228072; 0.278; COC(=O)C1=CC2=CC=C(OC)C=C2N=C1Cl
ZINC000003136202; 0.278; COC1=CC=C(C=C1)C(=O)NC1=CC=CC2=CC=CN=C12
ZINC000005140721; 0.278; COC1=CC=C(C=C1)S(=O)(=O)NC1=CC=CC2=CC=CN=C12
ZINC000005512207; 0.278; COC1=CC=C(CC(=O)NC2=CC=C(OC(F)F)C=C2)C=C1
ZINC000000808287; 0.278; COC1=CC=C(NS(=O)(=O)C2=CC=CC3=CC=CN=C23)C=C1
ZINC000053294151; 0.278; CNCC1=NC(=CS1)C1=CC=C(OC(F)F)C=C1
ZINC000002785134; 0.278; CC1=NN2C(=C1)N=CC=C2C1=CC=C(OC(F)F)C=C1
ZINC000020990663; 0.278; COC1=CC=C2N=C(NC(=O)C[C@H](C)N3C=CC=N3)SC2=C1
ZINC000032657196; 0.278; COC1=CC2=NC(C)=C(C=C2C=C1)C(=O)NCCC1=CC=CC=N1
ZINC000020990662; 0.278; COC1=CC=C2N=C(NC(=O)C[C@@H](C)N3C=CC=N3)SC2=C1
ZINC000001709079; 0.278; COC1=CC2=CC=CN=C2C(I)=C1
ZINC000020156588; 0.277; COC1=CC=C(C=C1)[C@@H](C)NC1=NC(C)=C(S1)C(O)=O
ZINC000005918732; 0.277; COC1=CC=CC(C=NNC2=CC=CC3=CC=CN=C23)=C1O
ZINC000021559001; 0.277; COC1=C(OC)C=C2N=C(NC(=O)C3=CC=CN=C3)SC2=C1
ZINC000002735966; 0.277; CCOCC(=O)NC1=NC2=CC=C(OC)C=C2S1
ZINC000020156589; 0.277; COC1=CC=C(C=C1)[C@H](C)NC1=NC(C)=C(S1)C(O)=O
ZINC000040034477; 0.277; COC1=CC=CC(NC(=O)CC2=CC=CC3=CC=CN=C23)=C1
ZINC000045026396; 0.277; C[C@H](NC1=CC(Cl)=NC(N)=N1)C1=CC=C(OC(F)F)C=C1
ZINC000048465707; 0.277; COC1=CC=C2N=C(NC(=O)N3CCCC3)SC2=C1
ZINC000094152181; 0.277; COC1=CC=CC(CNC2=CC=C(OC(F)F)C=N2)=N1
ZINC000006702557; 0.277; CCCNC(=O)NC1=NC2=CC=C(OC)C=C2S1
ZINC000005640479; 0.277; COC1=CC=C2N=C(NC(=N)NC(N)=N)SC2=C1
ZINC000012230010; 0.277; COC1=CC=C2SC(=NC2=C1)N1CCN(CC1)C(C)=O
ZINC000254496677; 0.277; COC1=CC(C=NNC2=NC3=CC=CC=C3C=C2)=CC(OC)=C1O
ZINC000045026397; 0.277; C[C@@H](NC1=CC(Cl)=NC(N)=N1)C1=CC=C(OC(F)F)C=C1
ZINC000029431063; 0.277; COC1=CC=C(C=C1)[C@@H](NC1=NC(C)=CC(C)=N1)C1=NC=CN1C
ZINC000029431064; 0.277; COC1=CC=C(C=C1)[C@H](NC1=NC(C)=CC(C)=N1)C1=NC=CN1C
ZINC000000182454; 0.277; COC1=CC=C2N=C(NS(=O)(=O)C3=CC=C(C)C=C3)SC2=C1
ZINC000072192028; 0.277; COC1=CC=C(NCC(=O)NC2=NC3=CC=C(OC)C=C3S2)C=C1
ZINC000058771168; 0.277; COC1=NC=CC=C1C(=O)N[C@@H]1CCCC2=CC(OC(F)F)=CC=C12
ZINC000072048324; 0.277; COC1=NC=CC=C1C(=O)N[C@H]1CCCC2=CC(OC(F)F)=CC=C12
ZINC000003326342; 0.276; CC1=C(N=C(N)S1)C1=CC=C(OC(F)F)C=C1
ZINC000408527559; 0.276; COC1=CC=C2N=C(NC(=O)C3=CN=C(SC)N=C3)SC2=C1
ZINC000005141498; 0.276; COC1=CC2=CC=CN=C2C(N[C@@H](C)CCC(O)=O)=C1
ZINC000039962754; 0.276; COC1=CC2=C(O)C(=CN=C2C=C1)C(=O)NC1=CC=CC=N1
ZINC000286176536; 0.276; COC1=CC=C(OC(F)F)C(CN[C@@H](C)C2=NC=CN2)=C1
ZINC000286176534; 0.276; COC1=CC=C(OC(F)F)C(CN[C@H](C)C2=NC=CN2)=C1
ZINC000005141691; 0.276; COC1=CC2=CC=CN=C2C(N[C@H](C)CCC(O)=O)=C1
ZINC000027520885; 0.275; OC1=C(I)C=CC2=CC=CN=C12
ZINC000000112525; 0.275; COC1=CC=CC(=C1)C(=O)OC1=CC=CC2=CC=CN=C12
ZINC000026422456; 0.275; COC1=C2N=C(NCC3=CC=CC=N3)SC2=CC=C1
ZINC000058491037; 0.275; COC1=CC2=NC=C(C(=O)NCCC3=CC=CC=N3)C(O)=C2C=C1
ZINC000020614739; 0.275; COC1=CC=C2N=C(NC(=O)C3=C(C=NN3C)C(O)=O)SC2=C1
ZINC000004622870; 0.275; COC1=CC=C(NC2=NC(=O)C3=CC=CN=C3S2)C(=C1)[N+]([O-])=O
ZINC000089263321; 0.274; NC1=NC=CC=C1C1=NC(=NO1)C1=CC=CC(OC(F)F)=C1
ZINC000009140514; 0.274; COC1=CC=C2N=C(NC(=S)NC(C)=O)SC2=C1
ZINC000072301809; 0.274; C[C@H](NC1=NC=CN(C)C1=O)C1=CC=C(OC(F)F)C=C1
ZINC000000096476; 0.274; COC1=CC=C2N=C(NC(=O)C3=CC(N)=CC(N)=C3)SC2=C1
ZINC000100844399; 0.274; FC(F)OC1=CC=C(NN=C2C=CC(=O)C3=NC=CC=C23)C=C1
ZINC000008914098; 0.274; COCCOC(=O)NC1=NC2=CC=C(OC)C=C2S1
ZINC000252618410; 0.274; COC1=CC(C=NNC2=CC=CC3=CC=CN=C23)=CC=C1O
ZINC000000175318; 0.274; COC1=CC=C2N=C(NC(=O)C3=CC=C(N)C=C3)SC2=C1
ZINC000001530862; 0.274; COC1=CC2=CC=CN=C2C(N[C@@H](C)CCCN)=C1
ZINC000001530863; 0.274; COC1=CC2=CC=CN=C2C(N[C@H](C)CCCN)=C1
ZINC000072301810; 0.274; C[C@@H](NC1=NC=CN(C)C1=O)C1=CC=C(OC(F)F)C=C1
ZINC000254620132; 0.274; FC(F)OC1=CC=C(NN=C2C=CC(=O)C3=NC=CC=C23)C=C1
ZINC000004969073; 0.274; CCN(CC)CC(=O)NC1=NC2=CC=C(OC)C=C2S1
ZINC000009089851; 0.274; COC1=CC=C(C=C1)C(=O)NC(=S)NC1=NC2=CC=CC=C2S1
ZINC000065455635; 0.274; COC1=CC=C(C=C1)[C@H](NC1=NC=C(C)C(=N1)N(C)C)C1=CC=NC=C1
ZINC000065455637; 0.274; COC1=CC=C(C=C1)[C@@H](NC1=NC=C(C)C(=N1)N(C)C)C1=CC=NC=C1
ZINC000065449163; 0.273; COC1=CC=C2N=C(NC(=O)NC3CCC(O)CC3)SC2=C1
ZINC000001509438; 0.273; COC(=O)C1=CC=C2N=C(NC(=O)C3=CC=CC(OC)=C3)SC2=C1
ZINC000009313951; 0.273; COC1=CC=C2N=C(NC(=O)CCC3=CC=CO3)SC2=C1
ZINC000036701756; 0.273; COC1=CC=C2N=C(NC(=O)C3=CC=NN3C(C)C)SC2=C1
ZINC000188534894; 0.273; COC1=CC=C(C(=O)N(C)C2=NC=CS2)C(OC(F)F)=C1
ZINC000001590495; 0.273; COC1=CC=CC(=C1)C(NC1=NN=CS1)NC1=NN=CS1
ZINC000074718444; 0.273; COC1=CC=NC(=C1)C(=O)NCCC1=NC2=CC=CC=C2S1
ZINC000004325741; 0.273; COC1=CC=CC(=C1)C(=O)NC1=NC2=CC3=C(OCCO3)C=C2S1
ZINC000256050088; 0.273; COC1=CC2=NC(I)=C(CO)C=C2C=C1
ZINC000013005964; 0.273; COC1=CC=C2N=C(NC(=O)C3=CC=CNC3=O)SC2=C1
ZINC000039962750; 0.273; COC1=CC2=C(O)C(=CN=C2C=C1)C(=O)NC1=NC=CS1
ZINC000032541036; 0.273; COC1=CC(=NC(OC)=N1)C1=CC=CC2=CC=CN=C12
ZINC000012395077; 0.273; NNC1=NC=CC(=N1)C1=CC=C(OC(F)F)C=C1
ZINC000004325738; 0.273; COC1=CC=CC(=C1)C(=O)NC1=NC2=CC3=C(OCO3)C=C2S1
ZINC000170604418; 0.273; COC1=CC=C2N=C(NC(=O)N(C)CC(F)(F)F)SC2=C1
ZINC000006316850; 0.273; COC1=CC=C(C=C1)S(=O)(=O)NC1=CC=C(OC(F)F)C=C1
ZINC000096484048; 0.272; COC1=CC2=C(CC(=O)NC[C@@H](O)C3=CC=CN=C3)C=CC=C2C=C1
ZINC000096484047; 0.272; COC1=CC2=C(CC(=O)NC[C@H](O)C3=CC=CN=C3)C=CC=C2C=C1
ZINC000190371115; 0.272; COC1=CC=C(C(=O)NCC2=NC3=CC=CC=C3N2)C(OC(F)F)=C1
ZINC000035636062; 0.272; COC1=CC=NC(CCC2=NC3=CC=CN=C3N2)=C1
ZINC000097033069; 0.272; C[C@@H](NCC1=NN=C(C)S1)C1=CC=C(OC(F)F)C=C1
ZINC000001710497; 0.272; COC1=CC2=CC=CN=C2C(NCCCCNC(C)C)=C1
ZINC000044974246; 0.272; COC1=CC2=CC=C(N=C2C=C1)N1CCN(CC1)C1=NC=CC=N1
ZINC000021558952; 0.272; COC1=C(OC)C=C2N=C(NC(=O)C3=CC=NC=C3)SC2=C1
ZINC000225627181; 0.272; COC1=CC=C(C=C1)[C@H](NC(=O)C(F)F)C1=CC=CC=C1OC
ZINC000225627209; 0.272; COC1=CC=C(C=C1)[C@@H](NC(=O)C(F)F)C1=CC=CC=C1OC
ZINC000008778951; 0.272; COC1=CC=C(C=C1)S(=O)(=O)NC1=CC(OC)=CC2=CC=CN=C12
ZINC000014517682; 0.272; COC1=CC=C(CC(=O)NC2=CC=CC3=CC=CN=C23)C=C1
ZINC000097033068; 0.272; C[C@H](NCC1=NN=C(C)S1)C1=CC=C(OC(F)F)C=C1
ZINC000060005780; 0.272; COC1=CC2=NC(Cl)=C(CC(O)=O)C=C2C=C1
ZINC000044869497; 0.272; COC1=CC(CCNC2=NC=CC=N2)=CC=C1OC(F)F
ZINC000002788833; 0.271; COC(=O)CSC1=NC=CC(=N1)C1=CC=C(OC(F)F)C=C1
ZINC000096409545; 0.271; O[C@H](CNC1=NC=CC(=N1)C(F)(F)F)C1=CC=C(OC(F)F)C=C1
ZINC000004166183; 0.271; COC1=CC=C(C=C1)C(=O)NCC(=O)NC1=NC2=CC=CC=C2S1
ZINC000006127909; 0.271; COC1=CC=CC(NC(=O)COC2=CC=CC3=CC=CN=C23)=C1
ZINC000048354830; 0.271; COC1=CC=C2N=C(NC(=O)N3CCSCC3)SC2=C1
ZINC000058177643; 0.271; COC1=CC=C(C=C1OC(F)F)C(=O)NC1=NC=CC=C1OC
ZINC000031576299; 0.271; COC1=CC=C2N=C(NC(=O)CCS(C)(=O)=O)SC2=C1
ZINC000003117155; 0.271; COC1=CC=C2N=C(NC(=O)CN3C(=O)CCC3=O)SC2=C1
ZINC000096409546; 0.271; O[C@@H](CNC1=NC=CC(=N1)C(F)(F)F)C1=CC=C(OC(F)F)C=C1
ZINC000020481892; 0.271; COC1=CC=C2N=C(NCC3CCN(C)CC3)SC2=C1
ZINC000004275316; 0.271; COC(=O)C1=CC=C2N=C(NC(=O)C3=CC=C(OC)C=C3)SC2=C1
ZINC000004359349; 0.271; COC1=CC=C2SC(=NC2=C1)N(CCN(C)C)C(C)=O
ZINC000019735278; 0.271; COC1=CC=C2C=C3C(N)=C(SC3=NC2=C1)C(O)=O
ZINC000084139908; 0.271; COC1=CC=C2N=C(NC(=O)C(C)(C)N(C)C)SC2=C1
ZINC000005001147; 0.271; CCOCCC(=O)NC1=NC2=CC=C(OC)C=C2S1
ZINC000026424154; 0.271; COC1=CC=C2N=C(NCCN3CCOCC3)SC2=C1
ZINC000000464025; 0.271; COC1=CC=C2N=C(NC(=O)CN3CCCC3)SC2=C1
ZINC000011914774; 0.271; COC1=CC=C2N=C(NC(=O)C3=CSN=N3)SC2=C1
ZINC000001618404; 0.271; CCOC(=O)C(=O)NC1=NC2=CC=C(OC)C=C2S1
ZINC000000421659; 0.271; COC(=O)C1=C(N)C2=CC3=CC=C(OC)C=C3N=C2S1
ZINC000020858571; 0.271; COC1=CC=CC(NC(=O)C2=NC3=C(O)C=CC=C3C=C2)=C1
ZINC000001268598; 0.270; CCOC1=CC=CC=C1C(=O)NC1=NC2=CC=C(OC)C=C2S1
ZINC000012000524; 0.270; COC1=CC=C2N=C(NC(=O)CSC3=CC(C)=NC=N3)SC2=C1
ZINC000000144536; 0.270; COC1=CC=C2N=C(NC(=O)[C@H]3COC4=CC=CC=C4O3)SC2=C1
ZINC000002972163; 0.270; COC1=CC=C2N=C(NC(=S)NC(=O)C3=CC=CS3)SC2=C1
ZINC000006911422; 0.270; CCOC1=CC=C2N=C(NC(=O)CSC3=NC=CC=N3)SC2=C1
ZINC000821843097; 0.270; COC1=CC=CC(=C1)[C@H]1C[C@@H](C1)NC(=O)C1=NC=CC2=CC=CN=C12
ZINC000000144538; 0.270; COC1=CC=C2N=C(NC(=O)[C@@H]3COC4=CC=CC=C4O3)SC2=C1
ZINC000009089683; 0.270; COC1=CC=C2N=C(NC(=O)CC3=CC=C(C=C3)[N+]([O-])=O)SC2=C1
ZINC000008706077; 0.270; COC1=CC=C2N=C(NC(=O)C3=CC=C[N+]([O-])=C3)SC2=C1
ZINC000007186082; 0.268; [O-][N+](=O)C1=CC=CN=C1NC1=CC=C(OC(F)F)C=C1
ZINC000009089940; 0.267; COC1=CC=C2N=C(NC(=O)C3=CC=CC(=C3)[N+]([O-])=O)SC2=C1
ZINC000001828465; 0.267; COC1=CC=C2N=C(NC(=O)C3=CC=CC=C3[N+]([O-])=O)SC2=C1
ZINC000001616538; 0.264; COC1=CC2=[N+]([O-])C(C3=NC4=CC=CC=C4S3)=C(N)[N+]([O-])=C2C=C1
ZINC000195506873; 0.264; COC1=CC=C(C=C1)[C@H](NC1=NC=C(S1)[N+]([O-])=O)C1=NC=CN1C
ZINC000195506871; 0.264; COC1=CC=C(C=C1)[C@@H](NC1=NC=C(S1)[N+]([O-])=O)C1=NC=CN1C
ZINC000005330261; 0.261; COC1=CC=C2N=C(NC(=O)C3=CC=C(C=C3)[N+]([O-])=O)SC2=C1
ZINC000006786837; 0.261; COC1=CC=C2N=C(NC(=O)C3=NNC=C3[N+]([O-])=O)SC2=C1
ZINC000000060888; 0.256; COC1=CC=C(CC(=O)NC2=NC3=CC=C(C=C3S2)[N+]([O-])=O)C=C1
ZINC000004186400; 0.255; COC1=CC=C2N=C(NC(=O)C3=NN(C)C=C3[N+]([O-])=O)SC2=C1
ZINC000013301025; 0.253; COC1=CC=CC(=C1)C(=O)NC1=NC2=CC=C(C=C2S1)[N+]([O-])=O
ZINC000096409550; 0.250; CC1=CC(=CN=C1NC[C@@H](O)C1=CC=C(OC(F)F)C=C1)[N+]([O-])=O
ZINC000000087173; 0.250; CC(=O)N[C@@H](C1=CC=CC=C1)C1=C(O)C2=NC=CC=C2C(=C1)[N+]([O-])=O
ZINC000000087179; 0.250; CC(=O)N[C@H](C1=CC=CC=C1)C1=C(O)C2=NC=CC=C2C(=C1)[N+]([O-])=O
ZINC000096409549; 0.250; CC1=CC(=CN=C1NC[C@H](O)C1=CC=C(OC(F)F)C=C1)[N+]([O-])=O
