ZINC000014400786; 0.387; COC(=O)C1=CC=CC=C1NC(=O)C1=CC=C(OC)C(CC=C)=C1
ZINC000014401776; 0.387; COC1=CC=C(C=C1CC=C)C(=O)NC1=CC=CC=C1C(N)=O
ZINC000000418546; 0.387; COC1=C2OC(=O)C(=CC2=CC=C1)C(=O)NC1=CC=C(C)C=N1
ZINC000000238786; 0.387; CC1=CC=CC=C1C(=O)NC1=CC2=CC=CC(=C2OC1=O)[N+]([O-])=O
ZINC000015002963; 0.386; FC1=CC=C(NC(=O)C2=CC3=CC=CC=C3OC2=O)C(F)=C1F
ZINC000000045221; 0.386; FC1=CC=C(NC(=O)C2=CC3=CC=CC=C3OC2=O)C(F)=C1
ZINC000583651591; 0.386; CCCN(C)C1=CC=C(C=C1)C(=O)NC1=CC=CC=C1C(O)=O
ZINC000004868482; 0.386; COC1=CC=C(Cl)C=C1C(=O)NC1=CC=CC=C1C(O)=O
ZINC000226035550; 0.386; CCCCCNC(=O)C1=CC2=CC=CC(C)=C2OC1=O
ZINC000036627499; 0.386; C=CCNC(=O)C1=CC2=C(OC1=O)C=CC1=C2C=CC=C1
ZINC000015005448; 0.386; FC1=CC=C(F)C(NC(=O)C2=CC3=CC=CC=C3OC2=O)=C1
ZINC000226038747; 0.386; CCCCNC(=O)C1=CC2=CC=CC(Cl)=C2OC1=O
ZINC000216928417; 0.386; CC1=C(C=CC=C1NC(=S)NCC=C)C(O)=O
ZINC000226034043; 0.386; CC(C)CNC(=O)C1=CC2=CC=CC(C)=C2OC1=O
ZINC000005378381; 0.386; CC1=C(C=CC=C1[N+]([O-])=O)C(=O)NC1=CC=CC=C1C(O)=O
ZINC000000064175; 0.386; CC(=O)OC1=CC=CC(=C1)C(=O)NC1=CC=CC=C1C(O)=O
ZINC000012983586; 0.385; CC1=C(NC(=O)C2=CC3=CC=CC=C3OC2=O)C=CC=C1N1C=NN=N1
ZINC000012137032; 0.385; CN(C)C(=O)C1=CC=CC=C1NC(=O)C1=CC=CC=C1C(O)=O
ZINC000020137394; 0.385; CC1=CC=CC=C1C(=O)NC1=CC=CC(C(O)=O)=C1C
ZINC000000398285; 0.385; CC1=CC=CC(NC(=O)C2=CC=CC=C2C(O)=O)=C1C
ZINC000000342735; 0.385; COC(=O)C1=CC=CC=C1NC(=O)C1=CC=CC=C1C(O)=O
ZINC000252445513; 0.385; NC(=O)C1=CC2=CC=CC(CC=C)=C2OC1=NC1=CC=C(C=C1)[N+]([O-])=O
ZINC000005257367; 0.385; OC(=O)C1=CC=CC=C1NC(=O)C1=CC=[N+]([O-])C=C1
ZINC000000313973; 0.384; COC1=CC=C2OC(=O)C(=CC2=C1)C(=O)NC1=CC=CC=C1C
ZINC000226035114; 0.384; CC1=C2OC(=O)C(=CC2=CC=C1)C(=O)NC1=CC=C(C=C1)C(N)=O
ZINC000000105772; 0.384; COC1=C2OC(=O)C(=CC2=CC=C1)C(=O)NCCC1=CC=CC=C1
ZINC000000273904; 0.384; COC1=CC=CC=C1NC(=O)C1=CC2=CC=C(O)C=C2OC1=O
ZINC000226039154; 0.384; ClC1=C2OC(=O)C(=CC2=CC=C1)C(=O)NCC1=CC=CN=C1
ZINC000006746597; 0.384; CC1=CC=CC(NC(=O)C2=CC3=CC(O)=CC=C3OC2=O)=C1C
ZINC000000310210; 0.384; COC1=C2OC(=O)C(=CC2=CC=C1)C(=O)NC1=CC=CC(F)=C1
ZINC000226034866; 0.384; COC1=CC=CC(NC(=O)C2=CC3=CC=CC(C)=C3OC2=O)=C1
ZINC000064959357; 0.384; OC(=O)C1=CC=CC=C1NC(=O)C1=CC2=C(CCCC2=O)NC1=O
ZINC000575410768; 0.384; CCN1C(=O)C2=CC=C(C=C2C1=O)C(=O)NC1=CC=CC=C1C(O)=O
ZINC000005045808; 0.384; COC1=CC=CC=C1NC(=O)C1=CC2=CC=CC(OC)=C2O\\C1=N/O
ZINC000226040057; 0.384; NC(=O)C1=CC=C(NC(=O)C2=CC3=CC=CC(Cl)=C3OC2=O)C=C1
ZINC000000281318; 0.384; COC1=C2OC(=O)C(=CC2=CC=C1)C(=O)NC1=CC=C(C=C1)C(C)=O
ZINC000226034961; 0.384; COC1=CC=C(NC(=O)C2=CC3=CC=CC(C)=C3OC2=O)C=C1OC
ZINC000108032038; 0.384; CCC1=CC=CC=C1NC(=O)C1=CC(=CC=C1C(O)=O)[N+]([O-])=O
ZINC000000448005; 0.382; CCOC1=CC=C(C=C1)C(=O)NC1=CC=CC=C1C(O)=O
ZINC000226038734; 0.382; CC(C)NC(=O)C1=CC2=CC=CC(Cl)=C2OC1=O
ZINC000036965707; 0.382; COCC1=CC=C(C=C1)C(=O)NC1=CC=CC=C1C(O)=O
ZINC000001732108; 0.382; OC(=O)C1=CC=CN=C1C(=O)NC1=CC=CC2=CC=CC=C12
ZINC000000028997; 0.382; OC(=O)C1=CC=CC=C1NC(=O)C1=CC2=NSN=C2C=C1
ZINC000000176192; 0.382; O=C(NC1=CC=CN=C1)C1=CC2=CC=CC=C2OC1=O
ZINC000002566726; 0.382; COC1=CC(=CC(OC)=C1OC)C(=O)NC1=CC=CC=C1C(O)=O
ZINC000226034079; 0.382; CC1=C2OC(=O)C(=CC2=CC=C1)C(=O)NC(C)(C)C
ZINC000000190712; 0.382; OC(=O)C1=CC=CC=C1NC(=O)C1=C(C=CC=C1[N+]([O-])=O)C(O)=O
ZINC000006697147; 0.382; CCOC1=C2OC(=O)C(=CC2=CC=C1)C(=O)NC1=CC=C(OC)C=C1
ZINC000004940010; 0.380; OC(=O)C1=CC=CC=C1NC(=O)CN1C(=O)OC2=CC=CC=C12
ZINC000027392991; 0.380; C=CCNC(=O)C1=CC=CC=C1NC(=O)C1=CC2=CC=CC=C2N1
ZINC000226040590; 0.380; CCCCCNC(=O)C1=CC2=CC=CC(Cl)=C2OC1=O
ZINC000000509559; 0.380; CN1C(=O)C2=CC=C(C=C2C1=O)C(=O)NC1=CC=CC=C1C(O)=O
ZINC000226038762; 0.380; CC(C)CNC(=O)C1=CC2=CC=CC(Cl)=C2OC1=O
ZINC000004616515; 0.380; CCCCNC(=O)C1=CC2=CC=CC(OC)=C2OC1=O
ZINC000036615515; 0.380; CCC1=CC=CC=C1NC(=O)C1=C(C=NN1C)C(O)=O
ZINC000058343738; 0.380; OCCC1=CC=C(NC(=O)C2=CC3=CC=CC=C3OC2=O)C=C1
ZINC000139869485; 0.380; CC1=NC(C)=C(O1)C(=O)NC1=CC2=CC=CC=C2C=C1C(O)=O
ZINC000017066378; 0.380; COC1=CC=CC=C1NC(=O)C1=CC2=CC=CC(OC)=C2OC1=N
ZINC000058582602; 0.380; OC(=O)C1=CC=C(NC(=O)C2=CC3=CC(O)=CC=C3OC2=O)C=C1
ZINC000058511881; 0.380; OC(=O)C1=CC=C(NC(=O)C2=CC3=CC=C(O)C=C3OC2=O)C=C1
ZINC000000378299; 0.380; CC(C)C(=O)NC1=CC=CC(=C1)C(=O)NC1=CC=CC=C1C(O)=O
ZINC000003887267; 0.380; OC(=O)C1=CC=CC=C1NC(=O)C1=CC=C(C=C1Cl)[N+]([O-])=O
ZINC000000186580; 0.380; OC(=O)C1=CC=CC=C1NC(=O)C1=CC(=CC=C1Cl)[N+]([O-])=O
ZINC000000211443; 0.380; OC(=O)C1=CC=CC=C1NC(=O)C1=CC=C(CN2CCOCC2)C=C1
ZINC000013391942; 0.379; OC(=O)C1=CC=C(C(O)=O)C(NC(=O)C2=CC=CC=C2F)=C1
ZINC000000123860; 0.379; COC1=CC=C(C=C1)C(=O)NC1=CC=CC=C1C(O)=O
ZINC000012781404; 0.379; CC1=CN=C(C=N1)C(=O)NC1=CC=CC=C1C(O)=O
ZINC000000204642; 0.379; O=C(NC1=CC=NC=C1)C1=CC2=CC=CC=C2OC1=O
ZINC000001429472; 0.379; CC1=CC=CC=C1C(=O)NC1=CC=CC(C(O)=O)=C1O
ZINC000170671710; 0.379; OC(=O)C1=CC2=CC=CC=C2C=C1NC(=O)C1=NC=CC=N1
ZINC000004593317; 0.379; OC(=O)C1=CC=CC(NC(=O)C2=CC=CC=C2Cl)=C1O
ZINC000007602760; 0.378; CCOC1=C2OC(=O)C(=CC2=CC=C1)C(=O)NCC1=CC=CC=C1
ZINC000000191978; 0.378; COC1=CC=C2OC(=O)C(=CC2=C1)C(=O)NC1=CC=CC=C1F
ZINC000000356531; 0.378; COC1=C2OC(=O)C(=CC2=CC=C1)C(=O)NC1=CC=CC(C)=N1
ZINC000009236182; 0.378; CC1=C2OC(=O)C(=CC2=CC=C1)C(=O)NCC1=CC=CN=C1
ZINC000226034339; 0.378; CC1=C2OC(=O)C(=CC2=CC=C1)C(=O)NCC1=CC=CC=N1
ZINC000022017343; 0.378; OC(=O)C1=CC(=CC=C1O)\\N=C\\C1=C(O)C(CC=C)=CC=C1
ZINC000000816574; 0.378; OC(=O)COC1=CC=C(NC(=O)C2=CC3=CC=CC=C3OC2=O)C=C1
ZINC000226034977; 0.378; CC1=C2OC(=O)C(=CC2=CC=C1)C(=O)NC1=CC=C2OCOC2=C1
ZINC000226039139; 0.378; ClC1=C2OC(=O)C(=CC2=CC=C1)C(=O)NCC1=CC=CC=N1
ZINC000000205097; 0.378; COC1=C2OC(=O)C(=CC2=CC=C1)C(=O)NC1=CC=C(F)C(F)=C1
ZINC000226034991; 0.378; CC1=C2OC(=O)C(=CC2=CC=C1)C(=O)NC1=CC=C2OCCOC2=C1
ZINC000226039924; 0.378; ClC1=C2OC(=O)C(=CC2=CC=C1)C(=O)NC1=CC=C2OCOC2=C1
ZINC000007602747; 0.378; [O-][N+](=O)C1=C2OC(=O)C(=CC2=CC=C1)C(=O)NCC1=CC=CC=C1
ZINC000034087507; 0.377; OC(=O)C1=CC=CC=C1NNC(=O)C1=CC=CC=C1
ZINC000000226987; 0.377; CC1=CC=C(C=C1N)C(=O)NC1=CC=CC=C1C(O)=O
ZINC000000380697; 0.377; NC1=CC(=CC=C1Cl)C(=O)NC1=CC=CC=C1C(O)=O
ZINC000000130233; 0.377; CC1=CC=CC(NC(=O)C2=CC3=CC=CC=C3OC2=O)=C1
ZINC000021836701; 0.377; C=CCNC(=O)C1=CC=CC=C1NC(=O)C1=COC=C1
ZINC000226038830; 0.377; ClC1=C2OC(=O)C(=CC2=CC=C1)C(=O)NC1CC1
ZINC000225154454; 0.377; OC(=O)C1=CC=CC=C1NC(=S)NCC1=CC=CO1
ZINC000000367648; 0.377; CC1=CC(=CC=C1N)C(=O)NC1=CC=CC=C1C(O)=O
ZINC000226038796; 0.377; CC(C)(C)NC(=O)C1=CC2=CC=CC(Cl)=C2OC1=O
ZINC000002909004; 0.377; CCCOC1=CC=C(C=C1)C(=O)NC1=CC=CC=C1C(O)=O
ZINC000036566140; 0.377; CCC(=O)NC1=CC=CC(NC(=O)C2=CC=CC=C2C(O)=O)=C1C
ZINC000000194710; 0.377; FC1=CC(NC(=O)C2=CC3=CC=CC=C3OC2=O)=CC=C1
ZINC000000264099; 0.377; CCC(=O)NC1=CC=C(C=C1)C(=O)NC1=CC=CC=C1C(O)=O
ZINC000003958933; 0.377; ClC1=CC=CC=C1CNC(=O)C1=CC2=CC=CC=C2OC1=O
ZINC000008470333; 0.377; OC(=O)C1=CC=CC=C1NC(=O)C1=CC=C(C=C1)N1C(=O)CCC1=O
ZINC000000380885; 0.377; CCOC1=CC=CC=C1NC(=O)C1=CC2=CC(OC)=CC=C2OC1=O
ZINC000226034164; 0.375; COCCNC(=O)C1=CC2=CC=CC(C)=C2OC1=O
ZINC000001429478; 0.375; OC(=O)C1=CC=CC(NC(=O)C2=CC=CC=C2)=C1O
ZINC000035178179; 0.375; OC(=O)C1=CC=CC=C1NC(=O)NC(=O)C1=CC=CC=C1
ZINC000226034352; 0.375; CC1=C2OC(=O)C(=CC2=CC=C1)C(=O)NCC1=CC=NC=C1
ZINC000005686067; 0.375; CC1(C)C(C(=O)NC2=CC=CC=C2C(O)=O)C1(C)C
ZINC000004672643; 0.375; CCCCCNC(=O)C1=CC2=CC=CC(OC)=C2OC1=O
ZINC000226034057; 0.375; CC[C@@H](C)NC(=O)C1=CC2=CC=CC(C)=C2OC1=O
ZINC000226034307; 0.375; CC1=C2OC(=O)C(=CC2=CC=C1)C(=O)NCC1=CC=CO1
ZINC000226034066; 0.375; CC[C@H](C)NC(=O)C1=CC2=CC=CC(C)=C2OC1=O
ZINC000002076167; 0.375; COCCNC(=O)C1=CC2=CC=CC(OC)=C2OC1=O
ZINC000000248250; 0.375; OC(=O)C1=CC=CC=C1C1=CC2=CC=CC=C2C(=O)O1
ZINC000007751160; 0.375; CC1=CC(F)=CC=C1NC(=O)C1=CC2=CC=CC=C2OC1=O
ZINC000000424117; 0.375; CC1=CC=C(F)C=C1NC(=O)C1=CC2=CC=CC=C2OC1=O
ZINC000009239257; 0.375; CC1=CC=C2OC(=O)C(=CC2=C1)C(=O)NC1=CC=CC=C1F
ZINC000226035562; 0.375; CC(C)CCNC(=O)C1=CC2=CC=CC(C)=C2OC1=O
ZINC000226040609; 0.375; CC(C)CCNC(=O)C1=CC2=CC=CC(Cl)=C2OC1=O
ZINC000226039108; 0.375; ClC1=C2OC(=O)C(=CC2=CC=C1)C(=O)NCC1=CC=CO1
ZINC000226039171; 0.375; ClC1=C2OC(=O)C(=CC2=CC=C1)C(=O)NCC1=CC=NC=C1
ZINC000226034199; 0.375; CC1=CC=C(CNC(=O)C2=CC3=CC=CC(C)=C3OC2=O)C=C1
ZINC000005067982; 0.375; OC(=O)C1=CC=CC=C1NC(=O)C1=CC(=CC=C1Cl)N1C=NN=C1
ZINC000068742725; 0.375; COC1=C(OC)C(=CC=C1)C(=O)NC1=CC=CC=C1C(=O)NCC=C
ZINC000000449654; 0.375; CCCC(=O)NC1=CC=CC=C1C(=O)NC1=CC=CC(=C1)C(O)=O
ZINC000004851664; 0.375; CC1=CC(=O)OC2=CC(C)=C(NC(=O)C3=CC=CC=C3C(O)=O)C=C12
ZINC000000197367; 0.375; COC1=CC=C(NC(=O)C2=CC3=CC=CC=C3OC2=O)C(OC)=C1
ZINC000000416429; 0.373; COC1=C2OC(=O)C(=CC2=CC=C1)C(=O)NC1=NOC(C)=C1
ZINC000000336683; 0.373; COC1=C2OC(=O)C(=CC2=CC=C1)C(=O)NC1=NC=CS1
ZINC000002902003; 0.373; COC1=CC=C2OC(=O)C(=CC2=C1)C(=O)NC1=CC=C(C=C1)C(O)=O
ZINC000000178328; 0.373; COC1=C2OC(=O)C(=CC2=CC=C1)C(=O)NC1=CC=CC(=C1)C(C)=O
ZINC000226035082; 0.373; COC(=O)C1=CC=C(NC(=O)C2=CC3=CC=CC(C)=C3OC2=O)C=C1
ZINC000035311274; 0.373; COC1=C2OC(=O)C(=CC2=CC=C1)C(=O)NCCCC1=CC=CC=C1
ZINC000226035154; 0.373; CC1=C2OC(=O)C(=CC2=CC=C1)C(=O)NC1=CC=CC(=C1)[N+]([O-])=O
ZINC000000380692; 0.373; CC1=C(NC(=O)C2=CC=CC=C2N)C=CC=C1C(O)=O
ZINC000012293749; 0.373; OC(=O)C1=CC=CC=C1C(=O)NC1=CC=CC=C1C(=O)N1CCCC1
ZINC000004825121; 0.373; CC1=CC=CC=C1C(=O)NC1=CC=C(O)C=C1C(O)=O
ZINC000004838717; 0.373; FC1=CC=CC=C1C(=O)NC1=CC=CC=C1C(=O)NCC=C
ZINC000000399091; 0.373; CCOC1=CC=CC=C1NC(=O)C1=CC=CC=C1C(O)=O
ZINC000020137716; 0.373; CC1=C(NC(=O)C2=CC=CC=C2F)C=CC=C1C(O)=O
ZINC000004600186; 0.373; CC1=CC=CC=C1C(=O)NC1=CC=CC=C1C(=O)NCC=C
ZINC000016265092; 0.373; CC1=NC2=CC=CC=C2N=C1C(=O)NC1=CC=CC=C1C(O)=O
ZINC000005093110; 0.373; OC(=O)C1=CC(O)=CC=C1NC(=O)C1=CC=CC=C1Br
ZINC000003181507; 0.373; O=C(NC1=NC=CC=N1)C1=CC2=CC=CC=C2OC1=O
ZINC000012020005; 0.373; OC(=O)C1=CC(O)=CC=C1NC(=O)C1=CC=CC=C1F
ZINC000000242501; 0.373; OC(=O)C1=CC=CC=C1NC(=O)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000000237445; 0.373; CC(=O)NC1=CC=C(C=C1)C(=O)NC1=CC=CC=C1C(O)=O
ZINC000005092800; 0.373; OC(=O)C1=CC(O)=CC=C1NC(=O)C1=CC=CC=C1Cl
ZINC000000424132; 0.372; CCOC1=C2OC(=O)C(=CC2=CC=C1)C(=O)NC1=NC=CS1
ZINC000001053342; 0.372; CCOC1=C2OC(=O)C(=CC2=CC=C1)C(=O)NC1=NOC(C)=C1
ZINC000009028046; 0.372; CC1=C2OC(=O)C(=CC2=CC(=C1)[N+]([O-])=O)C(=O)NC1=CC=CC=C1F
ZINC000001054992; 0.371; CC(=O)NC1=CC=CC(NC(=O)C2=CC3=CC=CC=C3OC2=O)=C1
ZINC000038819541; 0.371; OC(=O)C1=CC=CC=C1CC(=O)NC1=CC=CC2=CC=CN=C12
ZINC000000853019; 0.371; CN1N=CC(Br)=C1C(=O)NC1=CC=CC=C1C(O)=O
ZINC000021157350; 0.371; OC(=O)C1=CC=CC=C1NC(=O)C1=CC=CC(=N1)N1C=NN=C1
ZINC000004094414; 0.368; COC1=C2OC(=O)C(=CC2=CC=C1)C(=O)NC1=CC=C(C=C1)[N+]([O-])=O
ZINC000067169705; 0.368; [O-][N+](=O)C1=CN=CC=C1NC(=O)C1=CC2=CC=CC=C2OC1=O
ZINC000004845937; 0.365; COC1=CC=C(C=C1C(=O)NC1=CC=CC=C1C(O)=O)[N+]([O-])=O
ZINC000000105712; 0.364; COC1=C2OC(=O)C(=CC2=CC=C1)C(=O)NC1=CC=CC(=C1)[N+]([O-])=O
ZINC000004747919; 0.358; OC(=O)C1=CC=CC=C1C(=O)NC1=CC=CC=C1[N+]([O-])=O
ZINC000000263363; 0.356; [O-][N+](=O)C1=C2OC(=O)C(NC(=O)C3=CC=CC=C3)=CC2=CC=C1
