ZINC000000462833; 0.349; COC(=O)C1=CC=CC=C1NC(=O)NC1=CC=CC=C1F
ZINC000019426436; 0.348; FC1=CC=CC=C1NC(=O)[C@@H]1CCC2=CC=CC=C2N1
ZINC000013322258; 0.348; OC(=O)C1=CC=C(CNC(=O)NC2=CC=CC=C2F)C=C1
ZINC000038032332; 0.348; OC1=CC(CNC(=O)NC2=CC=CC=C2F)=CC=C1
ZINC000097012344; 0.348; O=C(NCC1=NNN=C1)NC1=CC=CC=C1C1=CC=CC=C1
ZINC000032754970; 0.348; FC1=CC=CC=C1NC(=O)NCCC1=CC=CN=C1
ZINC000006080016; 0.348; FC1=CC=CC=C1NC(=O)NC(=S)C1=CC=CN=C1
ZINC000006462737; 0.348; CCN(CC)CCCNC(=O)NC1=CC=CC=C1F
ZINC000075535978; 0.348; O[C@@H](CCNC(=O)NC1=CC=CC=C1F)C1=CC=CC=C1
ZINC000009165406; 0.348; CC(C)C1=NN=C(NC(=O)NC2=CC=CC=C2F)S1
ZINC000019426438; 0.348; FC1=CC=CC=C1NC(=O)[C@H]1CCC2=CC=CC=C2N1
ZINC000000406254; 0.348; O=C(CC1C(=O)NC2=CC=CC=C2C1=O)NC1=CC=CC=C1
ZINC000012537771; 0.348; C[C@H](NC(=O)NC1=CC=CC=C1F)C1=CC=CC=N1
ZINC000006730217; 0.348; COC1=CC=CC=C1CNC(=O)NC1=CC=CC=C1F
ZINC000012537770; 0.348; C[C@@H](NC(=O)NC1=CC=CC=C1F)C1=CC=CC=N1
ZINC000006260390; 0.348; C[C@H](NC(=O)NC1=CC=CC=C1F)[C@H](O)C1=CC=CC=C1
ZINC000006260418; 0.348; C[C@H](NC(=O)NC1=CC=CC=C1F)[C@@H](O)C1=CC=CC=C1
ZINC000006267422; 0.348; C[C@@H](NC(=O)NC1=CC=CC=C1F)[C@H](O)C1=CC=CC=C1
ZINC000006267463; 0.348; C[C@@H](NC(=O)NC1=CC=CC=C1F)[C@@H](O)C1=CC=CC=C1
ZINC000002864791; 0.348; COC1=CC=C(CNC(=O)C(=O)NC2=CC=CC=C2F)C=C1
ZINC000042645664; 0.348; CC1(C)CC(CC(C)(C)N1)NC(=O)C(=O)NC1=CC=CC=C1F
ZINC000005156981; 0.348; OC(=O)[C@H](CC1=CC=CC=C1)NC(=O)NC1=CC=CC=C1F
ZINC000224262839; 0.348; FC1=CC=CC=C1NC(=O)NC1=CN=C(N=C1)N1CCCC1
ZINC000014227423; 0.348; FC1=CC=CC=C1NC(=O)CCNC(=O)NCC1=CC=CC=C1
ZINC000075535977; 0.348; O[C@H](CCNC(=O)NC1=CC=CC=C1F)C1=CC=CC=C1
ZINC000006161266; 0.348; FC1=CC=CC=C1NC(=O)NCCCN1C=CN=C1
ZINC000097135803; 0.348; FC1=CN=CC=C1NC(=O)N[C@H]1C[C@H]1C1=CC=CC=C1F
ZINC000075613009; 0.348; FC1=CC=CC=C1NC(=O)NCCCC1=NC=CS1
ZINC000046009637; 0.348; FC1=CC=CC=C1NC(=O)NC1=CC=C2NC(=O)OC2=C1
ZINC000075162904; 0.348; FC1=CC=CC=C1NC(=O)NCC1=C2C=CC=CN2N=C1
ZINC000097135810; 0.348; FC1=CN=CC=C1NC(=O)N[C@@H]1C[C@@H]1C1=CC=CC=C1F
ZINC000085555612; 0.348; FC1=CC=CC=C1NC(=O)NC1=CN=C(N=C1)N1C=CN=C1
ZINC000058051425; 0.348; C[C@H](NC(=O)NC1=CC=CC=C1F)C(=O)NC1CCCC1
ZINC000058051426; 0.348; C[C@@H](NC(=O)NC1=CC=CC=C1F)C(=O)NC1CCCC1
ZINC000006701743; 0.348; FC1=CC=CC=C1NC(=O)C[C@H]1SCCNC1=O
ZINC000097135805; 0.348; FC1=CN=CC=C1NC(=O)N[C@H]1C[C@@H]1C1=CC=CC=C1F
ZINC000006701744; 0.348; FC1=CC=CC=C1NC(=O)C[C@@H]1SCCNC1=O
ZINC000097135808; 0.348; FC1=CN=CC=C1NC(=O)N[C@@H]1C[C@H]1C1=CC=CC=C1F
ZINC000032124226; 0.348; O=C(C[C@@H]1NC(=O)C2=CC=CC=C2NC1=O)NCC1=CC=CC=C1
ZINC000036594939; 0.348; O=C(CC[C@H]1NC(=O)C2=CC=CC=C2NC1=O)NC1=CC=CC=C1
ZINC000534652344; 0.348; CO[C@H]1CNC[C@@H]1NC(=O)NC1=CC=CC=C1C1=CC=CC=C1
ZINC000018142960; 0.348; FC1=CC=C(NC(=O)CC2C(=O)NC3=CC=CC=C3C2=O)C=C1
ZINC000097105533; 0.348; FC1=CC=C(NC(=O)NC2=CC=CC=C2C2=NNN=N2)C(F)=C1
ZINC000032124209; 0.348; O=C(CC[C@@H]1NC(=O)C2=CC=CC=C2NC1=O)NC1=CC=CC=C1
ZINC000036589903; 0.348; O=C(C[C@H]1NC(=O)C2=CC=CC=C2NC1=O)NCC1=CC=CC=C1
ZINC000003550489; 0.348; FC1=CC=CC=C1NC(=O)CSC1=NNC(=N1)C1=CC=CC=C1
ZINC000191427486; 0.347; CN(C)C1=NC(C)=CC(CNC(=O)NC2=CC=CC=C2F)=N1
ZINC000095942210; 0.347; CC1=NN=C(CNC(=O)NC2=CC=CC=C2F)N1C1CC1
ZINC000886024176; 0.347; O=C(CC[C@H]1NC(=O)C2=CC=CC=C2NC1=O)NC1=NNC=C1
ZINC000524731455; 0.347; O=C(CC[C@@H]1NC(=O)C2=CC=CC=C2NC1=O)NC1=NNC=C1
ZINC000058103110; 0.347; CS(=O)(=O)N1CCC[C@@H](C1)NC(=O)NC1=CC=CC=C1F
ZINC000058103115; 0.347; CS(=O)(=O)N1CCC[C@H](C1)NC(=O)NC1=CC=CC=C1F
ZINC000096120981; 0.347; CN(C)C1=NC(CNC(=O)NC2=CC=CC=C2F)=NC(C)=C1
ZINC000253471439; 0.347; FC1=CC=CC=C1NC(=O)C1CN(C1)C1=CC(=NC=N1)C1=CC=CC=C1
ZINC000014244920; 0.347; CCOC(=O)N1CCC(CC1)NC(=O)NC1=CC=CC=C1F
ZINC000012180700; 0.347; FC1=CC=C(C=C1F)N1N=NN=C1CNC(=O)NC1=CC=CC=C1F
ZINC000013565342; 0.347; FC1=CC=CC=C1NC(=O)NCCC1=NN=C(N1)C1=CC=NC=C1
ZINC000046902426; 0.347; CC(C)(C)OC(=O)N1CCC(CC1)NC(=O)NC1=CC=CC=C1F
ZINC000009040451; 0.347; CC1=CC=C(C=C1)N1C[C@H](CNC(=O)NC2=CC=CC=C2F)CC1=O
ZINC000031813752; 0.347; CCC1=NN2[C@H](CC(=O)NC3=CC=CC=C3F)C(=O)NC2=N1
ZINC000031813758; 0.347; CCC1=NN2[C@@H](CC(=O)NC3=CC=CC=C3F)C(=O)NC2=N1
ZINC000009040453; 0.347; CC1=CC=C(C=C1)N1C[C@@H](CNC(=O)NC2=CC=CC=C2F)CC1=O
ZINC001772493203; 0.347; FC1=CC=CC=C1NC(=O)NCC1=C2CNC(=O)CN2N=N1
ZINC000005857568; 0.347; CCOC(=O)[C@@H]1N=C(C2=CC=CC=C2)C2=CC(Cl)=CC=C2NC1=O
ZINC000001738850; 0.345; FC1=CC=CC=C1NC(=O)C(Cl)(Cl)Cl
ZINC000006742307; 0.344; FC1=CC=C(CCNC(=O)NC2=CC=CC=C2F)C=C1
ZINC000004539188; 0.344; [O-][N+](=O)C1=CC=C(NC(=O)NC2=CC=CC=C2F)C=C1
ZINC000048909130; 0.344; CS(=O)(=O)CCNC(=O)NC1=CC=CC=C1F
ZINC000002860379; 0.344; FC1=CC=CC=C1NC(=O)C(=O)NCC1=CC=CO1
ZINC000002864925; 0.344; FC1=CC=CC=C1NC(=O)C(=O)NCC1=CC=CC=N1
ZINC000002961266; 0.344; CC1=CC=C(CNC(=O)C(=O)NC2=CC=CC=C2F)C=C1
ZINC000004854619; 0.344; CC1CCC(CC1)NC(=O)C(=O)NC1=CC=CC=C1F
ZINC000084847342; 0.344; CC1=C(F)C=CC=C1NC(=O)NCC1=CC=CC=C1
ZINC000009218343; 0.344; CC(=O)NC1=CC=CC(NC(=O)NC2=CC=CC=C2F)=C1
ZINC000000045211; 0.344; FC1=CC=CC=C1NC(=O)CCN1C(=O)C2=CC=CC=C2C1=O
ZINC000010262237; 0.343; C[C@@H](NC(=O)NC1=CC=CC=C1F)C1=CC=CN=C1
ZINC000006830246; 0.343; CCC1=NN=C(NC(=O)NC2=CC=CC=C2F)S1
ZINC000002708344; 0.343; FC1=CC=CC=C1NC(=O)[C@@H]1CC2=CC=CC=C2C(=O)O1
ZINC000005738817; 0.343; COC1=CC=C(NC(=O)NC2=CC=CC=C2F)C=N1
ZINC000002708346; 0.343; FC1=CC=CC=C1NC(=O)[C@H]1CC2=CC=CC=C2C(=O)O1
ZINC000011008785; 0.343; CN1N=C(C)C(NC(=O)NC2=CC=CC=C2F)=C1C
ZINC000012768309; 0.343; FC1=CC=CC=C1NC(=O)NCCCN1CCCCC1
ZINC000010262236; 0.343; C[C@H](NC(=O)NC1=CC=CC=C1F)C1=CC=CN=C1
ZINC000014493563; 0.343; FC1=CC=CC=C1NC(=O)C[C@@H]1OC(=O)C2=CC=CC=C12
ZINC000070636597; 0.343; O[C@@](CNC(=O)NC1=CC=CC=C1F)(C1=CC=CC=C1)C(F)(F)F
ZINC000014493566; 0.343; FC1=CC=CC=C1NC(=O)C[C@H]1OC(=O)C2=CC=CC=C12
ZINC000007589515; 0.343; CN(CC(=O)NC(=O)NC1=CC=CC=C1F)C1=CC=CC=C1
ZINC000024991145; 0.343; CN(C)C[C@@H](NC(=O)NC1=CC=CC=C1F)C1=CC=CC=C1
ZINC000024991148; 0.343; CN(C)C[C@H](NC(=O)NC1=CC=CC=C1F)C1=CC=CC=C1
ZINC000070636599; 0.343; O[C@](CNC(=O)NC1=CC=CC=C1F)(C1=CC=CC=C1)C(F)(F)F
ZINC000010261954; 0.343; COC1=CC=C(CNC(=O)NC2=CC=CC=C2F)C=N1
ZINC000069531123; 0.343; CC1=NC(=NO1)C(C)(C)NC(=O)NC1=CC=CC=C1F
ZINC000012535870; 0.343; CN1C(CNC(=O)NC2=CC=CC=C2F)=NC2=CC=CC=C12
ZINC000069582709; 0.343; FC1=CC=CC=C1NC(=O)NCCCCC1=NC=CS1
ZINC000011563193; 0.343; FC1=CC=CC=C1NC(=O)NCCC1=CN2C=CC=CC2=N1
ZINC000064556025; 0.343; CC1=NO[C@@H](CNC(=O)NC2=CC=CC=C2F)C1
ZINC000064556023; 0.343; CC1=NO[C@H](CNC(=O)NC2=CC=CC=C2F)C1
ZINC000033700813; 0.343; CCO[C@@H]1N=C(C2=CC=CC=C2)C2=CC(C)=CC=C2NC1=O
ZINC000101143316; 0.343; CC1=C(CCNC(=O)NC2=CC=CC=C2F)C(=O)NN1
ZINC000101143319; 0.343; CC1=C(CCNC(=O)NC2=CC=CC=C2F)C(=O)NN1
ZINC000033700811; 0.343; CCO[C@H]1N=C(C2=CC=CC=C2)C2=CC(C)=CC=C2NC1=O
ZINC000001726733; 0.343; CN1N(C(=O)C(NC(=O)NC2=CC=CC=C2F)=C1C)C1=CC=CC=C1
ZINC000096121381; 0.343; COC1=NC=C(NC(=O)NC2=CC=CC=C2F)C(=N1)N(C)C
ZINC000008680516; 0.343; CC1=CC=CC=C1NC(=O)CC1C(=O)NC2=CC=CC=C2C1=O
ZINC000009096649; 0.343; FC1=CC=CC=C1NC(=O)C[C@H]1NC2=CC=CC=C2OC1=O
ZINC000009096650; 0.343; FC1=CC=CC=C1NC(=O)C[C@@H]1NC2=CC=CC=C2OC1=O
ZINC000020634709; 0.343; FC1=CC=C(NC(=O)C[C@H]2NC3=CC=CC=C3NC2=O)C=C1F
ZINC000020634706; 0.343; FC1=CC=C(NC(=O)C[C@@H]2NC3=CC=CC=C3NC2=O)C=C1F
ZINC000000406861; 0.343; ClC1=CC=CC=C1NC(=O)CC1C(=O)NC2=CC=CC=C2C1=O
ZINC000044803932; 0.343; FC1=CC=CC=C1NC(=O)CN1N=CC(=NC1=O)C1=CC=CC=C1
ZINC000009616188; 0.342; FC1=CC=CC=C1NC(=O)NCC1=NN=NN1C1=CC=C(Cl)C=C1
ZINC000096344764; 0.342; CCC1=CC=CC=C1NC(=O)C[C@H]1NC(=O)C2=CC=CC=C2NC1=O
ZINC000032074210; 0.342; FC1=CC=C(CNC(=O)C[C@@H]2NC(=O)C3=CC=CC=C3NC2=O)C=C1
ZINC000109337508; 0.342; CC1=CC=CC=C1NC(=O)CC[C@@H]1NC(=O)C2=CC=CC=C2NC1=O
ZINC000096344690; 0.342; CC1=CC=CC=C1NC(=O)CC[C@H]1NC(=O)C2=CC=CC=C2NC1=O
ZINC000334161975; 0.342; CCC1=CC=CC=C1NC(=O)C[C@@H]1NC(=O)C2=CC=CC=C2NC1=O
ZINC000036601934; 0.342; FC1=CC=C(NC(=O)CC[C@H]2NC(=O)C3=CC=CC=C3NC2=O)C=C1
ZINC000032070860; 0.342; FC1=CC=C(NC(=O)CC[C@@H]2NC(=O)C3=CC=CC=C3NC2=O)C=C1
ZINC000075172273; 0.342; FC1=CC=CC=C1NC(=O)NCCNC1=CC(=NC=N1)N1C=CC=C1
ZINC000169755634; 0.342; CC1=CC(=O)N(CC(=O)NC2=CC=CC=C2F)C(=N1)C1=CC=CC=C1
ZINC000297872181; 0.342; FC1=CN=CC=C1NC(=O)N[C@H]1CCN(C1)C1=CC=CC=C1F
ZINC000297872172; 0.342; FC1=CN=CC=C1NC(=O)N[C@@H]1CCN(C1)C1=CC=CC=C1F
ZINC000170595244; 0.342; FC1=CN=CC=C1NC(=O)NCC1=NC(=CN1)C1=CC=CC=C1
ZINC000003272853; 0.339; FC1=CC=CC=C1NC(=O)CC(=O)NC1=CC=CC=C1F
ZINC000000473533; 0.339; FC1=CC=CC=C1NC(=O)CCC(=O)NC1=CC=CC=C1F
ZINC000002648329; 0.338; FC1=CC=CC=C1NC(=O)C(=O)NCC1=CC=CN=C1
ZINC000028193939; 0.338; FC1=CC=CC=C1NC(=O)CCNC(=O)NC1=CC=CC=C1
ZINC000001739735; 0.338; NS(=O)(=O)C1=CC=C(NC(=O)NC2=CC=CC=C2F)C=C1
ZINC000585079566; 0.338; FC1=CC=CC=C1NC(=O)NC1(CCC1)C(F)(F)F
ZINC000000398276; 0.338; OCCC1=CC=C(NC(=O)NC2=CC=CC=C2F)C=C1
ZINC000027350944; 0.338; O[C@@H](CNC(=O)NC1=CC=CC=C1F)C1=CC=CC=C1F
ZINC000027350948; 0.338; O[C@H](CNC(=O)NC1=CC=CC=C1F)C1=CC=CC=C1F
ZINC000043466623; 0.338; CCN(CC)CCNC(=O)NC1=CC=CC=C1F
ZINC000058009787; 0.338; FC1=CC=CC=C1NC(=O)NCCN1CCCC1
ZINC000079015861; 0.338; C[S@@](=O)C[C@@H](NC(=O)NC1=CC=CC=C1F)C1=CC=CC=C1
ZINC000006926970; 0.338; FC1=CC=CC=C1NC(=O)NC[C@@H]1C[C@H]2CC[C@@H]1C2
ZINC000010860911; 0.338; FC1=CC=CC=C1NC(=O)NC(=O)CSC1=NC=CC=N1
ZINC000008672718; 0.338; O=C(CC1C(=O)NC2=CC=CC=C2C1=O)NCC1=CC=CC=C1
ZINC000002663412; 0.338; FC1=CC=CC=C1NC(=O)NC[C@H]1COC2=CC=CC=C2O1
ZINC000002663413; 0.338; FC1=CC=CC=C1NC(=O)NC[C@@H]1COC2=CC=CC=C2O1
ZINC000001410287; 0.338; CC1=CC=C(C=C1)S(=O)(=O)CNC(=O)NC1=CC=CC=C1F
ZINC000006926972; 0.338; FC1=CC=CC=C1NC(=O)NC[C@H]1C[C@H]2CC[C@@H]1C2
ZINC000079015863; 0.338; C[S@](=O)C[C@@H](NC(=O)NC1=CC=CC=C1F)C1=CC=CC=C1
ZINC000079015856; 0.338; C[S@@](=O)C[C@H](NC(=O)NC1=CC=CC=C1F)C1=CC=CC=C1
ZINC000079015858; 0.338; C[S@](=O)C[C@H](NC(=O)NC1=CC=CC=C1F)C1=CC=CC=C1
ZINC000006698757; 0.338; COC1=CC=C(CNC(=O)NC2=CC=CC=C2F)C=C1OC
ZINC000001738364; 0.328; [O-][N+](=O)C1=CC(NC(=O)NC2=CC=CC=C2F)=CC=C1
ZINC000004364464; 0.319; [O-][N+](=O)C1=CC=CC=C1NC(=O)NCC1=CC=CC=C1F
ZINC000003894014; 0.301; [O-][N+](=O)C1=CC=CC=C1NC(=O)C[C@@H]1NC2=CC=CC=C2NC1=O
ZINC000003894013; 0.301; [O-][N+](=O)C1=CC=CC=C1NC(=O)C[C@H]1NC2=CC=CC=C2NC1=O
