ZINC000022011442; 0.327; O[C@H]1[C@@H](COC2=CC(O)=CC=C12)C1=CC=C(O)C=C1
ZINC000006018237; 0.323; COC1=CC=C(CC[C@H]2CC3=CC(O)=CC(O)=C3C(=O)O2)C=C1
ZINC000043152477; 0.322; CO[C@@]1(OC2=CC(O)=CC(O)=C2C1=O)C1=CC=C(O)C(O)=C1
ZINC000043152476; 0.322; CO[C@]1(OC2=CC(O)=CC(O)=C2C1=O)C1=CC=C(O)C(O)=C1
ZINC000007952270; 0.322; COC1=CC=C(C=C1)[C@@H]1CC(=O)OC2=CC(O)=CC=C12
ZINC000007952274; 0.322; COC1=CC=C(C=C1)[C@H]1CC(=O)OC2=CC(O)=CC=C12
ZINC000014727929; 0.321; O[C@H]1[C@@H](O)C2=CC=C(O)C=C2O[C@@H]1C1=CC=C(O)C=C1
ZINC000019731903; 0.321; OC1=CC=C(C=C1)C1C2=C(CCCC2=O)NC2=C1C(=O)CCC2
ZINC000005545849; 0.320; OC1=CC(O)=C(C=C2C(=O)CC(=O)CC2=O)C(O)=C1
ZINC000066091594; 0.317; OC1=CC=C(C=C1)C1=NN(C=O)[C@@H](C1)C1=CC=C2OCOC2=C1
ZINC000000138854; 0.317; [O-][N+](=O)C1=CC=C2O[C@H](CC(=O)C2=C1)C1=CC=C2OCCCOC2=C1
ZINC000000138856; 0.317; [O-][N+](=O)C1=CC=C2O[C@@H](CC(=O)C2=C1)C1=CC=C2OCCCOC2=C1
ZINC000066091595; 0.317; OC1=CC=C(C=C1)C1=NN(C=O)[C@H](C1)C1=CC=C2OCOC2=C1
ZINC000002553974; 0.317; COC1=CC=C2C(=O)C[C@H](OC2=C1)C1=CC(OC)=C(OC)C(OC)=C1
ZINC000033414018; 0.317; OC(=O)[C@@H]1[C@H](OC(=O)C2=CC(O)=C(O)C=C12)C1=CC=C(O)C=C1
ZINC000038527546; 0.317; CC1(C)CC(=O)C2=C(C1)OC(=O)C[C@H]2C1=CC=C(O)C=C1
ZINC000038527547; 0.317; CC1(C)CC(=O)C2=C(C1)OC(=O)C[C@@H]2C1=CC=C(O)C=C1
ZINC000085877315; 0.317; CC1=CC2=C([C@H](CC(=O)O2)C2=CC=C(O)C=C2)C(=O)N1
ZINC000085877309; 0.317; CC1=CC2=C([C@@H](CC(=O)O2)C2=CC=C(O)C=C2)C(=O)N1
ZINC000004349009; 0.317; COC1=CC=C2C(=O)C[C@@H](OC2=C1)C1=CC(OC)=C(OC)C(OC)=C1
ZINC000048057099; 0.316; COC1=CC=CC([C@H]2CC(=O)C3=C(OC)C=CC=C3O2)=C1OC
ZINC000048057102; 0.316; COC1=CC=CC([C@@H]2CC(=O)C3=C(OC)C=CC=C3O2)=C1OC
ZINC000003871576; 0.315; OC1=CC=C(C=C1)C1=CC(=O)C2=C(O)C=C(O)C=C2O1
ZINC000034259774; 0.315; OC1=CC=C(C=C1)C1=CC2=C(O)C=C(O)C=C2OC1=O
ZINC000005004393; 0.314; OC1=CC(O)=C(C(O)=C1)C1=CC(=O)C2=C(O)C=C(O)C=C2O1
ZINC000003824868; 0.314; CC1=CC(O)=C2C(=O)C3=C(O)C=C(O)C=C3C(=O)C2=C1
ZINC000013378577; 0.313; CC1=C(O)C=C2OC3=C(C(=O)C2=C1O)C1=CC=C(O)C=C1O[C@H]3O
ZINC000013378578; 0.313; CC1=C(O)C=C2OC3=C(C(=O)C2=C1O)C1=CC=C(O)C=C1O[C@@H]3O
ZINC000013692106; 0.313; CC1=NOC2=C1[C@@H](C1=CC=C(O)C(O)=C1)C1=C(CCCC1=O)N2
ZINC000013692105; 0.313; CC1=NOC2=C1[C@H](C1=CC=C(O)C(O)=C1)C1=C(CCCC1=O)N2
ZINC000013722194; 0.313; CC1=NOC2=C1[C@H](C1=CC=C(O)C=C1)C1=C(CCCC1=O)N2
ZINC000013722197; 0.313; CC1=NOC2=C1[C@@H](C1=CC=C(O)C=C1)C1=C(CCCC1=O)N2
ZINC000015274350; 0.313; C[C@H]1CCC[C@@H](O)CC(=O)CC2=CC(O)=CC(O)=C2C(=O)O1
ZINC000015274352; 0.313; C[C@H]1CCC[C@H](O)CC(=O)CC2=CC(O)=CC(O)=C2C(=O)O1
ZINC000015274351; 0.313; C[C@@H]1CCC[C@H](O)CC(=O)CC2=CC(O)=CC(O)=C2C(=O)O1
ZINC000015274349; 0.313; C[C@@H]1CCC[C@@H](O)CC(=O)CC2=CC(O)=CC(O)=C2C(=O)O1
ZINC000148497937; 0.311; COC1=CC=C(\\C=C2\\OC3=CC(O)=CC(O)=C3C2=O)C=C1OC
ZINC000014692679; 0.311; OC1=CC(O)=C2C(=O)[C@@]3(CC4=CC5=C(OCO5)C=C34)COC2=C1
ZINC000012153616; 0.311; CC(=O)[C@@H]1C2=CC(O)=CC(O)=C2C(=O)C[C@@]1(C)O
ZINC000012153618; 0.311; CC(=O)[C@@H]1C2=CC(O)=CC(O)=C2C(=O)C[C@]1(C)O
ZINC000199562570; 0.310; NN[C@@H]1C[C@H](OC2=CC=C(O)C=C12)C1=CC=CC=C1
ZINC000000489707; 0.310; OC(=O)C1=CC=CC=C1[C@H]1CC(=O)C2=CC=CC=C2O1
ZINC000000489708; 0.310; OC(=O)C1=CC=CC=C1[C@@H]1CC(=O)C2=CC=CC=C2O1
ZINC000199562585; 0.310; NN[C@@H]1C[C@@H](OC2=CC=C(O)C=C12)C1=CC=CC=C1
ZINC000199562545; 0.310; NN[C@H]1C[C@H](OC2=CC=C(O)C=C12)C1=CC=CC=C1
ZINC000199562558; 0.310; NN[C@H]1C[C@@H](OC2=CC=C(O)C=C12)C1=CC=CC=C1
ZINC000001611946; 0.309; OC1=CC=C(C=C1)[C@@H]1COC2=C(C1)C=CC(O)=C2O
ZINC000018825330; 0.309; OC1=CC=C(C=C1)C1=COC2=CC(O)=CC(O)=C2C1=O
ZINC000000002824; 0.309; OC1=CC=C(C=C1)[C@H]1COC2=C(C1)C=CC(O)=C2O
ZINC000066113151; 0.309; OC1=CC=C(C=C1O)[C@H]1OC[C@H]2[C@@H]1CO[C@H]2C1=CC=C2OCOC2=C1
ZINC000014658109; 0.309; OC1=CC=C(C=C1O)[C@H]1OC[C@H]2[C@@H]1CO[C@@H]2C1=CC=C2OCOC2=C1
ZINC000014658105; 0.309; OC1=CC=C(C=C1O)[C@@H]1OC[C@H]2[C@@H]1CO[C@@H]2C1=CC=C2OCOC2=C1
ZINC000066113153; 0.309; OC1=CC=C(C=C1O)[C@@H]1OC[C@H]2[C@@H]1CO[C@H]2C1=CC=C2OCOC2=C1
ZINC000031456876; 0.308; OC1=CC=C(\\C=C/C(=O)C2=C(O)C=C(O)C=C2O)C=C1
ZINC000004097193; 0.308; OC1=CC=C(\\C=C\\C(=O)C2=C(O)C=C(O)C=C2O)C=C1
ZINC000524731241; 0.306; CN1C(C)=CC2=C([C@H](CC(=O)O2)C2=CC=C(O)C=C2)C1=O
ZINC000014643615; 0.306; COC1=CC(O)=C2C(=O)[C@H](O)[C@H](OC2=C1)C1=CC=C(O)C(O)=C1
ZINC000524731242; 0.306; CN1C(C)=CC2=C([C@@H](CC(=O)O2)C2=CC=C(O)C=C2)C1=O
ZINC000013813818; 0.306; COC1=CC2=C([C@@H](CC(=O)O2)C2=CC=C(O)C=C2)C(OC)=C1OC
ZINC000003957079; 0.306; C[C@H]1CCCC(=O)CCCCCC2=CC(O)=CC(O)=C2C(=O)O1
ZINC000004655391; 0.306; C[C@@H]1CCCC(=O)CCCCCC2=CC(O)=CC(O)=C2C(=O)O1
ZINC000013813819; 0.306; COC1=CC2=C([C@H](CC(=O)O2)C2=CC=C(O)C=C2)C(OC)=C1OC
ZINC000225407026; 0.304; OC1=CC=C(C=C1)[C@@H]1[C@H](C(=O)NC1=O)C1=CC=C(O)C=C1
ZINC000225406990; 0.304; OC1=CC=C(C=C1)[C@H]1[C@@H](C(=O)NC1=O)C1=CC=C(O)C=C1
ZINC000225406951; 0.304; OC1=CC=C(C=C1)[C@H]1[C@H](C(=O)NC1=O)C1=CC=C(O)C=C1
ZINC000000401238; 0.304; OC1=CC=C(C(O)=C1)S(=O)C1=CC=C(O)C=C1O
ZINC000001668763; 0.304; O[C@H]1[C@H](OC2=CC(O)=C(O)C=C2C1=O)C1=CC=C(O)C(O)=C1
ZINC000001668761; 0.304; O[C@@H]1[C@H](OC2=CC(O)=C(O)C=C2C1=O)C1=CC=C(O)C(O)=C1
ZINC000001668760; 0.304; O[C@@H]1[C@@H](OC2=CC(O)=C(O)C=C2C1=O)C1=CC=C(O)C(O)=C1
ZINC000001668762; 0.304; O[C@H]1[C@@H](OC2=CC(O)=C(O)C=C2C1=O)C1=CC=C(O)C(O)=C1
ZINC000000088522; 0.304; CN1C2=C(C(C3=CC=C(O)C=C3)C3=C1CCCC3=O)C(=O)CCC2
ZINC000100639883; 0.304; OC1=CC=C(NC=C2C(=O)CC(CC2=O)C2=CC=CC=C2)C=C1
ZINC000020513124; 0.304; OC1=CC=C(C=C1O)C1C2=C(CCCC2=O)NC2=C1C(=O)CCC2
ZINC000014643706; 0.302; COC1=C(O)C=C(C=C1O)[C@H]1OC2=CC(O)=CC=C2C(=O)[C@@H]1O
ZINC000087493001; 0.302; COC1=CC(O)=C2C(=O)\\C(COC2=C1)=C/C1=CC=C(O)C=C1
ZINC000015206091; 0.302; COC1=CC(O)=C2C(=O)\\C(COC2=C1)=C\\C1=CC=C(O)C=C1
ZINC000013404431; 0.302; O[C@H]1OC2=CC=CC=C2C2=C1OC1=CC(O)=CC(O)=C1C2=O
ZINC000013404427; 0.302; O[C@@H]1OC2=CC=CC=C2C2=C1OC1=CC(O)=CC(O)=C1C2=O
ZINC000005732268; 0.300; COC1=C(OC2=CC(O)=CC(O)=C2C1=O)C1=CC=C(O)C=C1
ZINC000101060933; 0.300; C[C@H]1[C@@H](N[C@@H]([C@@H](C)C1=O)C1=CC=C(O)C=C1)C1=CC=C(O)C=C1
ZINC000003655870; 0.300; C[C@H]1[C@H](N[C@H]([C@@H](C)C1=O)C1=CC=C(O)C=C1)C1=CC=C(O)C=C1
ZINC000015919732; 0.300; C[C@H]1[C@@H](N[C@H]([C@@H](C)C1=O)C1=CC=C(O)C=C1)C1=CC=C(O)C=C1
ZINC000058482542; 0.300; C[C@H]1[C@H](N[C@@H]([C@@H](C)C1=O)C1=CC=C(O)C=C1)C1=CC=C(O)C=C1
ZINC000014775976; 0.298; OC1=CC=C(OC2=CC(=O)C3=C(O)C=C(O)C=C3O2)C=C1
ZINC000000897736; 0.298; OC1=CC=C2C(=O)\\C(OC2=C1)=C\\C1=CC=C(O)C(O)=C1
ZINC000014643106; 0.298; O[C@@H]1[C@H](O)C2=CC=C(O)C(O)=C2O[C@@H]1C1=CC=C(O)C=C1
ZINC000006093689; 0.298; OC1=CC=C2C(OCC(=O)CC3=CC(O)=C(O)C=C23)=C1
ZINC000005368645; 0.298; CC1(OCCO1)[C@@H]1CC(=O)C2=C(O)C=CC(O)=C2C1
ZINC000001764268; 0.298; CC1(OCCO1)[C@H]1CC(=O)C2=C(O)C=CC(O)=C2C1
ZINC000000897734; 0.298; OC1=CC=C2C(=O)\\C(OC2=C1)=C/C1=CC=C(O)C(O)=C1
ZINC000225819343; 0.297; OC1=CC=C2C(=O)CC3(CCN(CC3)C(=O)C3CC3)OC2=C1
ZINC000006037446; 0.297; C[C@H]1CCC\\C=C\\C(=O)C2=C(O)C=C(O)C=C2CC(=O)O1
ZINC000013660153; 0.297; C[C@@H]1CCC\\C=C\\C(=O)C2=C(O)C=C(O)C=C2CC(=O)O1
ZINC000253664551; 0.297; C[C@H]1CCCC=CC(=O)C2=C(O)C=C(O)C=C2CC(=O)O1
ZINC000253664555; 0.297; C[C@@H]1CCCC=CC(=O)C2=C(O)C=C(O)C=C2CC(=O)O1
ZINC000003831617; 0.297; C[C@H]1CCC[C@@H](O)CCCCCC2=CC(O)=CC(O)=C2C(=O)O1
ZINC000003831616; 0.297; C[C@@H]1CCC[C@@H](O)CCCCCC2=CC(O)=CC(O)=C2C(=O)O1
ZINC000003831615; 0.297; C[C@H]1CCC[C@H](O)CCCCCC2=CC(O)=CC(O)=C2C(=O)O1
ZINC000003831614; 0.297; C[C@@H]1CCC[C@H](O)CCCCCC2=CC(O)=CC(O)=C2C(=O)O1
ZINC000005730172; 0.297; CC1=C(C(=O)C2=C(O)C=C(O)C=C2O1)C1=CC=C2OCCOC2=C1
ZINC000514287805; 0.296; OC1=CC=C(C=C1)[C@@H]1[C@H](C(=O)NC1=O)C1=CC=CC=C1O
ZINC000514287804; 0.296; OC1=CC=C(C=C1)[C@H]1[C@H](C(=O)NC1=O)C1=CC=CC=C1O
ZINC000514287803; 0.296; OC1=CC=C(C=C1)[C@@H]1[C@@H](C(=O)NC1=O)C1=CC=CC=C1O
ZINC000514287802; 0.296; OC1=CC=C(C=C1)[C@H]1[C@@H](C(=O)NC1=O)C1=CC=CC=C1O
ZINC000016401295; 0.296; OC1=CC=C(C=C1)[C@H]1NCCC2=CC(O)=C(O)C=C12
ZINC000016401293; 0.296; OC1=CC=C(C=C1)[C@@H]1NCCC2=CC(O)=C(O)C=C12
ZINC000004649357; 0.296; OC1=CC=C(C=C2C(=O)OC(OC2=O)C2=CC=CC=C2)C=C1
ZINC000000390469; 0.295; CC1(C)CC(=O)C2=C(C1)NC(=O)N[C@@H]2C1=CC=C(O)C=C1
ZINC000000390470; 0.295; CC1(C)CC(=O)C2=C(C1)NC(=O)N[C@H]2C1=CC=C(O)C=C1
ZINC000028714138; 0.294; OC1=CC=C(CC(=O)C2=C(O)C=C(O)C=C2O)C=C1
ZINC000013309323; 0.294; C[C@H]1C\\C=C\\[C@H](O)[C@H](O)CC\\C=C\\C2=CC(O)=CC(O)=C2C(=O)O1
ZINC000013309321; 0.294; C[C@@H]1C\\C=C\\[C@H](O)[C@H](O)CC\\C=C\\C2=CC(O)=CC(O)=C2C(=O)O1
ZINC000014415571; 0.294; C[C@@H]1C\\C=C\\[C@@H](O)[C@@H](O)CC\\C=C\\C2=CC(O)=CC(O)=C2C(=O)O1
ZINC000013309325; 0.294; C[C@@H]1C\\C=C\\[C@@H](O)[C@H](O)CC\\C=C\\C2=CC(O)=CC(O)=C2C(=O)O1
ZINC000299816714; 0.294; C[C@@H]1CC=C[C@@H](O)[C@@H](O)CCC=CC2=CC(O)=CC(O)=C2C(=O)O1
ZINC000013309327; 0.294; C[C@H]1C\\C=C\\[C@@H](O)[C@H](O)CC\\C=C\\C2=CC(O)=CC(O)=C2C(=O)O1
ZINC000585660597; 0.294; C[C@@H]1CC=C[C@H](O)[C@H](O)CCC=CC2=CC(O)=CC(O)=C2C(=O)O1
ZINC000585660599; 0.294; C[C@@H]1CC=C[C@H](O)[C@@H](O)CCC=CC2=CC(O)=CC(O)=C2C(=O)O1
ZINC000014415575; 0.294; C[C@@H]1C\\C=C\\[C@H](O)[C@@H](O)CC\\C=C\\C2=CC(O)=CC(O)=C2C(=O)O1
ZINC000585660598; 0.294; C[C@@H]1CC=C[C@@H](O)[C@H](O)CCC=CC2=CC(O)=CC(O)=C2C(=O)O1
ZINC000001506470; 0.293; COC1=CC=C2[C@H](OC(=O)C2=C1OC)C1=CC=C(O)C=C1
ZINC000001506467; 0.293; COC1=CC=C2[C@@H](OC(=O)C2=C1OC)C1=CC=C(O)C=C1
ZINC000031161549; 0.292; C[C@@H]1CCC[C@H]2O[C@@H]2C(=O)C2=C(O)C=C(O)C=C2CC(=O)O1
ZINC000031161545; 0.292; C[C@@H]1CCC[C@@H]2O[C@@H]2C(=O)C2=C(O)C=C(O)C=C2CC(=O)O1
ZINC000034268489; 0.292; C[C@H]1CCC[C@@H]2O[C@H]2C(=O)C2=C(O)C=C(O)C=C2CC(=O)O1
ZINC000034268488; 0.292; C[C@@H]1CCC[C@@H]2O[C@H]2C(=O)C2=C(O)C=C(O)C=C2CC(=O)O1
ZINC000014643684; 0.292; COC1=CC(O)=C2C(=O)[C@H](O)[C@H](OC2=C1)C1=CC=C(OC)C(O)=C1
ZINC000018270622; 0.292; OC1=CC=C(C(=O)COC(=O)[C@H]2COC3=CC=CC=C3O2)C(O)=C1
ZINC000000393504; 0.291; OC(=C1C[C@@H](OC1=O)C1=CC=CC=C1)C1=CC=CC=C1
ZINC000000393505; 0.291; OC(=C1C[C@H](OC1=O)C1=CC=CC=C1)C1=CC=CC=C1
ZINC000000393503; 0.291; OC(=C1C[C@H](OC1=O)C1=CC=CC=C1)C1=CC=CC=C1
ZINC000000393502; 0.291; OC(=C1C[C@@H](OC1=O)C1=CC=CC=C1)C1=CC=CC=C1
ZINC000005461939; 0.291; CC1=CC(O)=C2C(=O)C3=C(O)C=C(O)C=C3C(=O)C2=C1O
ZINC000001699357; 0.291; OC1=CC=C(C=C1)[C@H]1OC(=O)C2=CC=CC=C2S1
ZINC000002041697; 0.291; OC1=CC=C(C=C1)[C@@H]1OC(=O)C2=CC=CC=C2S1
ZINC000001607537; 0.291; CC1=CC=C(C=C1)[C@@H]1COC2=CC(O)=C(O)C=C2C1
ZINC000000002772; 0.291; CC1=CC=C(C=C1)[C@H]1COC2=CC(O)=C(O)C=C2C1
ZINC000022058390; 0.290; OC1=CC=C2C[C@@H](COC2=C1)C1=CC=C(OS(O)(=O)=O)C=C1
ZINC000022058386; 0.290; OC1=CC=C2C[C@H](COC2=C1)C1=CC=C(OS(O)(=O)=O)C=C1
ZINC000255189512; 0.290; OC1=CC(O)=C2C(=O)C3=C(COC4=CC=CC=C34)OC2=C1
ZINC000096231905; 0.290; OC1=CC=C(C=C1)[C@@H]1CC(=O)OC2=C1C1=NSN=C1C=C2
ZINC000066089329; 0.290; OC1=CC=C2[C@@H](CC(=O)NC2=C1)C1=CC=C2OCOC2=C1
ZINC000066089331; 0.290; OC1=CC=C2[C@H](CC(=O)NC2=C1)C1=CC=C2OCOC2=C1
ZINC000096231906; 0.290; OC1=CC=C(C=C1)[C@H]1CC(=O)OC2=C1C1=NSN=C1C=C2
ZINC000018195515; 0.290; OC1=CC=C(C=C1)[C@@H]1C2=C(NNC2=O)NC2=C1C(=O)CCC2
ZINC000018195513; 0.290; OC1=CC=C(C=C1)[C@H]1C2=C(NNC2=O)NC2=C1C(=O)CCC2
ZINC000225819138; 0.290; CCN1CCC2(CC1)CC(=O)C1=CC=C(O)C=C1O2
ZINC000000902004; 0.288; OC1=CC=C2[C@@H]3COC4=CC(O)=CC=C4[C@@H]3OC2=C1
ZINC000000082397; 0.288; OC1=CC=C2C(OC(=O)CC22CC(=O)OC3=CC(O)=CC=C23)=C1
ZINC000100928505; 0.288; O[C@H]1[C@@H](C(=O)C1=C1C(=O)CC(=O)CC1=O)C1=C(O)C=C(O)C=C1O
ZINC000000057853; 0.288; CO[C@@H]1[C@H](OC2=CC=CC=C2C1=O)C1=CC=C(O)C=C1
ZINC000000057855; 0.288; CO[C@@H]1[C@@H](OC2=CC=CC=C2C1=O)C1=CC=C(O)C=C1
ZINC000000057854; 0.288; CO[C@H]1[C@@H](OC2=CC=CC=C2C1=O)C1=CC=C(O)C=C1
ZINC000000057852; 0.288; CO[C@H]1[C@H](OC2=CC=CC=C2C1=O)C1=CC=C(O)C=C1
ZINC000005730173; 0.288; CC1=C(C(=O)C2=C(O)C=C(O)C=C2O1)C1=CC=CC=C1
ZINC000066091464; 0.288; OC1=CC=C2[C@@H](CC(=O)NC2=C1)C1=CC=C(F)C=C1
ZINC000066091465; 0.288; OC1=CC=C2[C@H](CC(=O)NC2=C1)C1=CC=C(F)C=C1
ZINC000002573898; 0.288; CC1=C(C(=O)OC2=CC(O)=CC(O)=C12)C1=CC=CC=C1
ZINC000013322121; 0.288; COC1=CC=C2C(=O)C[C@H](OC2=C1OC)C1=CC=CC=C1
ZINC000002573913; 0.288; COC1=CC=C2C(=O)C[C@@H](OC2=C1OC)C1=CC=CC=C1
ZINC000104266830; 0.288; C[C@H]1C[C@@H](OC2=C1C(=O)OC(C)=C2)C1=C(O)C=C(C)OC1=O
ZINC000104266834; 0.288; C[C@@H]1C[C@H](OC2=C1C(=O)OC(C)=C2)C1=C(O)C=C(C)OC1=O
ZINC000104266835; 0.288; C[C@@H]1C[C@@H](OC2=C1C(=O)OC(C)=C2)C1=C(O)C=C(C)OC1=O
ZINC000104266827; 0.288; C[C@H]1C[C@H](OC2=C1C(=O)OC(C)=C2)C1=C(O)C=C(C)OC1=O
ZINC000000057857; 0.288; COC1=CC=C([C@H]2CC(=O)C3=CC(OC)=CC=C3O2)C(OC)=C1
ZINC000000057856; 0.288; COC1=CC=C([C@@H]2CC(=O)C3=CC(OC)=CC=C3O2)C(OC)=C1
ZINC000230302999; 0.288; O[C@@H]1[C@H](C(=O)C1=C1C(=O)CC(=O)CC1=O)C1=C(O)C=C(O)C=C1O
ZINC000100928504; 0.288; O[C@H]1[C@H](C(=O)C1=C1C(=O)CC(=O)CC1=O)C1=C(O)C=C(O)C=C1O
ZINC000227241504; 0.288; O[C@@H]1[C@@H](C(=O)C1=C1C(=O)CC(=O)CC1=O)C1=C(O)C=C(O)C=C1O
ZINC000004282336; 0.288; CC1=C(C(=O)C2=C(O)C=C(O)C=C2O1)C1=CC=C2OCCCOC2=C1
ZINC000004655389; 0.288; C[C@@H]1CCC[C@H](O)CCC\\C=C\\C2=CC(O)=CC(O)=C2C(=O)O1
