ZINC000006200106; 0.325; CN1C(=O)CC[C@]2(C)[C@@H]3CC[C@]4(C)[C@@H](O)CC[C@H]4[C@H]3CC=C12
ZINC000006175932; 0.325; CN1C(=O)CC[C@]2(C)[C@@H]3CC[C@@]4(C)[C@@H](O)CC[C@H]4[C@H]3CC=C12
ZINC000039095113; 0.316; C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)[C@@H](O)C=C1C[C@H](O)CC[C@]31C
ZINC000584577535; 0.316; C[C@@]12CC[C@@H]3[C@@H]([C@H]1CCC2=O)[C@H](O)C=C1C[C@H](O)CC[C@@]31C
ZINC000034657909; 0.316; C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)[C@H](O)C=C1C[C@H](O)CC[C@]31C
ZINC000253617400; 0.316; C[C@@]12CC[C@@H]3[C@@H]([C@H]1CCC2=O)C(=O)C=C1C[C@H](O)CC[C@]31C
ZINC000584577536; 0.316; C[C@@]12CC[C@@H]3[C@@H]([C@H]1CCC2=O)[C@@H](O)C=C1C[C@H](O)CC[C@@]31C
ZINC000584577577; 0.316; C[C@@]12CC[C@@H]3[C@H]([C@H]1CCC2=O)[C@@H](O)C=C1C[C@H](O)CC[C@@]31C
ZINC000005764527; 0.316; C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)[C@H](O)C=C1C[C@@H](O)CC[C@]31C
ZINC000012496358; 0.316; C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)[C@@H](O)C=C1C[C@@H](O)CC[C@]31C
ZINC000584577578; 0.316; C[C@@]12CC[C@@H]3[C@H]([C@@H]1CCC2=O)[C@@H](O)C=C1C[C@H](O)CC[C@@]31C
ZINC000245239579; 0.316; C[C@]12CC[C@@H]3[C@@H]([C@H]1CCC2=O)C(=O)C=C1C[C@@H](O)CC[C@]31C
ZINC000584577575; 0.316; C[C@@]12CC[C@H]3[C@H]([C@H]1CCC2=O)[C@@H](O)C=C1C[C@H](O)CC[C@@]31C
ZINC000584577576; 0.316; C[C@@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)[C@@H](O)C=C1C[C@H](O)CC[C@@]31C
ZINC000021984281; 0.316; C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)C(=O)C=C1C[C@@H](O)CC[C@]31C
ZINC000245239580; 0.316; C[C@]12CC[C@@H]3[C@@H]([C@H]1CCC2=O)C(=O)C=C1C[C@H](O)CC[C@]31C
ZINC000034126728; 0.316; C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)C(=O)C=C1C[C@H](O)CC[C@]31C
ZINC000584577525; 0.316; C[C@@]12CC[C@@H]3[C@@H]([C@H]1CCC2=O)C(=O)C=C1C[C@H](O)CC[C@@]31C
ZINC000253617402; 0.316; C[C@@]12CC[C@@H]3[C@@H]([C@H]1CCC2=O)C(=O)C=C1C[C@@H](O)CC[C@]31C
ZINC000069592648; 0.312; C[C@H](CC[N+](C)=O)[C@H]1CC[C@@H]2[C@@H](O)CCC[C@]12C
ZINC000069592643; 0.312; C[C@H](CC[N+](C)=O)[C@H]1CC[C@H]2[C@@H](O)CCC[C@]12C
ZINC000253504578; 0.308; C[C@]12CC[C@@H]3[C@H](CC(=O)[C@H]4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O
ZINC000253504574; 0.308; C[C@]12CC[C@@H]3[C@H](CC(=O)[C@H]4C[C@@H](O)CC[C@]34C)[C@H]1CCC2=O
ZINC000118913911; 0.308; C[C@]12CC[C@H]3[C@@H](CC(=O)[C@@H]4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O
ZINC000038329342; 0.308; C[C@]12CC[C@H]3[C@@H](CC(=O)[C@H]4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O
ZINC000253504597; 0.308; C[C@]12CC[C@@H]3[C@H](CC(=O)[C@@H]4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O
ZINC000253504580; 0.308; C[C@]12CC[C@@H]3[C@H](CC(=O)[C@@H]4C[C@@H](O)CC[C@]34C)[C@H]1CCC2=O
ZINC000575447874; 0.305; C[C@]12CC[C@H]([C@@H](CC(O)=O)[C@H]1CC[C@H]2O)[C@@]1(C)CC[C@H](O)CC1=O
ZINC000575447873; 0.305; C[C@]12CC[C@H]([C@H](CC(O)=O)[C@H]1CC[C@H]2O)[C@@]1(C)CC[C@H](O)CC1=O
ZINC000575447875; 0.305; C[C@]12CC[C@H]([C@H](CC(O)=O)[C@H]1CC[C@H]2O)[C@@]1(C)CC[C@@H](O)CC1=O
ZINC000575447876; 0.305; C[C@]12CC[C@H]([C@@H](CC(O)=O)[C@H]1CC[C@H]2O)[C@@]1(C)CC[C@@H](O)CC1=O
ZINC001560408843; 0.304; C[C@]12CC[C@H]3[C@H]([C@@H]1[C@@H](O)CC2=O)[C@H](O)C=C1CC(O)CC[C@]31C
ZINC000039095169; 0.304; C[C@]12CC[C@H]3[C@H]([C@@H]1[C@@H](O)CC2=O)[C@H](O)C=C1C[C@@H](O)CC[C@]31C
ZINC000118930984; 0.299; C[C@]12CC[C@H]3[C@@H](C[C@@H](O)[C@H]4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O
ZINC000118930985; 0.299; C[C@]12CC[C@H]3[C@@H](C[C@@H](O)[C@H]4C[C@H](O)CC[C@]34C)[C@@H]1CCC2=O
ZINC000118930987; 0.299; C[C@]12CC[C@H]3[C@@H](C[C@@H](O)[C@@H]4C[C@H](O)CC[C@]34C)[C@@H]1CCC2=O
ZINC000118930986; 0.299; C[C@]12CC[C@H]3[C@@H](C[C@@H](O)[C@@H]4C[C@@H](O)CC[C@]34C)[C@@H]1CCC2=O
ZINC000006500173; 0.298; C[C@]12CC[C@H]3[C@@H](CC=C4NC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2C(O)=O
ZINC000252594511; 0.296; C[C@]12CC[C@@H]3[C@H](CC[C@H]4C[C@@H](O)CC[C@]34C)[C@H]1CC(=NO)C2=O
ZINC000004983563; 0.296; C[C@@]12CC[C@@H]3[C@H](CCC4=CC(=O)NCC[C@@]34C)[C@@H]1CC[C@@H]2O
ZINC000004983567; 0.296; C[C@]12CC[C@H]3[C@H](CCC4=CC(=O)NCC[C@@]34C)[C@@H]1CC[C@@H]2O
ZINC000004983566; 0.296; C[C@@]12CC[C@H]3[C@H](CCC4=CC(=O)NCC[C@@]34C)[C@@H]1CC[C@@H]2O
ZINC000004983565; 0.296; C[C@]12CC[C@@H]3[C@H](CCC4=CC(=O)NCC[C@@]34C)[C@@H]1CC[C@@H]2O
ZINC000253532380; 0.296; C[C@@]12CC[C@@H]3[C@H](CC[C@H]4C[C@H](O)CC[C@]34C)[C@H]1CC(=NO)C2=O
ZINC000118928807; 0.296; C[C@]12CC[C@H]3[C@@H](CC[C@H]4C[C@@H](O)CC[C@]34C)[C@@H]1C\\C(=N/O)C2=O
ZINC000252594512; 0.296; C[C@]12CC[C@@H]3[C@H](CC[C@H]4C[C@H](O)CC[C@]34C)[C@H]1CC(=NO)C2=O
ZINC000253532381; 0.296; C[C@@]12CC[C@@H]3[C@H](CC[C@H]4C[C@@H](O)CC[C@]34C)[C@H]1CC(=NO)C2=O
ZINC000118921077; 0.296; C[C@]12CC[C@H]3[C@@H](CC[C@H]4C[C@@H](O)CC[C@]34C)[C@@H]1C\\C(=N\\O)C2=O
ZINC000118921079; 0.296; C[C@]12CC[C@H]3[C@@H](CC[C@H]4C[C@H](O)CC[C@]34C)[C@@H]1C\\C(=N\\O)C2=O
ZINC000004933992; 0.296; C[C@]12CC[C@H]3[C@@H](CC[C@H]4C[C@H](O)CC[C@]34C)[C@@H]1C\\C(=N/O)C2=O
ZINC000095864630; 0.295; C[C@]12CC[C@H]3[C@@H](C[C@H](O)C4=C[C@@H](O)CC[C@]34C)[C@@H]1CC[C@@H]2O
ZINC000118924044; 0.288; C[C@]12CC[C@H]3[C@@H](CC[C@@H]4C[C@@H](O)CC[C@]34C)[C@@H]1C[C@H](CO)C2=O
ZINC000118924046; 0.288; C[C@]12CC[C@H]3[C@@H](CC[C@@H]4C[C@H](O)CC[C@]34C)[C@@H]1C[C@H](CO)C2=O
ZINC000030728853; 0.288; C[C@]12CC[C@H]3[C@@H](CC[C@H]4C[C@@H](O)CC[C@]34C)[C@@H]1C[C@H](CO)C2=O
ZINC000118924042; 0.288; C[C@]12CC[C@H]3[C@@H](CC[C@H]4C[C@H](O)CC[C@]34C)[C@@H]1C[C@H](CO)C2=O
ZINC000083292010; 0.284; C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC(=O)[C@@H]2O
ZINC000014904330; 0.284; C[C@]12CC[C@H]3[C@@H](CC(=O)C4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O
ZINC000118914294; 0.284; C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)[C@H](O)C[C@]34C)[C@@H]1CC[C@@H]2O
ZINC000025723415; 0.284; C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)[C@@H](O)C[C@]34C)[C@@H]1CC[C@@H]2O
ZINC000000221247; 0.284; C[C@@H](CCCC(C)(C)O)NC1CC2=CC=CC=C2C1
ZINC000000221252; 0.284; C[C@H](CCCC(C)(C)O)NC1CC2=CC=CC=C2C1
ZINC000003683439; 0.282; C[C@@H](CCCC(C)(C)O)N[C@H]1CCC2=CC=CC=C2C1
ZINC000003683442; 0.282; C[C@H](CCCC(C)(C)O)N[C@@H]1CCC2=CC=CC=C2C1
ZINC000025723214; 0.282; C[C@]12CC[C@H]3[C@@H](CC[C@@H]4C[C@H](O)CC[C@]34C)[C@@H]1C[C@@H](O)C2=O
ZINC000003683440; 0.282; C[C@H](CCCC(C)(C)O)N[C@H]1CCC2=CC=CC=C2C1
ZINC000003683441; 0.282; C[C@@H](CCCC(C)(C)O)N[C@@H]1CCC2=CC=CC=C2C1
ZINC000254738597; 0.281; C[C@@]12C[C@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]34C)[C@H]1CC[C@H]2[C@@H](O)CO
ZINC000000403934; 0.281; C[C@]12C[C@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]34C)[C@H]1CC[C@H]2[C@@H](O)CO
ZINC000254738596; 0.281; C[C@]12C[C@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]34C)[C@H]1CC[C@H]2[C@H](O)CO
ZINC000254738595; 0.281; C[C@@]12C[C@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]34C)[C@H]1CC[C@H]2[C@H](O)CO
ZINC000118935135; 0.281; C[C@]12C[C@@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2[C@@H](O)CO
ZINC000031539914; 0.281; C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2[C@@H](O)CO
ZINC000118935134; 0.281; C[C@]12C[C@@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2[C@H](O)CO
ZINC000031539919; 0.281; C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2[C@H](O)CO
ZINC000004804640; 0.278; CC(=O)O[C@H]1CC[C@]2(CO)[C@H]3CC[C@@]4(C)[C@@H](CCC4=O)[C@@H]3CC=C2C1
ZINC000118929996; 0.278; CC(=O)O[C@@H]1CC[C@]2(CO)[C@H]3CC[C@@]4(C)[C@@H](CCC4=O)[C@@H]3CC=C2C1
ZINC000000403928; 0.276; C[C@@H](O)[C@@H]1CC[C@@H]2[C@H]3CCC4=CC(=O)CC[C@]4(C)[C@@H]3[C@@H](O)C[C@]12C
ZINC000257345539; 0.276; C[C@H](O)[C@@H]1CC[C@@H]2[C@H]3CCC4=CC(=O)CC[C@]4(C)[C@@H]3[C@@H](O)C[C@]12C
ZINC000257345537; 0.276; C[C@H](O)[C@@H]1CC[C@@H]2[C@H]3CCC4=CC(=O)CC[C@]4(C)[C@@H]3[C@@H](O)C[C@@]12C
ZINC000257345538; 0.276; C[C@@H](O)[C@@H]1CC[C@@H]2[C@H]3CCC4=CC(=O)CC[C@]4(C)[C@@H]3[C@@H](O)C[C@@]12C
ZINC000118923744; 0.276; C[C@H](O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@H](O)C[C@]12C
ZINC000013546160; 0.276; C[C@@H](O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C
ZINC000013546161; 0.276; C[C@H](O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C
ZINC000118923745; 0.276; C[C@@H](O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@H](O)C[C@]12C
ZINC000006268681; 0.273; C[C@]12CC[C@@H]3[C@H](CC[C@H]4OC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O
ZINC000026892001; 0.273; C[C@]12CC[C@H]3[C@@H](CCC4=C3CC[C@H](O)C4)[C@@H]1CC[C@@H]2O
ZINC000006266695; 0.273; C[C@@]12CC[C@@H]3[C@H](CC[C@H]4OC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O
ZINC000006266762; 0.273; C[C@@]12CC[C@H]3[C@H](CC[C@H]4OC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O
ZINC000006268752; 0.273; C[C@]12CC[C@H]3[C@H](CC[C@H]4OC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O
ZINC000253596217; 0.272; C[C@@]12CC[C@@H]3[C@@H]([C@H]1CCC2=O)C(=O)C[C@H]1C[C@H](O)CC[C@]31C
ZINC000253596218; 0.272; C[C@@]12CC[C@@H]3[C@@H]([C@H]1CCC2=O)C(=O)C[C@H]1C[C@@H](O)CC[C@]31C
ZINC000061946572; 0.272; C[C@]12CC[C@@H]3[C@@H]([C@H]1CCC2=O)C(=O)C[C@H]1C[C@@H](O)CC[C@]31C
ZINC000031540012; 0.272; C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)C(=O)C[C@@H]1C[C@H](O)CC[C@]31C
ZINC000257346520; 0.272; C[C@]12CC[C@@H]3[C@@H]([C@@H]1CCC2=O)C(=O)C[C@H]1C[C@H](O)CC[C@@]31C
ZINC000257346521; 0.272; C[C@]12CC[C@@H]3[C@@H]([C@@H]1CCC2=O)C(=O)C[C@H]1C[C@H](O)CC[C@]31C
ZINC000245240147; 0.272; C[C@]12CC[C@@H]3[C@@H]([C@H]1CCC2=O)C(=O)C[C@H]1C[C@H](O)CC[C@]31C
ZINC000118914868; 0.272; C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)C(=O)C[C@@H]1C[C@@H](O)CC[C@]31C
ZINC000118914867; 0.272; C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)C(=O)C[C@H]1C[C@H](O)CC[C@]31C
ZINC000257346522; 0.272; C[C@]12CC[C@@H]3[C@@H]([C@H]1CCC2=O)C(=O)C[C@H]1C[C@H](O)CC[C@@]31C
ZINC000030729193; 0.272; C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)C(=O)C[C@H]1C[C@@H](O)CC[C@]31C
ZINC000118925674; 0.272; C[C@H](O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C
ZINC000118925681; 0.272; C[C@@H](O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3[C@H](O)C[C@]12C
ZINC000118925677; 0.272; C[C@@H](O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C
ZINC000253611239; 0.272; C[C@H](O)[C@@H]1CC[C@@H]2[C@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@@H]3[C@@H](O)C[C@]12C
ZINC000118925679; 0.272; C[C@H](O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3[C@H](O)C[C@]12C
ZINC000253611242; 0.272; C[C@H](O)[C@@H]1CC[C@@H]2[C@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@@H]3[C@@H](O)C[C@@]12C
ZINC000253611240; 0.272; C[C@@H](O)[C@@H]1CC[C@@H]2[C@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@@H]3[C@@H](O)C[C@]12C
ZINC000253611241; 0.272; C[C@@H](O)[C@@H]1CC[C@@H]2[C@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@@H]3[C@@H](O)C[C@@]12C
ZINC000118917940; 0.271; C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)[C@@H](CC1=CC(=O)CC[C@]31C)N1CC1
ZINC000118917942; 0.271; C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@H]2O)[C@H](CC1=CC(=O)CC[C@]31C)N1CC1
ZINC000118917941; 0.271; C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@H]2O)[C@@H](CC1=CC(=O)CC[C@]31C)N1CC1
ZINC000017020138; 0.271; C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)[C@H](CC1=CC(=O)CC[C@]31C)N1CC1
ZINC000004064296; 0.270; C[C@H](CCCC(C)(C)O)CC1OCC(C)(C)CO1
ZINC000004064295; 0.270; C[C@@H](CCCC(C)(C)O)CC1OCC(C)(C)CO1
ZINC000006823940; 0.269; C[C@@]12CC[C@@H]3[C@H](CC[C@H]4CC(=O)OC[C@]34C)[C@@H]1CC[C@@H]2O
ZINC000006823962; 0.269; C[C@@]12CC[C@H]3[C@H](CC[C@H]4CC(=O)OC[C@]34C)[C@@H]1CC[C@@H]2O
ZINC000006824783; 0.269; C[C@]12CC[C@H]3[C@H](CC[C@H]4CC(=O)OC[C@]34C)[C@@H]1CC[C@@H]2O
ZINC000006824766; 0.269; C[C@]12CC[C@@H]3[C@H](CC[C@H]4CC(=O)OC[C@]34C)[C@@H]1CC[C@@H]2O
ZINC000118916966; 0.268; C[C@]12CC[C@H]3[C@@H](C[C@H](O)C4=CC(=O)CC[C@]34C)[C@@H]1CC[C@H]2O
ZINC000118916967; 0.268; C[C@]12CC[C@H]3[C@@H](C[C@@H](O)C4=CC(=O)CC[C@]34C)[C@@H]1CC[C@H]2O
ZINC000034723181; 0.268; C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1C[C@H](O)[C@@H]2O
ZINC000022061249; 0.268; C[C@]12CC[C@H]3[C@@H](C[C@H](O)C4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O
ZINC000005764534; 0.268; C[C@]12CC[C@H]3[C@@H](C[C@@H](O)C4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O
ZINC000006067509; 0.265; C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1[C@H](O)C[C@@H]2O
ZINC000004743115; 0.265; C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1[C@@H](O)C[C@@H]2O
ZINC000118933250; 0.265; C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1[C@@H](O)C[C@H]2O
ZINC000118933249; 0.265; C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1[C@H](O)C[C@H]2O
ZINC000257355775; 0.265; C[C@H](O)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@@H]3[C@@H](N)C[C@@]12C
ZINC000257355777; 0.265; C[C@H](O)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@@H]3[C@H](N)C[C@@]12C
ZINC000257355778; 0.265; C[C@H](O)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@@H]3[C@H](N)C[C@]12C
ZINC000118936660; 0.265; C[C@]12CC[C@H]3[C@@H](CC[C@H]4C[C@H](O)CC[C@]34C)[C@@H]1C[C@H]1[C@@H](O)ON=C21
ZINC000118936662; 0.265; C[C@]12CC[C@H]3[C@@H](CC[C@@H]4C[C@H](O)CC[C@]34C)[C@@H]1C[C@H]1[C@@H](O)ON=C21
ZINC000118936661; 0.265; C[C@]12CC[C@H]3[C@@H](CC[C@@H]4C[C@@H](O)CC[C@]34C)[C@@H]1C[C@H]1[C@@H](O)ON=C21
ZINC000118936659; 0.265; C[C@]12CC[C@H]3[C@@H](CC[C@H]4C[C@@H](O)CC[C@]34C)[C@@H]1C[C@H]1[C@@H](O)ON=C21
ZINC000257355776; 0.265; C[C@H](O)[C@@H]1CC[C@@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@@H]3[C@@H](N)C[C@]12C
ZINC000096031849; 0.264; C[C@]12CC[C@H]3[C@@H](CC=C4NC(=O)C=C[C@]34C)[C@@H]1CC[C@@H]2C(O)=O
ZINC000254759592; 0.262; C[C@]12CC[C@@H](O)C[C@H]1CC[C@@H]1[C@H]3CC[C@H](O)C(=O)[C@@]3(C)CC(=O)[C@@H]21
ZINC001570003479; 0.262; C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@H]34)[C@@H]1CC[C@]2(O)C#C
ZINC001570003480; 0.262; C[C@]12CC[C@H]3[C@@H](CC=C4C[C@H](O)CC[C@H]34)[C@@H]1CC[C@]2(O)C#C
ZINC000230045554; 0.262; C[C@]12CC[C@@H](O)C[C@H]1CC[C@@H]1[C@@H]3CC[C@@H](O)C(=O)[C@@]3(C)CC(=O)[C@@H]21
ZINC000036371968; 0.262; C[C@@]12CC[C@@H](O)C[C@H]1CC[C@H]1[C@H]3CC[C@H](O)C(=O)[C@]3(C)CC(=O)[C@H]21
ZINC000036371966; 0.262; C[C@@]12CC[C@@H](O)C[C@@H]1CC[C@H]1[C@H]3CC[C@H](O)C(=O)[C@]3(C)CC(=O)[C@H]21
ZINC000036371967; 0.262; C[C@]12CC[C@@H](O)C[C@@H]1CC[C@H]1[C@H]3CC[C@H](O)C(=O)[C@]3(C)CC(=O)[C@H]21
ZINC000254759588; 0.262; C[C@]12CC[C@@H](O)C[C@H]1CC[C@@H]1[C@H]3CC[C@@H](O)C(=O)[C@@]3(C)CC(=O)[C@@H]21
ZINC000254759589; 0.262; C[C@]12CC[C@@H](O)C[C@H]1CC[C@@H]1[C@@H]3CC[C@H](O)C(=O)[C@@]3(C)CC(=O)[C@@H]21
ZINC000036371969; 0.262; C[C@]12CC[C@@H](O)C[C@H]1CC[C@H]1[C@H]3CC[C@H](O)C(=O)[C@]3(C)CC(=O)[C@H]21
ZINC000004104631; 0.260; C[C@]12CC[C@@H]3[C@H](C[C@@H](O)[C@H]4C[C@@H](O)CC[C@]34C)[C@@H]1CC[C@@H]2O
ZINC000004104634; 0.260; C[C@]12CC[C@H]3[C@@H](C[C@@H](O)[C@H]4C[C@@H](O)CC[C@]34C)[C@@H]1CC[C@@H]2O
ZINC000004104633; 0.260; C[C@]12CC[C@@H]3[C@@H](C[C@@H](O)[C@H]4C[C@@H](O)CC[C@]34C)[C@@H]1CC[C@@H]2O
ZINC000253504989; 0.260; C[C@]12CC[C@@H]3[C@@H](C[C@@H](O)[C@H]4C[C@@H](O)CC[C@]34C)[C@H]1CC[C@@H]2O
ZINC000247653846; 0.260; C[C@]12CC[C@@H]3[C@H](C[C@@H](O)[C@H]4C[C@@H](O)CC[C@]34C)[C@H]1CC[C@@H]2O
ZINC000006067655; 0.259; C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)[C@@H](O)C[C@H]1C[C@@H](O)CC[C@]31C
ZINC000006067787; 0.259; C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)[C@@H](O)C[C@H]1C[C@H](O)CC[C@]31C
ZINC000022000162; 0.259; C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)[C@H](O)C[C@H]1C[C@@H](O)CC[C@]31C
ZINC000031439934; 0.259; C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)[C@H](O)C[C@H]1C[C@H](O)CC[C@]31C
ZINC000255272870; 0.259; C[C@]12CC[C@@H]3[C@@H]([C@H]1CCC2=O)[C@H](O)C[C@H]1C[C@H](O)CC[C@]31C
ZINC000257346224; 0.259; C[C@]12CC[C@@H]3[C@@H]([C@@H]1CCC2=O)[C@H](O)C[C@H]1C[C@H](O)CC[C@]31C
ZINC000257346226; 0.259; C[C@]12CC[C@@H]3[C@@H]([C@H]1CCC2=O)[C@H](O)C[C@H]1C[C@H](O)CC[C@@]31C
ZINC000257346225; 0.259; C[C@]12CC[C@@H]3[C@@H]([C@@H]1CCC2=O)[C@H](O)C[C@H]1C[C@H](O)CC[C@@]31C
ZINC000200544782; 0.259; C[C@]12CC[C@@H]([C@@H](CN)[C@@H]1CCC2=C)[C@@]1(C)CC[C@H](O)C[C@@H]1CO
ZINC000257345819; 0.256; C[C@]12CC[C@@H]3[C@@H]([C@H]1CC[C@H]2O)C(=O)C[C@H]1C[C@H](O)CC[C@]31C
ZINC000061946782; 0.256; C[C@]12CC[C@@H]3[C@H](CC[C@H]4C[C@H](O)CC[C@]34C)[C@H]1CC(=O)[C@@H]2O
ZINC000245239508; 0.256; C[C@]12CC[C@@H]3[C@@H]([C@H]1CC[C@@H]2O)C(=O)C[C@H]1C[C@@H](O)CC[C@]31C
ZINC000257346086; 0.256; C[C@]12CC[C@@H]3[C@H](CC[C@H]4C[C@H](O)CC[C@]34C)[C@@H]1CC(=O)[C@@H]2O
ZINC000257346085; 0.256; C[C@]12CC[C@@H]3[C@H](CC[C@H]4C[C@H](O)CC[C@]34C)[C@@H]1CC(=O)[C@H]2O
ZINC000257345821; 0.256; C[C@]12CC[C@@H]3[C@@H]([C@H]1CC[C@@H]2O)C(=O)C[C@H]1C[C@H](O)CC[C@]31C
ZINC000257345822; 0.256; C[C@]12CC[C@@H]3[C@@H]([C@@H]1CC[C@@H]2O)C(=O)C[C@H]1C[C@H](O)CC[C@]31C
ZINC000003850093; 0.256; C[C@]12CC[C@@H]3[C@H]([C@@H]1CC[C@@H]2O)C(=O)C[C@H]1C[C@@H](O)CC[C@]31C
ZINC000257346084; 0.256; C[C@]12CC[C@@H]3[C@H](CC[C@H]4C[C@H](O)CC[C@]34C)[C@H]1CC(=O)[C@H]2O
ZINC000253595850; 0.256; C[C@@]12CC[C@@H]3[C@@H]([C@H]1CC[C@H]2O)C(=O)C[C@H]1C[C@@H](O)CC[C@]31C
ZINC000257345820; 0.256; C[C@]12CC[C@@H]3[C@@H]([C@@H]1CC[C@H]2O)C(=O)C[C@H]1C[C@H](O)CC[C@]31C
ZINC000003843944; 0.256; C[C@]12CC[C@@H]3[C@@H]([C@@H]1CC[C@@H]2O)C(=O)C[C@H]1C[C@@H](O)CC[C@]31C
ZINC000253595851; 0.256; C[C@]12CC[C@@H]3[C@@H]([C@H]1CC[C@H]2O)C(=O)C[C@H]1C[C@@H](O)CC[C@]31C
ZINC000123367129; 0.256; C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)C(=O)C[C@H]1C[C@H](O)CC[C@]31C
ZINC000253617131; 0.256; C[C@]12CC[C@@H]3[C@H]([C@H]1CC[C@@H]2O)C(=O)C[C@H]1C[C@@H](O)CC[C@]31C
