ZINC000097375215; 0.486; CCN1C=C(C(=O)NCCC2=CC=CO2)C(=O)C2=CC(Cl)=CC=C12
ZINC000032598243; 0.486; CCN1C=C(C(=O)NC2=CC=NC=C2)C(=O)C2=CC(Cl)=CC=C12
ZINC000022234827; 0.486; CCN1C=C(C(=O)NC2CCCC2)C(=O)C2=CC(Cl)=CC=C12
ZINC000181823964; 0.486; CC[C@@H](C)NC(=O)C1=CN(CC)C2=CC=C(Cl)C=C2C1=O
ZINC000181823985; 0.486; CC[C@H](C)NC(=O)C1=CN(CC)C2=CC=C(Cl)C=C2C1=O
ZINC000196356871; 0.484; CCCNC(=O)C1=CN(CC)C2=CC=CC=C2C1=O
ZINC000032607912; 0.480; CCN1C=C(C(=O)NC[C@H]2CCCO2)C(=O)C2=CC(Cl)=CC=C12
ZINC000032607910; 0.480; CCN1C=C(C(=O)NC[C@@H]2CCCO2)C(=O)C2=CC(Cl)=CC=C12
ZINC000012324348; 0.480; CCN1C=C(C(=O)NCC2=CC=CN=C2)C(=O)C2=CC(OC)=CC=C12
ZINC000009646258; 0.479; CCN1C=C(C(=O)NCC2=CC=NC=C2)C(=O)C2=CC=C(C)N=C12
ZINC000022234377; 0.478; CCN1C=C(C(=O)NCC2=CC=CC=N2)C(=O)C2=CC=CC=C12
ZINC000023119859; 0.478; CCN1C=C(C(=O)NCC2=CC=CO2)C(=O)C2=CC=CC=C12
ZINC000028222794; 0.477; CCN1C=C(Cl)C(=N1)C(=O)NCC1=CC=C(Cl)C=C1
ZINC000097375223; 0.474; CCN1C=C(C(=O)NC[C@@H]2CCN(C)C2)C(=O)C2=CC(Cl)=CC=C12
ZINC000097375226; 0.474; CCN1C=C(C(=O)NC[C@H]2CCN(C)C2)C(=O)C2=CC(Cl)=CC=C12
ZINC000097113731; 0.472; CCN1C=C(C(=O)NC2=NNC=C2)C(=O)C2=CC(Cl)=CC=C12
ZINC000097113527; 0.472; CCN1C=C(C(=O)NC2=NNC=N2)C(=O)C2=CC(Cl)=CC=C12
ZINC000408713122; 0.471; CCN1C=C(C(=O)NCCC(C)C)C(=O)C2=CC=CC=C12
ZINC000408713151; 0.470; CCCCNC(=O)C1=CN(CC)C2=CC=CC=C2C1=O
ZINC000032598225; 0.466; CCN1C=C(C(=O)NC2=CC=CC=N2)C(=O)C2=CC(Cl)=CC=C12
ZINC000216352700; 0.465; CCN1C(C)=CC=C(C(=O)NCC2=CC=CC(=C2)C(F)(F)F)C1=O
ZINC000022234473; 0.465; CCN1C=C(C(=O)NCC2=CC=CC=C2OC)C(=O)C2=CC=CC=C12
ZINC000080339072; 0.463; CCN1C=C(C(=O)NCC(C)C)C(=O)C2=CC=CC=C12
ZINC000022234355; 0.463; CCN1C=C(C(=O)NCCO)C(=O)C2=CC=CC=C12
ZINC000408713119; 0.463; CCN1C=C(C(=O)NCC=C)C(=O)C2=CC=CC=C12
ZINC000408712904; 0.463; CCNC(=O)C1=CN(CC)C2=CC=C(C)C=C2C1=O
ZINC000408713040; 0.463; CCCCCNC(=O)C1=CN(CC)C2=CC=CC=C2C1=O
ZINC000006741995; 0.462; CCN1C=CC(=N1)C(=O)NCC1=CC=C(Cl)C=C1
ZINC000225583757; 0.461; CCN1C=C(C(=O)N[C@@]2(C)CCOC2)C(=O)C2=CC(Cl)=CC=C12
ZINC000225583739; 0.461; CCN1C=C(C(=O)N[C@]2(C)CCOC2)C(=O)C2=CC(Cl)=CC=C12
ZINC000032598228; 0.459; CCN1C=C(C(=O)NC2=NN=CS2)C(=O)C2=CC(Cl)=CC=C12
ZINC000032598215; 0.459; CCN1C=C(C(=O)NC2=NC=CS2)C(=O)C2=CC(Cl)=CC=C12
ZINC000096495955; 0.459; CCN1C=C(C(=O)NC2CCC(O)CC2)C(=O)C2=CC(Cl)=CC=C12
ZINC000022234988; 0.459; CCN1C=C(C(=O)N[C@@H](C)COC)C(=O)C2=CC(Cl)=CC=C12
ZINC000022234991; 0.459; CCN1C=C(C(=O)N[C@H](C)COC)C(=O)C2=CC(Cl)=CC=C12
ZINC000000415109; 0.459; CCN1C=C(C(=O)NCC2=CC=CN=C2)C(=O)C2=CC=C(C)N=C12
ZINC000033089026; 0.458; ClC1=CC=C(CNC(=O)C2=CN3CCC4=C3C(=CC=C4)C2=O)C=C1
ZINC000196202845; 0.458; CCN1C=C(C(=O)NCCC2=CC=CC=C2)C(=O)C2=CC(C)=CC=C12
ZINC000199736485; 0.458; CCOC(=O)C1=CN(CC=C)C2=CC(=CC=C2C1=O)C(F)(F)F
ZINC000028576983; 0.457; CCN1C=CC(=N1)C(=O)NCC1=CC=CC(=C1)C(F)(F)F
ZINC000033493915; 0.456; CCOC(=O)C1=CN(CC)C2=CC=C(Cl)C=C2C1=O
ZINC000408713311; 0.456; CCCNC(=O)C1=CN(CC)C2=CC=C(C)C=C2C1=O
ZINC000067172617; 0.456; CCN1C=C(N)C(=N1)C(=O)NCC1=CC=C(Cl)C=C1
ZINC000408712958; 0.455; CCN1C=C(C(=O)NC(C)(C)C)C(=O)C2=CC=CC=C12
ZINC000032497087; 0.455; CN1C=C(C(=O)NCC2=CC=CC=C2)C(=O)C2=CC=CC=C12
ZINC000000143551; 0.455; CCN1C=C(C(O)=O)C(=O)C2=CC(Cl)=CC=C12
ZINC000183364285; 0.455; CCN1C=C(C(N)=O)C(=O)C2=CC(Cl)=CC=C12
ZINC000097113927; 0.453; CCN1C=C(C(=O)N[C@@H](C)CC#N)C(=O)C2=CC(Cl)=CC=C12
ZINC000097113928; 0.453; CCN1C=C(C(=O)N[C@H](C)CC#N)C(=O)C2=CC(Cl)=CC=C12
ZINC000069663979; 0.452; CCOC(=O)C1=CN(CC(N)=O)C2=CC(=CC=C2C1=O)C(F)(F)F
ZINC000002763881; 0.451; CCN1C=C(C=N1)C(=O)NCC1=CC=CC(=C1)C(F)(F)F
ZINC000022234358; 0.449; CCN1C=C(C(=O)NCCCO)C(=O)C2=CC=CC=C12
ZINC000032819387; 0.449; CCN1C=C(C(=O)NCC2=CC=CN=C2)C2=CC=CC=C12
ZINC000408713193; 0.449; CCN1C=C(C(=O)NCCOC)C(=O)C2=CC=CC=C12
ZINC000006847130; 0.448; ClC1=CC=C(CNC(=O)C2=COC3=CC=CC=C3C2=O)C=C1
ZINC000408713228; 0.446; CCN1C=C(C(=O)NCC2=CC=CO2)C(=O)C2=CC(C)=CC=C12
ZINC000032784555; 0.444; CCN1C=C(C(=O)NCC2=CC=C(C=C2)C(=O)OC)C2=CC=CC=C12
ZINC000408713187; 0.444; CCN1C=C(C(=O)NCCC(C)C)C(=O)C2=CC(C)=CC=C12
ZINC000022236588; 0.443; CN1C=C(C(=O)NCC2=CC=C(F)C=C2)C(=O)C2=CC(F)=CC=C12
ZINC000022234330; 0.443; CN1C=C(C(=O)NCC2=CC=C(F)C=C2)C(=O)C2=CC=CC=C12
ZINC000408713106; 0.443; CCCCNC(=O)C1=CN(CC)C2=CC=C(C)C=C2C1=O
ZINC000022235626; 0.443; CCNC(=O)C1=CN(CC)C2=CC=C(OC)C=C2C1=O
ZINC000097375980; 0.442; CCN1C=C(C(=O)N[C@H]2CCC(=O)NC2)C(=O)C2=CC(Cl)=CC=C12
ZINC000097375210; 0.441; CCN1C=C(C(=O)N(C)C)C(=O)C2=CC(Cl)=CC=C12
ZINC000000999477; 0.441; CCN1N=CC(C(=O)NCC2=CC=C(Cl)C=C2)=C1C
ZINC000022234619; 0.440; CCN1C=C(C(=O)NCC2=CC=CC=N2)C(=O)C2=CC(C)=CC=C12
ZINC000408713186; 0.439; CCN1C=C(C(=O)NC2=CC=CC=C2)C(=O)C2=CC=CC=C12
ZINC000408713150; 0.439; CCN1C=C(C(=O)NC(C)C)C(=O)C2=CC=CC=C12
ZINC000000215023; 0.438; CCN1N=CC(C(=O)NCC2=CC=CC(=C2)C(F)(F)F)=C1C
ZINC000408713308; 0.437; CCN1C=C(C(=O)NCCCOC)C(=O)C2=CC=CC=C12
ZINC000022234955; 0.437; CCN1CCN(CC1)C(=O)C1=CN(CC)C2=CC=C(Cl)C=C2C1=O
ZINC000408713124; 0.437; CCCCCNC(=O)C1=CN(CC)C2=CC=C(C)C=C2C1=O
ZINC000408713165; 0.437; CCN1C=C(C(=O)NCC(C)C)C(=O)C2=CC(C)=CC=C12
ZINC000408713237; 0.437; CCN1C=C(C(=O)NCC=C)C(=O)C2=CC(C)=CC=C12
ZINC000022235629; 0.437; CCCNC(=O)C1=CN(CC)C2=CC=C(OC)C=C2C1=O
ZINC000022234598; 0.437; CCN1C=C(C(=O)NCCO)C(=O)C2=CC(C)=CC=C12
ZINC000097114292; 0.436; CCN1C=C(C(=O)N[C@@H](CC#C)C(N)=O)C(=O)C2=CC(Cl)=CC=C12
ZINC000097114293; 0.436; CCN1C=C(C(=O)N[C@H](CC#C)C(N)=O)C(=O)C2=CC(Cl)=CC=C12
ZINC000181862400; 0.435; CCN(CC)C(=O)C1=CN(CC)C2=CC=C(Cl)C=C2C1=O
ZINC000023119867; 0.435; CCN1C=C(C(=O)NC2=CC=CC=C2F)C(=O)C2=CC=CC=C12
ZINC000012623699; 0.431; OC1=CC=CC=C1C(=O)NCC1=CC=C(C=C1)C(F)(F)F
ZINC000003133835; 0.431; CNC(=O)C1=CC(Cl)=CN(CC2=CC=C(C=C2)C(F)(F)F)C1=O
ZINC000022234386; 0.431; CCN1C=C(C(=O)NC2=CC=CC(F)=C2)C(=O)C2=CC=CC=C12
ZINC000022236166; 0.431; CN1C=C(C(=O)NCC2=CC=CC=C2)C(=O)C2=CC(F)=CC=C12
ZINC000408713331; 0.431; CCOCCCNC(=O)C1=CN(CC)C2=CC=CC=C2C1=O
ZINC000146890029; 0.429; CCOC(=O)C1=CN(C)C2=CC(=CC=C2C1=O)C(F)(F)F
ZINC000408713221; 0.429; CCC[C@@H](C)NC(=O)C1=CN(CC)C2=CC=CC=C2C1=O
ZINC000004727270; 0.429; CCN1N=C(C=C1C(=O)NCC1=CC=C(F)C=C1)C(F)(F)F
ZINC000408713222; 0.429; CCC[C@H](C)NC(=O)C1=CN(CC)C2=CC=CC=C2C1=O
ZINC000408713143; 0.429; CCN1C=C(C(=O)NC(C)(C)C)C(=O)C2=CC(C)=CC=C12
ZINC000154749546; 0.429; CCN1C=C(C(=O)N2CCCCC2)C(=O)C2=CC(Cl)=CC=C12
ZINC000022234108; 0.429; CN1C=C(C(=O)NCC2=CC=C(C)C=C2)C(=O)C2=CC=CC=C12
ZINC000181824963; 0.429; CCN1C=C(C(=O)N2CCCC2)C(=O)C2=CC(Cl)=CC=C12
ZINC000408713371; 0.429; CCN1C=C(C(=O)NC2=CC=C(F)C=C2)C(=O)C2=CC=CC=C12
ZINC000012390957; 0.429; CCN1C=C(C(=O)NCC2=CC=CO2)C(=O)C2=CC(OC)=CC=C12
ZINC000022235953; 0.427; CCN1C=C(C(=O)NCCC(C)C)C(=O)C2=CC(OC)=CC=C12
ZINC000023119857; 0.426; CCN1C=C(C(=O)NC2CC2)C(=O)C2=CC=CC=C12
ZINC000000372287; 0.425; CCN1C=C(C(=N1)C(=O)NCC1=CC=C(Cl)C=C1)[N+]([O-])=O
ZINC000022235635; 0.425; CCCCNC(=O)C1=CN(CC)C2=CC=C(OC)C=C2C1=O
ZINC000022234601; 0.425; CCN1C=C(C(=O)NCCCO)C(=O)C2=CC(C)=CC=C12
ZINC000408713236; 0.425; CCN1C=C(C(=O)NCCOC)C(=O)C2=CC(C)=CC=C12
ZINC000016024442; 0.424; CC1=CC(C(=O)NCC2=CC=C(Cl)C=C2)=C(C)O1
ZINC000012324771; 0.423; CCN1C=C(C(=O)NCC2=CC=CC=N2)C(=O)C2=CC(OC)=CC=C12
ZINC000016051026; 0.420; ClC1=CC=C(CNC(=O)C2=CC(=O)NC3=CC=CC=C23)C=C1
ZINC000196245536; 0.419; CCOC(=O)C1=CN(CC)C2=CC(=C(F)C=C2C1=O)C(F)(F)F
ZINC000022235950; 0.419; CCCCCNC(=O)C1=CN(CC)C2=CC=C(OC)C=C2C1=O
ZINC000022236169; 0.419; CN1C=C(C(=O)NCC2=CC=C(C)C=C2)C(=O)C2=CC(F)=CC=C12
ZINC000408713076; 0.419; CCN1C=C(C(=O)NCCCOC(C)C)C(=O)C2=CC=CC=C12
ZINC000022235638; 0.419; CCN1C=C(C(=O)NCC(C)C)C(=O)C2=CC(OC)=CC=C12
ZINC000013693407; 0.419; CCN1C=C(C(=O)NCC=C)C(=O)C2=CC3=C(OCO3)C=C12
ZINC000022235670; 0.419; CCN1C=C(C(=O)NCCOC)C(=O)C2=CC(OC)=CC=C12
ZINC000022235649; 0.419; CCN1C=C(C(=O)NCC=C)C(=O)C2=CC(OC)=CC=C12
ZINC000022235665; 0.419; CCN1C=C(C(=O)NCCO)C(=O)C2=CC(OC)=CC=C12
ZINC000040174355; 0.418; CCN1C=C(C(O)=O)C(=O)C2=CC=C(C=C12)C(O)=O
ZINC000028576038; 0.418; CCN1N=CC=C1C(=O)NCC1=CC=C(Cl)C=C1
ZINC000016024331; 0.418; CC1=CC=C(O)C(=C1)C(=O)NCC1=CC=C(Cl)C=C1
ZINC000064894340; 0.417; CN1C(=O)OC2=CC=C(C=C12)C(=O)NCC1=CC=C(Cl)C=C1
ZINC000028576974; 0.417; CCN1N=CC=C1C(=O)NCC1=CC=CC(=C1)C(F)(F)F
ZINC000007608672; 0.417; CCN1N=NC2=CC(=CC=C12)C(=O)NCC1=CC=C(Cl)C=C1
ZINC000000496893; 0.415; COC1=CC(OC)=C(C=C1OC)C(=O)NCC1=CC=C(Cl)C=C1
ZINC000408713204; 0.414; CC[C@H](C)NC(=O)C1=CN(CC)C2=CC=CC=C2C1=O
ZINC000009069720; 0.414; COC1=NN(C)C=C1C(=O)NCC1=CC=C(Cl)C=C1
ZINC000039292517; 0.414; CCOC(=O)C1=CN(CC)C2=CC(F)=CC=C2C1=O
ZINC000065216704; 0.414; CCN1C=C(C(=O)NCC2=CC=CC=C2)C2=CC=CN=C12
ZINC000408713249; 0.414; CCN1C=C(C(=O)NC(C)C)C(=O)C2=CC(C)=CC=C12
ZINC000408713203; 0.414; CC[C@@H](C)NC(=O)C1=CN(CC)C2=CC=CC=C2C1=O
ZINC000022234350; 0.414; CCN1C=C(C(=O)NC2CCCC2)C(=O)C2=CC=CC=C12
ZINC000408713382; 0.414; CCN1C=C(C(=O)NC2CCCCC2)C(=O)C2=CC=CC=C12
ZINC000022234352; 0.414; CCN1C=C(C(=O)NC2CCCCCC2)C(=O)C2=CC=CC=C12
ZINC000199736467; 0.413; CCOC(=O)C1=CN(CC=C)C2=CC=C(C=C2C1=O)C(F)(F)F
ZINC000032610801; 0.413; CCN1N=C(C)C(C(=O)NCC2=CC=CC(=C2)C(F)(F)F)=C1C
ZINC000408712896; 0.413; CCN1C=C(C(=O)NCCCOC)C(=O)C2=CC(C)=CC=C12
ZINC000023119863; 0.413; CCN1C=C(C(=O)NC[C@H]2CCCO2)C(=O)C2=CC=CC=C12
ZINC000023119861; 0.413; CCN1C=C(C(=O)NC[C@@H]2CCCO2)C(=O)C2=CC=CC=C12
ZINC000006645556; 0.413; CCN1C=C(C(=O)NCC(O)=O)C(=O)C2=CC3=C(OCO3)C=C12
ZINC000013693229; 0.413; CCN1C=C(C(=O)NCC#N)C(=O)C2=CC3=C(OCO3)C=C12
ZINC000012624515; 0.412; FC(F)(F)C1=CC=C(CNC(=O)C2=CC=CNC2=O)C=C1
ZINC000005756585; 0.412; CN1C=C(C(O)=O)C(=O)C2=CC=C(C=C12)C(F)(F)F
ZINC000005513261; 0.412; COC1=CC=C(C(=O)NCC2=CC=C(Cl)C=C2)C(OC)=C1
ZINC000022234119; 0.411; COC1=CC=C(CNC(=O)C2=CN(C)C3=CC=CC=C3C2=O)C=C1
ZINC000065216670; 0.411; CCN1C=C(C(=O)NCC2=CC=C(F)C=C2)C2=CC=CN=C12
ZINC000181827792; 0.411; CCN1C=C(C(=O)N2CCOCC2)C(=O)C2=CC(Cl)=CC=C12
ZINC000408713386; 0.411; CCN1C=C(C(=O)NC2=CC=CC(NC(C)=O)=C2)C(=O)C2=CC=CC=C12
ZINC000022235647; 0.411; CCN1C=C(C(=O)NC(C)(C)C)C(=O)C2=CC(OC)=CC=C12
ZINC000272181489; 0.411; CCN1C=C(C(=O)N2CCN(C)CC2)C(=O)C2=CC(Cl)=CC=C12
ZINC000016680145; 0.411; FC(F)(F)C1=CC(CNC(=O)C2=CC(=O)NC3=CC=CC=C23)=CC=C1
ZINC000408713059; 0.408; CCN1C=C(C(=O)NC2=CC=C(NC(C)=O)C=C2)C(=O)C2=CC=CC=C12
ZINC000022234127; 0.408; CN1C=C(C(=O)NCC2=CC=NC=C2)C(=O)C2=CC=CC=C12
ZINC000022235623; 0.408; CCN1C=C(C(=O)NC)C(=O)C2=CC(OC)=CC=C12
ZINC000022237109; 0.408; CCOC1=CC=C2N(C)C=C(C(=O)NCC3=CC=CC=C3)C(=O)C2=C1
ZINC000036709916; 0.408; CCN1C=C(C(=O)NCC2=NN=C(C)O2)C(=O)C2=CC=C(C)N=C12
ZINC000408713118; 0.408; CCOCCCNC(=O)C1=CN(CC)C2=CC=C(C)C=C2C1=O
ZINC000022235668; 0.408; CCN1C=C(C(=O)NCCCO)C(=O)C2=CC(OC)=CC=C12
ZINC000022235672; 0.408; CCN1C=C(C(=O)NCCCOC)C(=O)C2=CC(OC)=CC=C12
ZINC000000408627; 0.406; FC1=CC=CC=C1C(=O)NCC1=CC=C(Cl)C=C1
ZINC000059931612; 0.406; NC1=NC=CC=C1C(=O)NCC1=CC=C(C=C1)C(F)(F)F
ZINC000014134747; 0.406; CN1C=C(C=N1)C(=O)NCC1=CC=C(C=C1)C(F)(F)F
ZINC000408713459; 0.405; CCC[C@H](C)NC(=O)C1=CN(CC)C2=CC=C(C)C=C2C1=O
ZINC000408713458; 0.405; CCC[C@@H](C)NC(=O)C1=CN(CC)C2=CC=C(C)C=C2C1=O
ZINC000097376035; 0.405; CCN1C=C(C(=O)N(C)CCN(C)C)C(=O)C2=CC(Cl)=CC=C12
ZINC000000415113; 0.405; CCN1C=C(C(=O)NCCC2=CC=CC(C)=C2)C(=O)C2=CC=C(C)N=C12
ZINC000001516053; 0.403; CC1=CC(=NN1CC(=O)NCC1=CC=C(Cl)C=C1)C(F)(F)F
ZINC000408713067; 0.403; CCN1C=C(C(=O)NC2=CC=CC=C2OC)C(=O)C2=CC=CC=C12
ZINC000000820989; 0.403; CC1=NC2=C(C=NN2C(C)=C1)C(=O)NCC1=CC=C(Cl)C=C1
ZINC000126033280; 0.403; FC1=CC=C(C=C1C(=O)NCC1=CNC(=O)C=C1)C(F)(F)F
ZINC000408713002; 0.403; CCN1C=C(C(=O)NC2CC2)C(=O)C2=CC(C)=CC=C12
ZINC000071281012; 0.403; CCN1C=C(C(=O)NCC(=O)OC)C(=O)C2=CC3=C(OCO3)C=C12
ZINC000006645563; 0.403; CCN1C=C(C(=O)NCCC(O)=O)C(=O)C2=CC3=C(OCO3)C=C12
ZINC000008394522; 0.403; CCN1C=C(C(=O)NCC2=CC=CC=N2)C(=O)C2=CC=C(C)N=C12
ZINC000022234506; 0.403; CCN1C=C(C(=O)NCCCN2C=CN=C2)C(=O)C2=CC=CC=C12
ZINC000040468205; 0.403; CCN1C=C(C(=O)NCC2=C(C)C=C(C)NC2=O)C2=CC=CC=C12
ZINC000225651664; 0.403; COC1=CC(=O)N(C)C=C1C(=O)NCC1=CC=CC(=C1)C(F)(F)F
ZINC000408712971; 0.403; CCN1C=C(C(=O)NCCN2CCOCC2)C(=O)C2=CC(C)=CC=C12
ZINC000000415116; 0.403; CCN1C=C(C(=O)NCC2=CC=CS2)C(=O)C2=CC=C(C)N=C12
ZINC000022236178; 0.403; COC1=CC=C(CNC(=O)C2=CN(C)C3=CC=C(F)C=C3C2=O)C=C1
ZINC000017742059; 0.400; CC1=C(C(=O)NCC2=CC=C(Cl)C=C2)C(C)=CC(=O)O1
ZINC000017323814; 0.400; COC1=CC=C(C(=O)NCC2=CC=C(Cl)C=C2)C(O)=C1
ZINC000022236204; 0.400; CN1C=C(C(=O)NCC2=CC=NC=C2)C(=O)C2=CC(F)=CC=C12
ZINC000002761959; 0.400; CCN1C=C(C(=O)NCC2=CC=C(F)C=C2)C(C)=N1
