ZINC000952989884; 0.314; CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(N)=O)C(O)=O
ZINC000004117653; 0.314; CC(=O)N[C@H](CC1=CC=CC=C1)C(=O)N[C@@H](CCC(O)=O)C(O)=O
ZINC000001890537; 0.314; CC(=O)N[C@H](CC1=CC=CC=C1)C(=O)N[C@H](CCC(O)=O)C(O)=O
ZINC000004117652; 0.314; CC(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CCC(O)=O)C(O)=O
ZINC000004117654; 0.314; CC(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@H](CCC(O)=O)C(O)=O
ZINC000020249440; 0.313; OC(=O)[C@H](CC1=CC=CC=C1)NC(=O)C1CCOCC1
ZINC000020249438; 0.313; OC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)C1CCOCC1
ZINC000005273845; 0.313; N[C@H](CO)C(=O)N[C@@H](CC1=CC=C(O)C=C1)C(O)=O
ZINC000002575489; 0.313; N[C@@H](CO)C(=O)N[C@@H](CC1=CC=C(O)C=C1)C(O)=O
ZINC000005273847; 0.313; N[C@@H](CO)C(=O)N[C@H](CC1=CC=C(O)C=C1)C(O)=O
ZINC000005273846; 0.313; N[C@H](CO)C(=O)N[C@H](CC1=CC=C(O)C=C1)C(O)=O
ZINC000909443763; 0.312; CN1CCC[C@H]1C(=O)N[C@@H](CC1=CNC2=CC=CC=C12)C(O)=O
ZINC000496727752; 0.312; CC[C@H](NC(=O)[C@@H]1CCCN1C(=O)OCC1=CC=CC=C1)C(=O)NC
ZINC000496727751; 0.312; CC[C@@H](NC(=O)[C@@H]1CCCN1C(=O)OCC1=CC=CC=C1)C(=O)NC
ZINC000095399168; 0.311; CN1CC[C@@H](CC1=O)C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000095399169; 0.311; CN1CC[C@H](CC1=O)C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000194926131; 0.311; CCN1CCO[C@H](C1)C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000095399170; 0.311; CN1CC[C@@H](CC1=O)C(=O)N[C@H](CC1=CC=CC=C1)C(O)=O
ZINC000095399171; 0.311; CN1CC[C@H](CC1=O)C(=O)N[C@H](CC1=CC=CC=C1)C(O)=O
ZINC000236900536; 0.311; CCN1CCO[C@@H](C1)C(=O)N[C@H](CC1=CC=CC=C1)C(O)=O
ZINC000236899012; 0.311; CCN1CCO[C@H](C1)C(=O)N[C@H](CC1=CC=CC=C1)C(O)=O
ZINC000194926110; 0.311; CCN1CCO[C@@H](C1)C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000952989772; 0.311; OC(=O)[C@H](CC1=CC=CC=C1)NC(=O)CCCN1CCCC1=O
ZINC000952989775; 0.311; OC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)CCCN1CCCC1=O
ZINC000002561184; 0.311; NC(=O)CC[C@H](NC(=O)CNC(=O)OCC1=CC=CC=C1)C(O)=O
ZINC000003922521; 0.311; N[C@@H](CCCNC(N)=N)C(=O)NCC(=O)N[C@@H](CC(O)=O)C(O)=O
ZINC000095399175; 0.311; CCCC(=O)N1CCC(CC1)C(=O)N[C@H](CC1=CC=CC=C1)C(O)=O
ZINC000095399174; 0.311; CCCC(=O)N1CCC(CC1)C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000003922524; 0.311; N[C@H](CCCNC(N)=N)C(=O)NCC(=O)N[C@@H](CC(O)=O)C(O)=O
ZINC000003922527; 0.311; N[C@H](CCCNC(N)=N)C(=O)NCC(=O)N[C@H](CC(O)=O)C(O)=O
ZINC000003922526; 0.311; N[C@@H](CCCNC(N)=N)C(=O)NCC(=O)N[C@H](CC(O)=O)C(O)=O
ZINC000426505890; 0.311; CN1CCN(CCC(=O)N[C@@H](CC2=CC=CC=C2)C(O)=O)CC1
ZINC000426390017; 0.311; OC(=O)[C@H](CC1=CC=CC=C1)NC(=O)NC[C@@H]1CCCN1
ZINC000236814795; 0.311; CC(=O)N1CCC[C@@H]1C(=O)N[C@@H](C(O)=O)C1=CC=CC=C1
ZINC000236815076; 0.311; CC(=O)N1CCC[C@@H]1C(=O)N[C@H](C(O)=O)C1=CC=CC=C1
ZINC000236816235; 0.311; CC(=O)N1CCC[C@H]1C(=O)N[C@@H](C(O)=O)C1=CC=CC=C1
ZINC000020258177; 0.311; OC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)CN1CCCC1=O
ZINC000236816434; 0.311; CC(=O)N1CCC[C@H]1C(=O)N[C@H](C(O)=O)C1=CC=CC=C1
ZINC000020258178; 0.311; OC(=O)[C@H](CC1=CC=CC=C1)NC(=O)CN1CCCC1=O
ZINC000040929013; 0.310; OC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)[C@@H]1CCOC1
ZINC000001576022; 0.310; NCC(=O)N[C@@H](CC1=CC=CC=C1)C(=O)NCC(O)=O
ZINC000040929010; 0.310; OC(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@@H]1CCOC1
ZINC000040929019; 0.310; OC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)[C@H]1CCOC1
ZINC000040929016; 0.310; OC(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@H]1CCOC1
ZINC000002390944; 0.310; CC(C)C[C@H](NC(=O)[C@@H](N)CC1=CC=CC=C1)C(O)=O
ZINC000049992031; 0.310; CC1CCC(CC1)C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000006049599; 0.310; CC(C)C[C@@H](NC(=O)[C@@H](N)CC1=CC=CC=C1)C(O)=O
ZINC000166937338; 0.310; N[C@H](CCCCNC(=O)CCC1=CC=CC=C1)C(O)=O
ZINC000049992032; 0.310; CC1CCC(CC1)C(=O)N[C@H](CC1=CC=CC=C1)C(O)=O
ZINC000005999276; 0.309; OC(=O)[C@H](CC1=CC=CC=C1)NC(=O)N1CCCC1
ZINC000006344331; 0.309; OC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)N1CCCC1
ZINC000069532633; 0.308; CC(C)NC(=O)CCNC(=O)[C@@H]1CCCN1C(=O)NC1=CC=CC=C1
ZINC000237970662; 0.308; OC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)[C@H]1CN(C2CCCC2)C(=O)C1
ZINC000237995253; 0.308; OC(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@@H]1CN(C2CCCC2)C(=O)C1
ZINC000237967672; 0.308; OC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)[C@@H]1CN(C2CCCC2)C(=O)C1
ZINC000002384984; 0.308; N[C@@H](CC1=CNC2=CC=CC=C12)C(=O)N[C@@H](CO)C(O)=O
ZINC000040462111; 0.308; C[C@@H](CCC1=CC=CC=C1)NC(=O)[C@H]1CCCN1C(C)=O
ZINC000040462114; 0.308; C[C@H](CCC1=CC=CC=C1)NC(=O)[C@H]1CCCN1C(C)=O
ZINC000040462107; 0.308; C[C@@H](CCC1=CC=CC=C1)NC(=O)[C@@H]1CCCN1C(C)=O
ZINC000040462109; 0.308; C[C@H](CCC1=CC=CC=C1)NC(=O)[C@@H]1CCCN1C(C)=O
ZINC000004654792; 0.308; CC(C)[C@H]1CCC[C@@H](C1)C(=O)N[C@H](CC1=CC=CC=C1)C(O)=O
ZINC000084525674; 0.308; NC(=O)CCNC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)C1CCCC1
ZINC000065537135; 0.308; O=C(CNC(=O)C1CC1)N[C@@H](CN1CCCCC1)CC1=CC=CC=C1
ZINC000065537131; 0.308; O=C(CNC(=O)C1CC1)N[C@H](CN1CCCCC1)CC1=CC=CC=C1
ZINC000084525673; 0.308; NC(=O)CCNC(=O)[C@H](CC1=CC=CC=C1)NC(=O)C1CCCC1
ZINC000025663149; 0.307; OC[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000020431033; 0.307; NC(=O)CC[C@@H](NC(=O)CCCC1=CC=CC=C1)C(O)=O
ZINC000020431034; 0.307; NC(=O)CC[C@H](NC(=O)CCCC1=CC=CC=C1)C(O)=O
ZINC000002139855; 0.307; OC(=O)[C@@H](CCCP(O)(O)=O)NC(=O)CC1=CC=CC=C1
ZINC000002139853; 0.307; OC(=O)[C@H](CCCP(O)(O)=O)NC(=O)CC1=CC=CC=C1
ZINC000004530274; 0.307; OC[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000025663154; 0.307; OC[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O)C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000025663160; 0.307; OC[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000004530275; 0.307; OC[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C(=O)N[C@H](CC1=CC=CC=C1)C(O)=O
ZINC000004530277; 0.307; OC[C@@H](O)[C@@H](O)[C@@H](O)[C@H](O)C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000004530279; 0.307; OC[C@@H](O)[C@@H](O)[C@@H](O)[C@H](O)C(=O)N[C@H](CC1=CC=CC=C1)C(O)=O
ZINC000262101218; 0.307; OC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)C1CCS(=O)(=O)CC1
ZINC000229975305; 0.306; CC[C@H](C)C(=O)N1CCC[C@@H](C1)C(=O)N[C@@H](CO)CC1=CC=CC=C1
ZINC000089942135; 0.306; CC[C@H](C)C(=O)N1CCC[C@@H](C1)C(=O)N[C@H](CO)CC1=CC=CC=C1
ZINC000089942137; 0.306; CC[C@H](C)C(=O)N1CCC[C@H](C1)C(=O)N[C@H](CO)CC1=CC=CC=C1
ZINC000005180382; 0.306; OC(=O)[C@H](CC1=CC=CC=C1)NC(=O)N1CCCCCC1
ZINC000005186667; 0.306; OC(=O)[C@H](CC1=CC=CC=C1)NC(=O)N1CCCCC1
ZINC000001845206; 0.305; OC(=O)[C@H](CC1=CC=CC=C1)NC(=O)CCC1=CC=CC=C1
ZINC000001845204; 0.305; OC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)CCC1=CC=CC=C1
ZINC000055386834; 0.305; OC(=O)[C@H](CC1=CC=CC=C1)NC(=O)CCN1CCCCO1
ZINC000002575496; 0.305; N[C@@H](CC1=CNC=N1)C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000004533519; 0.305; N[C@@H](CC1=CNC=N1)C(=O)N[C@H](CC1=CC=CC=C1)C(O)=O
ZINC000100067350; 0.304; CC(C)[C@H]1CC[C@@H](CC1)C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000001576184; 0.304; C[C@H](NC(=O)CN)C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000000545634; 0.304; CC1CCN(CC1)C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000110534187; 0.304; OC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)CC1=CCCCC1
ZINC000000009689; 0.304; CC(C)C1CCC(CC1)C(=O)N[C@H](CC1=CC=CC=C1)C(O)=O
ZINC000100015346; 0.304; CC(C)[C@H]1CC[C@@H](CC1)C(=O)N[C@H](CC1=CC=CC=C1)C(O)=O
ZINC000001846916; 0.304; CC(C)C1CCC(CC1)C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000101489663; 0.304; CC(C)[C@H]1CC[C@H](CC1)C(=O)N[C@H](CC1=CC=CC=C1)C(O)=O
ZINC000101723567; 0.304; CC(C)[C@H]1CC[C@H](CC1)C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000033901017; 0.304; CC(C)C[C@H](N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(O)=O
ZINC000644163638; 0.304; CC(C)C[C@H](N)C(=O)N1CCC[C@@H]1C(=O)N1CCC[C@H]1C(O)=O
ZINC000001426189; 0.304; O=C(NCCC1=CC=CC=C1)[C@@H]1CCCN1C(=O)NC1=CC=CC=C1
ZINC000013541658; 0.304; CC(C)C[C@H](N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@@H]1C(O)=O
ZINC000013541654; 0.304; CC(C)C[C@H](N)C(=O)N1CCC[C@@H]1C(=O)N1CCC[C@@H]1C(O)=O
ZINC000001426188; 0.304; O=C(NCCC1=CC=CC=C1)[C@H]1CCCN1C(=O)NC1=CC=CC=C1
ZINC000262210331; 0.304; CC[C@H]1CC[C@@H](CC1)C(=O)N[C@H](CC1=CC=CC=C1)C(O)=O
ZINC000001605725; 0.303; CC(C)[C@H](N)C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000002170022; 0.303; N[C@@H](CC1=CC=CC=C1)C(=O)NCC(=O)NCC(O)=O
ZINC000001635635; 0.303; N[C@H](CC1=CC=CC=C1)C(=O)NCC(=O)NCC(O)=O
ZINC000001581100; 0.303; NC(=O)CNC(=O)N[C@H](CC1=CC=CC=C1)C(O)=O
ZINC000002522565; 0.303; N[C@@H](CC(O)=O)C(=O)N[C@@H](CC1=CC=CC=C1)C(N)=O
ZINC000006575200; 0.303; NC(=O)CNC(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000001605726; 0.303; CC(C)[C@@H](N)C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000001605728; 0.303; CC(C)[C@@H](N)C(=O)N[C@H](CC1=CC=CC=C1)C(O)=O
ZINC000247380408; 0.303; OCCCCCC(=O)N[C@H](CC1=CC=CC=C1)C(O)=O
ZINC000247380416; 0.303; OCCCCCC(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000001605727; 0.303; CC(C)[C@H](N)C(=O)N[C@H](CC1=CC=CC=C1)C(O)=O
ZINC000332202815; 0.303; C[C@@H]1CN(CC2=CC=CC=C2)CCN(C1)C(=O)[C@@H](CO)NC(N)=O
ZINC000332202817; 0.303; C[C@H]1CN(CC2=CC=CC=C2)CCN(C1)C(=O)[C@H](CO)NC(N)=O
ZINC000332202813; 0.303; C[C@@H]1CN(CC2=CC=CC=C2)CCN(C1)C(=O)[C@H](CO)NC(N)=O
ZINC000332202811; 0.303; C[C@H]1CN(CC2=CC=CC=C2)CCN(C1)C(=O)[C@@H](CO)NC(N)=O
ZINC000002575122; 0.301; NCCCC[C@H](N)C(=O)N[C@@H](CC1=CC=C(O)C=C1)C(O)=O
ZINC000095991859; 0.301; CCC[C@H](NC(=O)[C@H]1CCCCN1C(=O)CCC)C(O)=O
ZINC000095991857; 0.301; CCC[C@H](NC(=O)[C@@H]1CCCCN1C(=O)CCC)C(O)=O
ZINC000095991858; 0.301; CCC[C@@H](NC(=O)[C@@H]1CCCCN1C(=O)CCC)C(O)=O
ZINC000002556656; 0.301; OC(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@H]1CCC(=O)N1
ZINC000095991860; 0.301; CCC[C@@H](NC(=O)[C@H]1CCCCN1C(=O)CCC)C(O)=O
ZINC000027644022; 0.301; CCC[C@H](NC(=O)[C@H](O)[C@H](N)CC1=CC=CC=C1)C(O)=O
ZINC000004899616; 0.301; OC(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@@H]1CCC(=O)N1
ZINC000002575131; 0.301; NCCCC[C@H](NC(=O)[C@@H](N)CC1=CC=C(O)C=C1)C(O)=O
ZINC000004899777; 0.301; NCCCC[C@H](N)C(=O)NCC(=O)N[C@@H](CCC(O)=O)C(O)=O
ZINC000037430652; 0.301; OC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)[C@H]1CCS(=O)(=O)C1
ZINC000037430649; 0.301; OC(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@@H]1CCS(=O)(=O)C1
ZINC000037430651; 0.301; OC(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@H]1CCS(=O)(=O)C1
ZINC000039820947; 0.301; NCCCC[C@@H](N)C(=O)NCC(=O)N[C@@H](CCC(O)=O)C(O)=O
ZINC000039820951; 0.301; NCCCC[C@H](N)C(=O)NCC(=O)N[C@H](CCC(O)=O)C(O)=O
ZINC000039820955; 0.301; NCCCC[C@@H](N)C(=O)NCC(=O)N[C@H](CCC(O)=O)C(O)=O
ZINC000004029387; 0.301; OC(=O)[C@@H](CCCCCP(O)(O)=O)NC(=O)CC1=CC=CC=C1
ZINC000037430650; 0.301; OC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)[C@@H]1CCS(=O)(=O)C1
ZINC000089829959; 0.300; O=C(N[C@H](CC1=CC=CC=C1)C(=O)N1CCCC1)C1CCC1
ZINC000004657750; 0.300; OC(=O)[C@H](CC1=CC=CC=C1)NC(=O)NC1CCCCC1
ZINC000089829956; 0.300; O=C(N[C@@H](CC1=CC=CC=C1)C(=O)N1CCCC1)C1CCC1
ZINC000058201708; 0.300; O=C(N[C@H](CC1=CC=CC=C1)C(=O)N1CCCC1)C1CCCC1
ZINC000058201707; 0.300; O=C(N[C@@H](CC1=CC=CC=C1)C(=O)N1CCCC1)C1CCCC1
ZINC000005450784; 0.300; OC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)NC1CCCCCCC1
ZINC000001607827; 0.299; N[C@H](CCCNC(N)=N)C(=O)C[C@H](CC1=CC=CC=C1)C(O)=O
ZINC000001607830; 0.299; N[C@@H](CCCNC(N)=N)C(=O)C[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000044979477; 0.299; CCCC(=O)N1CCC[C@@H]1C(=O)N[C@@H](C)CCC1=CC=CC=C1
ZINC000044979486; 0.299; CCCC(=O)N1CCC[C@H]1C(=O)N[C@H](C)CCC1=CC=CC=C1
ZINC000044979480; 0.299; CCCC(=O)N1CCC[C@H]1C(=O)N[C@@H](C)CCC1=CC=CC=C1
ZINC000044979483; 0.299; CCCC(=O)N1CCC[C@@H]1C(=O)N[C@H](C)CCC1=CC=CC=C1
ZINC000002391110; 0.299; CC[C@H](C)[C@H](N)C(=O)N1CCC[C@@H]1C(=O)N[C@@H]([C@@H](C)CC)C(O)=O
ZINC000105460306; 0.299; CC[C@H](C)[C@H](N)C(=O)N1CCC[C@@H]1C(=O)N[C@H]([C@@H](C)CC)C(O)=O
ZINC000039831817; 0.299; CC[C@H](C)[C@H](N)C(=O)N1CCC[C@@H]1C(=O)N[C@@H]([C@H](C)CC)C(O)=O
ZINC000004899477; 0.299; CC[C@H](C)[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H]([C@@H](C)CC)C(O)=O
ZINC000241383276; 0.299; OC[C@@H](CC1=CC=NC=C1)NC(=O)[C@H]1CCCN1C1=CC=CC=C1
ZINC000241383274; 0.299; OC[C@@H](CC1=CC=NC=C1)NC(=O)[C@@H]1CCCN1C1=CC=CC=C1
ZINC000241383277; 0.299; OC[C@H](CC1=CC=NC=C1)NC(=O)[C@@H]1CCCN1C1=CC=CC=C1
ZINC000241383275; 0.299; OC[C@H](CC1=CC=NC=C1)NC(=O)[C@H]1CCCN1C1=CC=CC=C1
ZINC000194086466; 0.299; OC[C@H](CC1=CC=CC=C1)NC(=O)[C@@H]1COCCN1C1CCCC1
ZINC000248252677; 0.299; CC[C@H](C)[C@H](N)C(=O)N1CCC[C@@H]1C(=O)N[C@H]([C@H](C)CC)C(O)=O
ZINC000005920469; 0.298; C[C@@H](NC(=O)CC(C)=O)C(=O)N[C@H](CC1=CC=CC=C1)C(O)=O
ZINC000402861162; 0.298; OC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)[C@@H]1C[C@H]2CC[C@@H]1C=C2
ZINC000652050652; 0.298; OC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)[C@H]1CCS(=O)(=O)N1
ZINC000652050655; 0.298; OC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)[C@@H]1CCS(=O)(=O)N1
ZINC000002561048; 0.298; CC(C)[C@H](NC(=O)CN)C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000005919348; 0.298; C[C@H](NC(=O)CC(C)=O)C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000005920458; 0.298; C[C@@H](NC(=O)CC(C)=O)C(=O)N[C@@H](CC1=CC=CC=C1)C(O)=O
ZINC000005919363; 0.298; C[C@H](NC(=O)CC(C)=O)C(=O)N[C@H](CC1=CC=CC=C1)C(O)=O
ZINC000001576000; 0.298; CCC[C@H](NC(=O)CNC(=O)OCC1=CC=CC=C1)C(O)=O
ZINC000004761947; 0.298; CCC[C@@H](NC(=O)CNC(=O)OCC1=CC=CC=C1)C(O)=O
ZINC000005273598; 0.298; OC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)CC1=CC=CC=C1
ZINC000004899436; 0.298; OC(=O)[C@H](CC1=CC=CC=C1)NC(=O)CC1=CC=CC=C1
ZINC000263577745; 0.297; CN1N=CC2=C1C[C@@H](CC2)C(=O)N[C@H](CC1=CC=CC=C1)C(O)=O
ZINC000644163630; 0.297; C[C@H](O)[C@H](N)C(=O)N[C@H](CCCCN)C(=O)N1CCC[C@H]1C(O)=O
ZINC000644163629; 0.297; C[C@H](O)[C@H](N)C(=O)N[C@H](CCCCN)C(=O)N1CCC[C@@H]1C(O)=O
