ZINC000226317317; 0.313; C(N1CCOCC1)C1=CC=C2OC(=NC2=C1)C1=CC=CC=C1
ZINC000048335150; 0.313; OCC1CCN(CC2=NC=C(O2)C2=CC=CC=C2)CC1
ZINC000055211332; 0.313; C(N1CCN(CC1)C1=CC=NC=C1)C1=NC(=NO1)C1=CC=CC=C1
ZINC000022530592; 0.313; CC1=CC=CC=C1CN1CCN(CC1)C1=NC2=CC=CC=C2O1
ZINC000024055704; 0.313; C(N1CCN(CC1)C1=NN=C(S1)C1=CC=CC=C1)C1=CC=CN=C1
ZINC000215544748; 0.313; C(N1CCCN(CC1)C1=NC=CC=N1)C1=CN=C(N=C1)C1=CC=CC=C1
ZINC000022201100; 0.313; C(N1CCN(CC1)C1=NC=CC=N1)C1=CSC(=N1)C1=CC=CC=C1
ZINC000026817456; 0.313; C(N1CCN(CC1)C1=NC=CC=N1)C1=CNC(=N1)C1=CC=CC=C1
ZINC000055530969; 0.313; FC1=CC=CC=C1N1CCN(CC2=NC3=CC=CC=C3O2)CC1
ZINC000004628996; 0.313; FC1=CC=C(C=C1)N1CCN(CC2=CN3C=CC=CC3=N2)CC1
ZINC000055530966; 0.313; OC1=CC=C(C=C1)N1CCN(CC2=NC3=CC=CC=C3O2)CC1
ZINC000055531008; 0.313; OC1=CC=CC=C1N1CCN(CC2=NC3=CC=CC=C3O2)CC1
ZINC000095080925; 0.313; FC1=CN=CC(=C1)N1CCN(CC2=CC=CC=C2)CC1
ZINC000095374031; 0.313; CC1=NC(CN2CCN(CC2)C2=NN=C(C)O2)=NO1
ZINC000004722519; 0.313; COC1=CC=C(C=C1OC)C1=NN=C(O1)N1CCCC1
ZINC000032753206; 0.313; ClC1=C(CN2CCN(CC2)C2=CC=CC=C2)N=NS1
ZINC000097848824; 0.313; OC1=C(F)C=CC=C1N1CCN(CC2=CC=CC=C2)CC1
ZINC000000809959; 0.313; C(N1CCN(CC1)C1=CC=CC=C1)C1=CN2C=CC=CC2=N1
ZINC000097848819; 0.313; OC1=CC=CC(F)=C1N1CCN(CC2=CC=CC=C2)CC1
ZINC000054960007; 0.313; C(N1CCN(CC1)C1=NC=CC=N1)C1=C2C=CC=CC=C2C=C1
ZINC000071256224; 0.313; FC(F)(F)C1=CN=C(N=C1)N1CCN(CC2=CC=CC=C2)CC1
ZINC000021629661; 0.313; FC1=CC=C(C=C1)N1CCN(CC1)C1=NC(=NO1)C1=CC=CC=C1
ZINC000613259651; 0.313; FC(F)(F)CN1CCN(CC2=CN=C(N=C2)C2=CC=CC=C2)CC1
ZINC000004414526; 0.313; C(N1C=NC2=CC=CC=C12)C1=NN=C(O1)C1=CC=CC=C1
ZINC000244884394; 0.312; O[C@H]1COC[C@@H]1N1CCCN(CC2=NN=C(O2)C2=CC=CN=C2)CC1
ZINC000244899333; 0.311; CS(=O)(=O)N1CCCN(CC2=NN=C(O2)C2=CC=CN=C2)CC1
ZINC000243885630; 0.311; FC1=CC=CC(=C1)C1=NN=C(CN2CCN3CCC[C@H]3C2)O1
ZINC000243885632; 0.311; FC1=CC=CC(=C1)C1=NN=C(CN2CCN3CCC[C@@H]3C2)O1
ZINC000032917369; 0.311; CC1=C(CN2CCC[C@H](C2)C(O)=O)N=C(O1)C1=CC=CC=C1
ZINC000032917371; 0.311; CC1=C(CN2CCC[C@@H](C2)C(O)=O)N=C(O1)C1=CC=CC=C1
ZINC000075572437; 0.311; OCCN1CCN(CC1)C(=O)CCCC1=NN=C(O1)C1=CC=CC=C1
ZINC000055107676; 0.311; CC1=C(CN2CCN(CC2)C2=CN=CC=N2)N=C(O1)C1=CC=CO1
ZINC000097200490; 0.311; C(NC1=CC=CC=N1)[C@@H]1CCN(CC2=NN=C(O2)C2=CC=CC=C2)C1
ZINC000097200489; 0.311; C(NC1=CC=CC=N1)[C@H]1CCN(CC2=NN=C(O2)C2=CC=CC=C2)C1
ZINC000301504108; 0.311; N#CC1=CC=C(C=N1)N1CCN(CC2=NC(=CO2)C2=CC=CC=C2)CC1
ZINC000049169640; 0.310; C(N1CC[C@@H](C1)C1=NN=C(O1)C1=CC=CN=C1)C1=CC=CC=C1
ZINC000041193790; 0.310; CCN1CCN(CC1)C(=O)CCC1=NN=C(O1)C1=CC=CC=C1
ZINC000215605614; 0.310; CCC1=NC=CC(CN2CCN(CC2)C2=NC3=CC=CC=C3O2)=N1
ZINC000095357050; 0.310; CCCC1=NN=C(O1)N1CCN(CC2=CC=CC(Cl)=C2)CC1
ZINC000072238630; 0.310; C=CCN1CCN(CC1)C1=C(N=C(O1)C1=CC=CC=C1)C#N
ZINC000015867918; 0.310; FC(F)(F)C(=O)N1CCN(CC2=NOC(=N2)C2=CC=CC=C2)CC1
ZINC000171544338; 0.310; CCC1=NN=C(CN2CCN(CC2)C2=NC3=CC=CC=C3O2)N1C
ZINC000078923021; 0.310; CC1=CN=C(CN2CCN(CC2)C2=CC=NC(=N2)C2=CC=CC=C2)C=N1
ZINC000092065523; 0.310; C(CN1CCCN(CC1)C1=NN=C(O1)C1CC1)CC1=CC=CC=C1
ZINC000096443603; 0.310; FC1=CC=C(C=C1)C1=NN=C(CN2CCC(CC2)OCC2CC2)O1
ZINC000095530310; 0.309; O=C1CCOCCN1CC1=NN=C(O1)C1=CC=CC=C1
ZINC000014075003; 0.309; C(C1=NN=C(O1)C1=CC=CC=C1)C1=CN2C=CSC2=N1
ZINC000024508510; 0.309; CS(=O)(=O)N1CCN(CC2=NC=C(O2)C2=CC=CC=C2)CC1
ZINC000007285465; 0.309; OC1=CC=CC=C1N1CCN(CC2=CN3C=CC=CC3=N2)CC1
ZINC000040466063; 0.309; OC1=CC=CC=C1N1CCN(CC2=C(Cl)SN=N2)CC1
ZINC000000152913; 0.309; C(N1CCN(CC1)C1=CC=CC=N1)C1=CNC(=N1)C1=CC=CC=C1
ZINC000014953432; 0.309; FC1=CC=C(CN2CCN3C(CC2)=NN=C3C2=CC=CC=C2)C=C1
ZINC000020572745; 0.308; CN1CCN(CC2=NN=C(O2)C2=CC=C(C)C=C2)CC1
ZINC000091755606; 0.308; CCC1=NN=C(O1)N1CCN(CC1)C1=CC=CC=N1
ZINC000020573235; 0.308; CCN1CCN(CC2=NN=C(O2)C2=CC=C(C)C=C2)CC1
ZINC000030824860; 0.308; FC1=CC=CC=C1C1=NN=C(CN2CCCCC2)O1
ZINC000097848820; 0.308; OC1=CC(F)=CC=C1N1CCN(CC2=CC=CC=C2)CC1
ZINC000064542546; 0.308; O=C(CC1=NN=C(O1)C1=CC=CC=C1)N1CCCCCC1
ZINC000035605968; 0.308; OC1=CC=C(C=C1F)N1CCN(CC2=CC=CC=C2)CC1
ZINC000097200756; 0.308; CC1=CC=C(NC[C@H]2CCN(CC3=NN=C(O3)C3=CC=CC=C3)C2)N=C1
ZINC000097200755; 0.308; CC1=CC=C(NC[C@@H]2CCN(CC3=NN=C(O3)C3=CC=CC=C3)C2)N=C1
ZINC000035605965; 0.308; OC1=CC=C(N2CCN(CC3=CC=CC=C3)CC2)C(F)=C1
ZINC000021629701; 0.308; FC1=CC=CC=C1N1CCN(CC1)C1=NC(=NO1)C1=CC=CC=C1
ZINC000069705850; 0.308; OCCN1CCN(CC2=NN=C(CC3=CC=CC=C3)O2)CC1
ZINC000011838830; 0.307; COCCOC1CCN(CC2=C(C)OC(=N2)C2=CC=C(F)C=C2)CC1
ZINC000244723815; 0.307; CC1=NC(=NO1)[C@@H]1CCCN(CC2=NN=C(O2)C2=CC=CC=C2)C1
ZINC000055270942; 0.307; CC1=C(CN2CCN(CC2)C2=CN=CC=N2)N=C(O1)C1=CSC=C1
ZINC000244723814; 0.307; CC1=NC(=NO1)[C@H]1CCCN(CC2=NN=C(O2)C2=CC=CC=C2)C1
ZINC000075131193; 0.307; C[C@@H](O)CN1CCC(CNCC2=NN=C(O2)C2=CC=CC=C2)CC1
ZINC000075131190; 0.307; C[C@H](O)CN1CCC(CNCC2=NN=C(O2)C2=CC=CC=C2)CC1
ZINC000049169665; 0.307; FC1=CC=CC=C1CN1CC[C@@H](C1)C1=NN=C(O1)C1=CC=CN=C1
ZINC000019537173; 0.306; FC1=CC=C(CN2CCN(CC2)C2=NC=CC=N2)C=C1
ZINC000001371919; 0.306; C(SC1=NC=CC=N1)C1=NN=C(O1)C1=CC=CC=C1
ZINC000244678410; 0.306; C[C@@H]1CCCCN1C1CN(CC2=NN=C(O2)C2=CC=CC=C2)C1
ZINC000130938989; 0.306; FC1=CC=C2OC(CN3CCN(CC3)C3=CC=CC=N3)=NC2=C1
ZINC000069351981; 0.306; CCN1C=CN=C1CN1CCN(CC1)C1=NC2=CC=CC=C2O1
ZINC000095370381; 0.306; CN(C)C1=NC(NCC2=NN=C(O2)C2=CC=CC=C2)=NC=C1F
ZINC000071870939; 0.306; OCCN1CCC(CNCC2=NN=C(O2)C2=CC=CC=C2)CC1
ZINC000023991800; 0.306; NC(=O)C1CCN(CC2=NN=C(O2)C2=CC=C(F)C=C2)CC1
ZINC000089761478; 0.306; CN1C=CN=C1N1CCN(CC2=NC(=NO2)C2=CC=CC=C2)CC1
ZINC000193335917; 0.306; CCN1N=CN=C1CN1CCN(CC1)C1=NC2=CC=CC=C2O1
ZINC000095353894; 0.306; CCC1=NN=C(O1)N1CCC(CC1)[C@@H](O)C1=CC=CC=N1
ZINC000095353893; 0.306; CCC1=NN=C(O1)N1CCC(CC1)[C@H](O)C1=CC=CC=N1
ZINC000244678409; 0.306; C[C@H]1CCCCN1C1CN(CC2=NN=C(O2)C2=CC=CC=C2)C1
ZINC000019536363; 0.305; C(N1CCN(CC1)C1=NC=CC=N1)C1=CC=CC=C1
ZINC000006885739; 0.305; ClC1=CC=C(C=N1)C1=NN=C(O1)C1=CC=CC=C1
ZINC000049421021; 0.304; OC1=CC=CC=C1CN1CCN(CC1)C1=NNC(=C1)C1=CC=CC=C1
ZINC000049169333; 0.304; CC(C)CN1CC[C@@H](C1)C1=NN=C(O1)C1=CC=CC=C1
ZINC000067490417; 0.304; OCC1(O)CCN(CC2=NOC(=N2)C2=CC=CC=C2)CC1
ZINC000078251720; 0.304; CC1=NC(CN2CCN(CC2)C2=CC=CC(F)=N2)=NO1
ZINC000000033623; 0.304; OC(=O)C1=C(OC(CN2CCOCC2)=C1)C1=CC=CC=C1
ZINC000060378003; 0.304; OC1=CC=CC(CN2CCN(CC2)C2=NC3=CC=CC=C3N=C2)=C1
ZINC000076683001; 0.304; C(N1CCCN(CC1)C1=NC(=NO1)C1CC1)C1=CC=CC=C1
ZINC000225618094; 0.304; CC1(C)CSCCN1CC1=NN=C(O1)C1=CC=CC=C1
ZINC000066861629; 0.304; CC(=O)N1CCN(CC2=COC(=N2)C2=CC=CC=C2)CC1
ZINC000032850913; 0.304; COC1=CC=C(C=C1)C1=NN=C(CN2CCN(CCO)CC2)O1
ZINC000058161560; 0.304; OC1=CC=CC=C1N1CCN(CC2=NN=C(O2)C2CC2)CC1
ZINC000065532721; 0.304; CC1=CC=C(O)C(CN2CCN(CC2)C2=NC=C(Cl)C=N2)=N1
ZINC000097032682; 0.304; FC1=CN=C(N=C1)N1CCN(CC2=NC3=CC=CC=C3N2)CC1
ZINC000095367439; 0.304; CC1=NN=C(O1)N1CCN(CCCOC2=CC=C(F)C=C2)CC1
ZINC000069626114; 0.304; O[C@H](CN1N=C(OC1=O)C1=CC=CC=C1)C1=C(F)C=CC=C1F
ZINC000069626112; 0.304; O[C@@H](CN1N=C(OC1=O)C1=CC=CC=C1)C1=C(F)C=CC=C1F
ZINC000107320753; 0.304; CC[C@H]1CN(CC2=NN=C(O2)C2=CC=C(F)C=C2)CCN1C[C@H](C)O
ZINC000107320749; 0.304; CC[C@@H]1CN(CC2=NN=C(O2)C2=CC=C(F)C=C2)CCN1C[C@H](C)O
ZINC000019536735; 0.304; FC1=CC=C(CN2CCN(CC3=CC=CC=C3)CC2)C=C1
ZINC000096404023; 0.303; O=S1(=O)CCN(CC2=NOC(=N2)C2=CC=CC=C2)CC1
ZINC000020500559; 0.303; OCCN1CCN(CC2=NC(=NO2)C2=CC=CC=C2)CC1
ZINC000217343842; 0.303; OC(=O)C1=CN=C(CN2CCN(CC2)C2=CC=CC=C2)N=C1
ZINC000108850229; 0.303; C(N1CCN(CC1)C1=CC=CC=C1)C1=NOC2=C1CCCC2
ZINC000064553609; 0.303; CN1CCN(CC2=C(C)OC(=N2)C2=CC=C(C)C=C2)CC1
ZINC000000186208; 0.303; OC1=CC(CC2=CC=CC=C2)=CN=C1CN1CCCCC1
ZINC000003073297; 0.303; FC1=CC=C(C=C1)C(=O)NC1=NN=C(O1)C1=CC=CC=C1
ZINC000000180455; 0.303; FC(F)(F)C1=CC=C(N=C1)N1CCN(CC2=CC=CC=C2)CC1
ZINC000095080926; 0.303; FC(F)(F)C1=CC=C(C=N1)N1CCN(CC2=CC=CC=C2)CC1
ZINC000022796030; 0.303; C(N1CCN(CC2=CC=CC=C2)CC1)C1=NN=C(O1)C1=CC=CO1
ZINC000021663310; 0.302; NC1=CC=C(F)C(=C1)C1=NN=C(O1)C1=CC=CC=C1
ZINC000019537191; 0.302; FC1=CC=CC=C1CN1CCN(CC1)C1=NC=CC=N1
ZINC000023281773; 0.302; OC1=CC=CC=C1CN1CCN(CC1)C1=NC=CC=N1
ZINC000015922191; 0.302; NC1=CC=C(F)C=C1C1=NN=C(O1)C1=CC=CC=C1
ZINC000005948134; 0.302; C(N1N=NC(=N1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1
ZINC000005234853; 0.302; O=C1N(CC2=NN=C(O2)C2=CC=CC=C2)C(=O)C2=CC=CC=C12
ZINC000069465650; 0.302; BrC1=CC=CC(=N1)N1CCN(CC2=CC=CC=C2)CC1
ZINC000022240011; 0.302; C(N1CCN(CC2=CC=CC=C2)CC1)C1=NC(=NO1)C1=CC=CC=C1
ZINC000193335941; 0.301; COC1=NC=CC=C1CN1CCN(CC1)C1=NC2=CC=CC=C2O1
ZINC000008171504; 0.301; NC(=O)[C@H]1CCCN(CC2=NN=C(O2)C2=CC=CC=C2)C1
ZINC000008171507; 0.301; NC(=O)[C@@H]1CCCN(CC2=NN=C(O2)C2=CC=CC=C2)C1
ZINC000012590144; 0.301; CC1=C(CN2CCC[C@@H](O)C2)N=C(O1)C1=CC=C(F)C=C1
ZINC000067446721; 0.301; OC(=O)C1=COC(CN2CCN(CC2)C2=CC=CC=C2F)=N1
ZINC000076685499; 0.301; FC1=CC=CC=C1CN1CCCN(CC1)C1=NC(=NO1)C1CC1
ZINC000058345014; 0.301; CCOC(=O)N1CCN(CC2=COC(=N2)C2=CC=CC=C2)CC1
ZINC000012590152; 0.301; CC1=C(CN2CCC[C@H](O)C2)N=C(O1)C1=CC=C(F)C=C1
ZINC000067690865; 0.301; CC1=C(CN2CCN(CCO)CC2)N=C(O1)C1=CC=CC(Cl)=C1
ZINC000244701005; 0.301; CC1=NOC(CN2CCN(CC2)C2=NC=CC(=N2)C2=CC=CC=C2)=C1
ZINC000058265351; 0.301; FC1=CC=C(C=C1)C1=NN=C(CN2CCC(CC2)C2=NNC=C2)O1
ZINC000333413360; 0.301; COC1=CC=C(CN2CCCN(CC2)C2=NN=C(O2)C2CC2)C=C1
ZINC000067910059; 0.301; CN1CCN(CC2=C(C)OC(=N2)C2=CC=CC(=C2)C(F)(F)F)CC1
ZINC000252483617; 0.301; CC(C)C1=C(CN2CCN(CC2)C2=NC3=CC=CC=C3O2)SN=N1
ZINC000872452757; 0.301; CC1=NC(CN2CCN(CC2)C2=CC(=NC=N2)C2=CC=CC=C2)=NO1
ZINC000041120974; 0.300; CC1=NC2=NC=NC(N3CCN(CC4=CC=CC=C4)CC3)=C2N1
ZINC000044975590; 0.300; C(N1CCO[C@@H]2CCCC[C@H]12)C1=NN=C(O1)C1=CC=CC=C1
ZINC000044975587; 0.300; C(N1CCO[C@H]2CCCC[C@H]12)C1=NN=C(O1)C1=CC=CC=C1
ZINC000055543331; 0.300; OC1=CC=C(CN2CCN(CC2)C2=CC=CC=C2)C=C1
ZINC000062183918; 0.300; OC1=CC=CC=C1CN1CCN(CC1)C1=CC=CC=C1
ZINC000000186810; 0.300; OC(=O)C1=CC=C(C=C1)C1=NN=C(O1)C1=CC=CC=C1
ZINC000055543677; 0.300; FC1=CC=CC=C1CN1CCN(CC1)C1=CC=CC=C1
ZINC000055142279; 0.300; FC1=CC=CC(F)=C1CN1CCN(CC1)C1=CC=CC=C1
ZINC000055543328; 0.300; FC1=CC=CC=C1N1CCN(CC2=CC=CC=C2)CC1
ZINC000049169551; 0.300; C(N1CC[C@@H](C1)C1=NN=C(O1)C1=CC=NC=C1)C1=CC=CC=C1
ZINC000072165378; 0.300; FC1=CC=CN=C1CN1CCN(CC1)C1=NC=NC2=CC=CC=C12
ZINC000108850251; 0.300; FC1=CC=CC=C1N1CCN(CC2=NOC3=C2CCCC3)CC1
ZINC001772701573; 0.300; CCCOC1=CC=CC=C1C1=NN=C(O1)N1CCSCC1
ZINC000025930793; 0.300; CC1=CC=C(C=C1)C1=NN=C(CN2CCN(CC2)S(C)(=O)=O)O1
ZINC000052114746; 0.300; CCS(=O)(=O)N1CCN(CC2=NC=C(O2)C2=CC=CC=C2)CC1
ZINC000096475495; 0.300; O=S(=O)(NCCC1=NN=C(O1)C1=CC=CC=C1)N1CCCCC1
ZINC000114464809; 0.300; CC1=NC(CN2CCN(CC3=COC(=N3)C3=CC=CC=C3)CC2)=NO1
ZINC000244873442; 0.300; CC(C)(O)CCN1CCN(CC1)C1=NC=CC(=N1)C1=CC=CC=C1
ZINC000019770485; 0.300; COCCN1CCN(CC2=C(C)OC(=N2)C2=CC=C(C)C=C2)CC1
ZINC000106108272; 0.300; C(N1CCO[C@@H]2CCCC[C@@H]12)C1=NN=C(O1)C1=CC=CC=C1
