ZINC000409238039; 0.360; CCN1C(=O)N\\C(=C/C2=CC=C(O2)C2=CC=C(C=C2C)[N+]([O-])=O)C1=O
ZINC000409231388; 0.360; CCN1C(=O)N\\C(=C\\C2=CC=C(O2)C2=CC(=CC=C2C)[N+]([O-])=O)C1=O
ZINC000409142767; 0.360; [O-][N+](=O)C1=CC(=CC=C1)C1=CC=C(O1)\\C=C1\\NC(=O)N(CC=C)C1=O
ZINC000008091617; 0.360; COC1=CC(=CC=C1C1=CC=C(O1)\\C=C1\\NC(=O)N(C)C1=O)[N+]([O-])=O
ZINC000408974231; 0.360; COC1=CC(=C(Cl)C=C1C1=CC=C(O1)\\C=N\\N1C=NN=C1)[N+]([O-])=O
ZINC000409255607; 0.360; CCCN1C(=O)N\\C(=C\\C2=CC=C(O2)C2=CC=CC(=C2)[N+]([O-])=O)C1=O
ZINC000006951771; 0.360; CCN1C(=O)N\\C(=C\\C2=CC=C(O2)C2=CC=C(C)C(=C2)[N+]([O-])=O)C1=O
ZINC000009743072; 0.359; [O-][N+](=O)C1=CC=C(C=C1)C1=CC=C(O1)C(=O)NC1CC1
ZINC000005831344; 0.359; CC(=O)COC1=CC=C(O1)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000100879716; 0.359; [O-][N+](=O)C1=CC=C(C=C1)C1=NC2=CC=CC=C2NC(=O)C1
ZINC000254753659; 0.358; [O-][N+](=O)C1=CC=C(O1)C=NN1C(=O)CSC1=S
ZINC000008216604; 0.358; CCCCOC1=CC=C(C=NN2CC(=O)NC2=O)C=C1
ZINC000018045325; 0.358; [O-][N+](=O)C1=CC(=CC=C1)C1=CC=C(O1)C=C1C(=O)NC(=O)NC1=O
ZINC000018209202; 0.358; ClC1=CC=C(C=C1)C1=CC=C(O1)\\C=N\\N=C1/NC(=O)CS1
ZINC000408977604; 0.358; FC1=CC=C(C=C1)C1=CC=C(O1)\\C=N\\N=C1NC(=O)CS1
ZINC000254289181; 0.358; CCCCOC1=CC=C(C=NN2CC(=O)NC2=O)C=C1
ZINC000409194596; 0.357; CN1C(=O)N\\C(=C/C2=CC=C(O2)C2=CC=CC=C2[N+]([O-])=O)C1=O
ZINC000008829365; 0.357; NC(=S)N\\N=C\\C1=CC=C(O1)C1=CC=CC(=C1)[N+]([O-])=O
ZINC000254747259; 0.357; CC1=CC=C2OC=C(C=NN3CC(=O)NC3=O)C(=O)C2=C1
ZINC000085346729; 0.356; COC1=CC=C(C=C1[N+]([O-])=O)C1=CC=C(O1)\\C=N\\OC(C)=O
ZINC000000347906; 0.356; NC(=S)N\\N=C\\C1=CC=C(O1)C1=CC=C(Cl)C(=C1)[N+]([O-])=O
ZINC000033615721; 0.356; CC1=CC(=CC=C1[N+]([O-])=O)C1=CC=C(O1)\\C=N\\NC(N)=S
ZINC000409383717; 0.356; CC1=CC=C(C=C1[N+]([O-])=O)C1=CC=C(O1)\\C=N\\NC(N)=S
ZINC000071772495; 0.356; OC(=O)CN1C(=O)CN(N=CC2=CC=C(O2)[N+]([O-])=O)C1=O
ZINC000000053993; 0.355; O\\N=C\\C1=CC=C(O1)C1=CC=C2C(=O)NC(=O)C2=C1
ZINC000018209205; 0.354; O=C1CS\\C(N1)=N/N=C/C1=CC=C(O1)C1=CC=CC=C1
ZINC000254615149; 0.353; CC(C)CCOC1=CC=C(C=NN2CC(=O)NC2=O)C=C1
ZINC000408822812; 0.353; [O-][N+](=O)C1=CC(=CC=C1)C1=CC=C(O1)\\C=C1\\NC(=O)NC1=O
ZINC000017197732; 0.353; [O-][N+](=O)C1=CC(=CC=C1)C1=CC=C(O1)C=C1C(=O)NC(=S)NC1=O
ZINC000254568762; 0.353; CCCCCOC1=CC=C(C=NN2CC(=O)NC2=O)C=C1
ZINC000244633514; 0.353; O=C1OCC2=CC(=CC=C12)C1=CC=C(O1)C=NN1C=NN=C1
ZINC000004833464; 0.353; FC1=CC=C(C=C1)C1=CC=C(O1)\\C=N\\N1C(=O)CSC1=S
ZINC000085346695; 0.352; CC(=O)O\\N=C\\C1=CC=C(O1)C1=CC=C(C=C1C)[N+]([O-])=O
ZINC000085346717; 0.352; CC(=O)O\\N=C\\C1=CC=C(O1)C1=CC(=CC=C1C)[N+]([O-])=O
ZINC000000035745; 0.349; [O-][N+](=O)C1=CC=C(C2=CC=C(O2)C=O)C(Cl)=C1
ZINC000408997322; 0.349; [O-][N+](=O)C1=CC=C(NN=CC2=CC=C(Br)O2)C=C1
ZINC000000258485; 0.349; [O-][N+](=O)C1=CC=C(C2=CC=C(O2)C=O)C(Br)=C1
ZINC000040542505; 0.349; CN(C)C(=S)C1=CC=C(O1)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000000035782; 0.349; [O-][N+](=O)C1=CC=C(Cl)C(=C1)C1=CC=C(O1)C=O
ZINC000033960316; 0.348; O=C1CSC(=S)N1\\N=C\\C1=CC=C(O1)C1=CC=CC=C1
ZINC000004311748; 0.348; [O-][N+](=O)C1=CC=C2NC(=O)CN=C(C3=CC=CC=C3)C2=C1
ZINC000100339367; 0.348; [O-][N+](=O)C1=CC=C(C=C1)C1=NC2=NON=C2NC(=O)C1
ZINC000409022912; 0.348; O=C1N(\\N=C\\C2=CC=C(O2)C2=CC=C(C=C2)C#N)C(=O)C2=CC=CC=C12
ZINC000012428906; 0.348; [O-][N+](=O)C1=CC(=CC=C1)C1=CC=C(O1)C=C1NC(=S)NC1=O
ZINC000000071237; 0.348; [O-][N+](=O)C1=CC(=CC=C1)C1=CC=C(O1)C=C1NC(=S)NC1=O
ZINC000003140086; 0.348; CC1=CC=C(C=C1C1=CC=C(O1)C=C1C(=O)NC(=O)NC1=O)[N+]([O-])=O
ZINC000008217257; 0.348; CC1=CC=C(COC2=CC=C(C=NN3CC(=O)NC3=O)C=C2)C=C1
ZINC000075582038; 0.348; C[C@H]1CCN(C1)C(=O)C1=CC=C(O1)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000245284626; 0.348; CC1=CC=C(COC2=CC=C(C=NN3CC(=O)NC3=O)C=C2)C=C1
ZINC000075582036; 0.348; C[C@@H]1CCN(C1)C(=O)C1=CC=C(O1)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000011615944; 0.347; CSC[C@H]1CN(\\N=C/C2=CC=C(O2)[N+]([O-])=O)C(=O)O1
ZINC000001684424; 0.347; CN(C)C[C@@H]1CN(\\N=C\\C2=CC=C(O2)[N+]([O-])=O)C(=O)O1
ZINC000004722206; 0.347; [O-][N+](=O)C1=CC=C(O1)\\C=N/N1C[C@H](CN2CCCC2)OC1=O
ZINC000004722215; 0.347; CN(C)C[C@H]1CN(\\N=C/C2=CC=C(O2)[N+]([O-])=O)C(=O)O1
ZINC000001684422; 0.347; CN(C)C[C@H]1CN(\\N=C\\C2=CC=C(O2)[N+]([O-])=O)C(=O)O1
ZINC000001684416; 0.347; [O-][N+](=O)C1=CC=C(O1)\\C=N\\N1C[C@H](CN2CCCC2)OC1=O
ZINC000001684414; 0.347; [O-][N+](=O)C1=CC=C(O1)\\C=N\\N1C[C@@H](CN2CCCC2)OC1=O
ZINC000299888664; 0.347; CSC[C@H]1CN(N=CC2=CC=C(O2)[N+]([O-])=O)C(=O)O1
ZINC000002037496; 0.347; CSC[C@H]1CN(\\N=C\\C2=CC=C(O2)[N+]([O-])=O)C(=O)O1
ZINC000299888665; 0.347; CSC[C@@H]1CN(N=CC2=CC=C(O2)[N+]([O-])=O)C(=O)O1
ZINC000097162156; 0.347; [O-][N+](=O)C1=CC=C(NC(=O)NN2CC(=O)NC2=O)C(Cl)=C1
ZINC000000000540; 0.347; CSC[C@@H]1CN(\\N=C\\C2=CC=C(O2)[N+]([O-])=O)C(=O)O1
ZINC000085346697; 0.347; CC(=O)O\\N=C\\C1=CC=C(O1)C1=CC=C(C=C1Cl)[N+]([O-])=O
ZINC000085346721; 0.347; CC(=O)O\\N=C\\C1=CC=C(O1)C1=CC(=CC=C1Cl)[N+]([O-])=O
ZINC000004722213; 0.347; CN(C)C[C@@H]1CN(\\N=C/C2=CC=C(O2)[N+]([O-])=O)C(=O)O1
ZINC000005734552; 0.347; CSC[C@@H]1CN(\\N=C/C2=CC=C(O2)[N+]([O-])=O)C(=O)O1
ZINC000004722207; 0.347; [O-][N+](=O)C1=CC=C(O1)\\C=N/N1C[C@@H](CN2CCCC2)OC1=O
ZINC000013555494; 0.347; CNC(=S)NN=CC1=CC=C(O1)C1=CC=C(Cl)C(=C1)[N+]([O-])=O
ZINC000000091278; 0.344; CC1=CC=C(C=C1)C1=CC=C(O1)\\C=N\\N1C=NN=C1
ZINC000000091286; 0.344; FC1=CC=C(C=C1)C1=CC=C(O1)\\C=N\\N1C=NN=C1
ZINC000000098652; 0.344; BrC1=CC=C(C=C1)C1=CC=C(O1)\\C=N\\N1C=NN=C1
ZINC000000098646; 0.344; BrC1=CC=C(C=C1)C1=CC=C(O1)\\C=N/N1C=NN=C1
ZINC000059383194; 0.344; ClC1=CC=C(C=C1)C1=CC=C(O1)\\C=N\\N1C=NN=C1
ZINC000003206437; 0.344; [O-][N+](=O)\\C=C\\C1=CC=C(O1)C1=CC=CC(=C1)[N+]([O-])=O
ZINC000254387235; 0.344; CN1CCN(CC1)N=CC1=CC=C(O1)C1=CC=C(F)C=C1
ZINC000036267193; 0.344; CN1CCN(CC1)\\N=C\\C1=CC=C(O1)C1=CC=C(F)C=C1
ZINC000024035256; 0.344; CN1CCN(CC1)\\N=C\\C1=CC=C(O1)C1=CC=C(Cl)C=C1
ZINC000254763302; 0.344; CN1CCN(CC1)N=CC1=CC=C(O1)C1=CC=C(Cl)C=C1
ZINC000000541353; 0.344; CC(C)NC(=O)C1=CC=C(O1)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000075260060; 0.343; CNC(=O)OCC1=CC=C(O1)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000004543008; 0.343; CC1=CC=C(O1)\\C=C1/C(=O)NC2=CC=C(C=C12)[N+]([O-])=O
ZINC000004964600; 0.343; [O-][N+](=O)C1=CC=CC(=C1)C1=NCC(=O)NC2=CC=C(C=C12)[N+]([O-])=O
ZINC000007378318; 0.343; [O-][N+](=O)C1=CC=C(C=C1)S(=O)(=O)N1CC(=O)NC2=CC=CC=C12
ZINC000252626333; 0.343; CC1=CC=C(O1)C=NNS(=O)(=O)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000000372849; 0.343; CC1=CC=C(O1)\\C=N\\NS(=O)(=O)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000002951149; 0.343; [O-][N+](=O)C1=CC=C(C=C1)C1=CC=C(O1)C(=O)NCC=C
ZINC000001514408; 0.343; [O-][N+](=O)C1=CC=C(C=C1)C(=O)N1CC(=O)NC2=CC=CC=C12
ZINC000073640138; 0.343; [O-][N+](=O)C1=CC=C(C=C1)C1=CC=C(O1)C(=O)OCC=C
ZINC000207058485; 0.343; CC1=CC=C(C=C1[N+]([O-])=O)C1=CC=C(O1)\\C=C\\[N+]([O-])=O
ZINC000005937260; 0.343; CCCN1CCN(CC1)C(=O)C1=CC=C(O1)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000408826749; 0.343; [O-][N+](=O)C1=CC(=CC=C1F)C1=CC=C(O1)C=C1C(=O)NC(=O)NC1=O
ZINC000004704211; 0.343; CC1=CC=C(C=C1[N+]([O-])=O)C1=CC=C(O1)C=C1C(=O)NC(=O)NC1=O
ZINC000004704620; 0.343; CC1=CC(=CC=C1C1=CC=C(O1)C=C1C(=O)NC(=O)NC1=O)[N+]([O-])=O
ZINC000004853454; 0.343; CC1=CC(=CC=C1[N+]([O-])=O)C1=CC=C(O1)C=C1C(=O)NC(=O)NC1=O
ZINC000408917168; 0.343; CC1=CC=C(C=C1C1=CC=C(O1)\\C=C1\\NC(=O)NC1=O)[N+]([O-])=O
ZINC000015857419; 0.343; OC1=CC=C(C=C1[N+]([O-])=O)C1=CC=C(O1)C=C1C(=O)NC(=O)NC1=O
ZINC000016677885; 0.343; OC1=CC=C(C=C1C1=CC=C(O1)C=C1C(=O)NC(=O)NC1=O)[N+]([O-])=O
ZINC000001787746; 0.343; [O-][N+](=O)C1=CC(=CC=C1)C1=CC=C(O1)C=C1SC(=O)NC1=O
ZINC000085346720; 0.342; COC1=CC=C(C=C1C1=CC=C(O1)\\C=N\\OC(C)=O)[N+]([O-])=O
ZINC000035188678; 0.342; NC(=S)C(=S)\\N=C/C1=CC=C(O1)C1=CC(=CC=C1O)[N+]([O-])=O
ZINC000408762377; 0.342; CC1=CC(=CC=C1C1=CC=C(O1)\\C=N\\NC(N)=S)[N+]([O-])=O
ZINC000035337456; 0.342; NC(=S)N\\N=C\\C1=CC=C(O1)C1=CC(=CC=C1O)[N+]([O-])=O
ZINC000408889165; 0.342; NC(=S)N\\N=C\\C1=CC=C(O1)C1=CC(=CC=C1Cl)[N+]([O-])=O
ZINC000000048436; 0.342; NC(=S)N\\N=C\\C1=CC=C(O1)C1=CC=C(C=C1Cl)[N+]([O-])=O
ZINC000059272898; 0.342; CC1=CC=C(C=C1C1=CC=C(O1)\\C=N\\NC(N)=S)[N+]([O-])=O
ZINC000085346696; 0.342; COC1=CC(=CC=C1C1=CC=C(O1)\\C=N\\OC(C)=O)[N+]([O-])=O
ZINC000409370996; 0.342; CCNC(=S)N\\N=C\\C1=CC=C(O1)C1=CC=C(C)C(=C1)[N+]([O-])=O
ZINC000000161027; 0.339; [O-][N+](=O)C1=CC=C(C=C1)C1=CC(=O)C2=CC=CC=C2O1
ZINC000000292368; 0.338; CCN(CC)C(=O)C1=CC=C(O1)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000016663184; 0.338; CCOC(=O)C1=CC=C(O1)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000032999477; 0.338; CCNC(=O)C1=CC=C(O1)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000000447945; 0.338; CC(=O)OCC1=CC=C(O1)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000005042544; 0.338; CN(C)\\N=C/C1=CC=C(O1)C1=CC=C2C(=O)NC(=O)C2=C1
ZINC000254797791; 0.338; CC(C)C1=CC2=C(C)C=C(C=NN3CC(=O)NC3=O)C2=C(C)C=C1
ZINC000408917528; 0.338; [O-][N+](=O)C1=CC(=CC=C1Cl)C1=CC=C(O1)\\C=C1/NC(=O)NC1=O
ZINC000012462451; 0.338; CC1=CC=C(C=C1[N+]([O-])=O)C1=CC=C(O1)\\C=C1/NC(=O)NC1=O
ZINC000254529229; 0.338; CCCOC1=CC=C(C=NN2CC(=O)NC2=O)C=C1OC
ZINC000007918340; 0.338; CCN(CC1=CC=CC=C1)C1=CC=C(C=NN2CC(=O)NC2=O)C=C1
ZINC000004542793; 0.338; [O-][N+](=O)C1=CC(=CC=C1)C1=CC=C(O1)\\C=C\\C(=O)N1CCCC1
ZINC000007060685; 0.338; NC(=O)C1CCN(CC1)C(=O)C1=CC=C(O1)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000013546565; 0.338; CC1=CC(=CC=C1C1=CC=C(O1)\\C=C1/NC(=O)NC1=O)[N+]([O-])=O
ZINC000408917412; 0.338; [O-][N+](=O)C1=CC=C(C2=CC=C(O2)\\C=C2\\NC(=O)NC2=O)C(Cl)=C1
ZINC000000037476; 0.338; CC1=CC=C(C=C1[N+]([O-])=O)C1=CC=C(O1)\\C=C1\\NC(=O)NC1=O
ZINC000058822462; 0.338; CCNC(=S)N\\N=C\\C1=CC=C(O1)C1=CC=CC(=C1)[N+]([O-])=O
ZINC000006363641; 0.338; CC(=O)C1=C(C)NC(=O)N[C@H]1C1=CC=C(O1)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000018211507; 0.338; CC(=O)C1=C(C)NC(=O)N[C@@H]1C1=CC=C(O1)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000000071245; 0.333; [O-][N+](=O)C1=CC=C(Cl)C(=C1)C1=CC=C(O1)C=C1NC(=S)NC1=O
ZINC000000365558; 0.333; [O-][N+](=O)C1=CC=C(C2=CC=C(O2)C=C2NC(=S)NC2=O)C(Cl)=C1
ZINC000000434415; 0.333; [O-][N+](=O)C1=CC(=CC=C1Cl)C1=CC=C(O1)C=C1NC(=S)NC1=O
ZINC000012634979; 0.333; [O-][N+](=O)C1=CC(=CC=C1)C1=CC=C(O1)\\C=C1/SC(=S)NC1=O
ZINC000078979793; 0.333; [O-][N+](=O)C1=CC=C(C=C1)C1=CC=C(CNCCC(=O)N2CCCC2)O1
ZINC000095983031; 0.333; C[C@@H]1CN(CC2=CC=C(O2)C2=CC=C(C=C2)[N+]([O-])=O)C[C@H](O1)C(N)=O
ZINC000000338420; 0.333; CC1=CC=C(C=C1C1=CC=C(O1)C=C1NC(=S)NC1=O)[N+]([O-])=O
ZINC000002933051; 0.333; CC1=CC(=CC=C1[N+]([O-])=O)C1=CC=C(O1)\\C=C1/NC(=S)NC1=O
ZINC000013555130; 0.333; CNC(=S)NN=CC1=CC=C(O1)C1=CC(=CC=C1Cl)[N+]([O-])=O
ZINC000000034100; 0.333; NS(=O)(=O)C1=CC=C(C=C1)C1=CC=C(O1)\\C=N\\N1C=NN=C1
ZINC000000047031; 0.333; CC1=CC(=CC=C1C1=CC=C(O1)C=C1NC(=S)NC1=O)[N+]([O-])=O
ZINC000000975886; 0.333; [O-][N+](=O)C1=CC(=CC=C1)C1=CC=C(O1)\\C=C1\\SC(=N)NC1=O
ZINC000101832000; 0.333; CN1C=CS\\C1=N/C(=O)C1=CC=C(O1)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000006863618; 0.333; O=C1OCC2=CC=C(C=C12)C1=CC=C(O1)\\C=N\\N1C=NN=C1
ZINC000254824616; 0.333; O=C1OCC2=CC=C(C=C12)C1=CC=C(O1)C=NN1C=NN=C1
ZINC000018122394; 0.333; [O-][N+](=O)C1=CC(=CC=C1)C1=CC=C(O1)\\C=C1/SC(=N)NC1=O
ZINC000005771047; 0.333; O=C1OCC2=CC=C(C=C12)C1=CC=C(O1)\\C=N/N1C=NN=C1
ZINC000015219875; 0.333; CC1=CC(=CC=C1C1=CC=C(O1)\\C=C1/NC(=S)NC1=O)[N+]([O-])=O
ZINC000254292723; 0.333; COC1=CC(C=NN2CC(=O)NC2=O)=CC=C1OCC#N
ZINC000000275866; 0.333; OC(=O)C1=CC=C(C=C1)C1=CC=C(O1)\\C=N\\N1C=NN=C1
ZINC000409329418; 0.333; CC(=O)C1=CC=C(C=C1)C1=CC=C(O1)C=NN1C(=O)CSC1=S
ZINC000004696389; 0.329; CC1=CC=C(C=C1[N+]([O-])=O)C1=CC=C(O1)C=C1SC(=O)NC1=O
ZINC000113861642; 0.328; O\\N=C\\C1=CC=C(O1)C1=CC=C(I)C=C1
ZINC000008216805; 0.324; COC1=CC=C(C=NN2CC(=O)NC2=O)C=C1OCC1=CC=CC=C1
ZINC000254626801; 0.324; COC1=CC(C=NN2CC(=O)NC2=O)=CC=C1OCC(N)=O
ZINC000000316499; 0.324; NC1=NN=NN1\\N=C\\C1=CC=C(O1)C1=CC=C2C(=O)OCC2=C1
ZINC000245229186; 0.324; NC1=NN=NN1N=CC1=CC=C(O1)C1=CC=C2C(=O)OCC2=C1
ZINC000023042743; 0.324; COC1=CC=CC=C1C=CC=NN1CC(=O)NC1=O
ZINC000409362913; 0.324; O=C1NC2=CC=CC=C2C(=O)N1N=CC1=CC=C(O1)C1=CC=CC=C1
ZINC000588072515; 0.324; COC1=CC=CC=C1C=CC=NN1CC(=O)NC1=O
ZINC000252486514; 0.324; COC1=CC=CC=C1C=CC=NN1CC(=O)NC1=O
ZINC000254822283; 0.321; CCNC(=O)COC1=CC=C(C=NN2CC(=O)NC2=O)C=C1OC
ZINC000254722304; 0.319; COC1=C(C=NN2CC(=O)NC2=O)N2C=CSC2=N1
ZINC000409364158; 0.319; FC1=CC=C(C=C1)C1=CC=C(O1)C=NN1C(=O)NC2=CC=CC=C2C1=O
ZINC000004510549; 0.319; COC(=O)C1=CC=C(C=C1)C1=CC=C(O1)\\C=N/N1C=NN=C1
ZINC000023402402; 0.319; COC(=O)C1=CC=C(C=C1)C1=CC=C(O1)\\C=N\\N1C=NN=C1
ZINC000000073539; 0.317; NS(=O)(=O)C1=CC=C(C=C1)C1=CC=C(O1)\\C=N\\O
ZINC000000317932; 0.313; NC1=NN=NN1\\N=C\\C1=CC=C(O1)C1=CC=C(Br)C=C1
ZINC000004699057; 0.310; NC(=O)C1=CC=C(C=C1)C1=CC=C(O1)\\C=N\\N1N=NN=C1N
ZINC000016429486; 0.310; NC1=NN=NN1\\N=C\\C1=CC=C(O1)C1=CC=C(C=C1)S(N)(=O)=O
ZINC000008091615; 0.309; CN1C(=O)N\\C(=C\\C2=CC=C(O2)C2=CC=C(Cl)C=C2)C1=O
ZINC000409190277; 0.309; CN1C(=O)N\\C(=C\\C2=CC=C(O2)C2=CC=C(F)C=C2)C1=O
ZINC000008091514; 0.309; CN1C(=O)N\\C(=C/C2=CC=C(O2)C2=CC=C(Br)C=C2)C1=O
ZINC000245238500; 0.307; NC1=NN=NN1N=CC1=CC=C(O1)C1=CC=C2COC(=O)C2=C1
ZINC000000188953; 0.307; NC1=NN=NN1\\N=C/C1=CC=C(O1)C1=CC=C2COC(=O)C2=C1
ZINC000000188957; 0.307; NC1=NN=NN1\\N=C\\C1=CC=C(O1)C1=CC=C2COC(=O)C2=C1
ZINC000007891994; 0.306; CCOC(=O)C1=CC=C(C=C1)C1=CC=C(O1)\\C=N\\N1C=NN=C1
ZINC000254905436; 0.306; NC1=NN=NN1N=CC1=CC=C(O1)C1=CC=C(C=C1)C(O)=O
ZINC000005644119; 0.306; CC(C)OC(=O)C1=CC=C(C=C1)C1=CC=C(O1)\\C=N\\N1C=NN=C1
ZINC000005774150; 0.304; O=C1NC(=O)C2=CC(=CC=C12)C1=CC=C(O1)C=NNC1=CC=CC=C1
ZINC000013152342; 0.304; ClC1=CC=C(C=C1)C1=CC=C(O1)\\C=N\\[C@@H]1CCS(=O)(=O)C1
ZINC000013152343; 0.304; ClC1=CC=C(C=C1)C1=CC=C(O1)\\C=N\\[C@H]1CCS(=O)(=O)C1
ZINC000006297464; 0.296; CN1C(=O)NC(=CC2=CC=C(O2)C2=CC=C(C=C2)C(C)=O)C1=O
ZINC000254799819; 0.295; COC1=CC(C=NN2CC(=O)NC2=O)=CC(Cl)=C1OCC#C
ZINC000000087327; 0.290; FC1=CC=C(C=C1Cl)C1=CC=C(O1)\\C=N\\N1C=NN=C1
ZINC000252612026; 0.290; FC1=CC=C(C=C1Cl)C1=CC=C(O1)C=NN1C=NN=C1
ZINC000000087325; 0.290; FC1=CC=C(C=C1Cl)C1=CC=C(O1)\\C=N/N1C=NN=C1
