ZINC000036103384; 0.343; CC1=CC=C(C=C1)C(=O)N1CCC(CN2CCOCC2)CC1
ZINC000000185806; 0.343; O=C(N1CCOCC1)C1=CN(N=C1C1=CC=CC=C1)C1=CC=CC=C1
ZINC000028097595; 0.343; CC1=CC=CC=C1C(=O)N1CCC(CC1)C(=O)N1CCOCC1
ZINC000049452921; 0.342; OC(=O)C1=CC2=C(CCCC2=O)N(C2=CC=C(F)C=C2)C1=O
ZINC000006504993; 0.342; CC1=CSC2=NC=C(C(=O)N3CCOCC3)C(=O)N12
ZINC000059843262; 0.342; CC1=NN(N=C1C(=O)N1CCOCC1)C1=CC=CC(C)=C1
ZINC000032855983; 0.342; CC1=NC2=CC(F)=CC=C2C=C1C(=O)N1CCOCC1
ZINC000064554647; 0.342; CCN1C(C)=C(C=C1C1=CC=CC=C1)C(=O)N1CCOCC1
ZINC000062592027; 0.342; CC1=CC=C2C(NN=C(C(=O)N3CCOCC3)S2(=O)=O)=C1
ZINC000022171174; 0.342; CC1=CC=C(NC(=O)N2C=CC(=N2)C(=O)N2CCOCC2)C=C1
ZINC000006699659; 0.342; CC1=CC=C(CC(=O)NC2=CC=C(C=C2)C(=O)N2CCOCC2)C=C1
ZINC000062007065; 0.342; CC1=CC=C(C=C1)C1=NSC(C(=O)N2CCOCC2)=C1N
ZINC000004111739; 0.342; CC1=CC=C(C=C1)N1C=C2C(=O)CC(C)(C)CC2=C(C#N)C1=N
ZINC000096182750; 0.342; CC1=CC=C(CNC2=CC(=NC(C)=N2)C(=O)N2CCOCC2)C=C1
ZINC000000183574; 0.342; CCOC(=O)C1=CC2=C(CCCC2=O)N(C1=O)C1=CC=CC=C1
ZINC000035537827; 0.342; CC1=CC=C2OCC3=C(ON=C3C(=O)N3CCOCC3)C2=C1
ZINC000000476134; 0.342; COC1=CC=C(C=C1)N1C(=O)C(=CC2=C1CCCC2=O)C(N)=O
ZINC000042629215; 0.342; CC1=CC=C(C)C(=C1)N1N=C(CCC1=O)C(=O)N1CCOCC1
ZINC000000841027; 0.342; C=CCC1=C2OC(=O)C(=CC2=CC=C1)C(=O)N1CCOCC1
ZINC000002067918; 0.342; CC1(C)CC2=CC=CC=C2C2=C(C(=O)N3CCOCC3)C(=O)C(=O)N12
ZINC000096183346; 0.342; COC1=C(N=NN1CC1=CC=C(C)C=C1)C(=O)N1CCOCC1
ZINC000000084690; 0.342; CCN(CC)C(=O)C1=CC2=C(CCCC2=O)N(C2=CC=CC=C2)C1=O
ZINC000005614235; 0.342; CC1(C)CC(=O)C2=C(C1)N=C1SC(C(=O)N3CCCC3)=C(N)C1=C2
ZINC000253537264; 0.342; CC1=CC=C2NC(=O)C=C(C(=O)N3CCCC4(CCOCC4)C3)C2=C1
ZINC000013363369; 0.342; CC1=CC=C(C)C(NC(=O)C2=CC3=C(CC(C)(C)CC3=O)NC2=O)=C1
ZINC000007505003; 0.339; O=C(N1CCOCC1)C1=CC=C(C=C1)N1CCOCC1
ZINC000000053347; 0.338; O=C(N1CCOCC1)C1=CC=CC=C1C(=O)C1=CC=CC=C1
ZINC000000522882; 0.338; CC1=CC=C(NN=C2C(=O)CC(C)(C)CC2=O)C=C1
ZINC000097217416; 0.338; O=C(N1CCOCC1)C1=CNC(=O)C2=CC=CC=C12
ZINC000000133593; 0.338; O=C(N1CCOCC1)C1=CC=CC2=C1C1=CC=CC=C1C2=O
ZINC000031852058; 0.338; C[C@H](SC1=CC=C(C)C=C1)C(=O)N1CCOCC1
ZINC000000135067; 0.338; O=C(N1CCOCC1)C1=CC=CC2=C1C1=CC=CC=C1C2
ZINC000031852056; 0.338; C[C@@H](SC1=CC=C(C)C=C1)C(=O)N1CCOCC1
ZINC000072331313; 0.338; CC1=CC=C(C=C1)N1CCN(CC1)C(=O)C1=CC=C(F)C=C1F
ZINC000072331370; 0.338; CC1=CC=C(C=C1)N1CCN(CC1)C(=O)C1=CC(F)=CC=C1F
ZINC000008491381; 0.338; CC1=NN(C(C)=C1)C1=CC=C(C=C1)C(=O)N1CCOCC1
ZINC000051319564; 0.338; CC1=CC=C(C=C1)N1CCN(CC1)C(=O)C1=CC=CNC1=O
ZINC000020568414; 0.338; COC(=O)C1=CC2=C(CC(C)(C)CC2=O)OC1=O
ZINC000000613641; 0.338; CC1=C(OC2=C1C(=O)CC(C)(C)C2)C(=O)N1CCCC1
ZINC000226037167; 0.338; CC1=CC=C2OC(=O)C(=CC2=C1)C(=O)N1CCCCC1
ZINC000226037226; 0.338; CC1=CC=C2OC(=O)C(=CC2=C1)C(=O)N1CCCCCC1
ZINC000028090389; 0.338; CC1=CC=C(O)C(=C1)C(=O)N1CCC2(CC1)OCCO2
ZINC000011566335; 0.338; CC1=CC=C(C=C1)N1C(=O)C2=CC=C(C=C2C1=O)C(=O)N1CCCCC1
ZINC000006702205; 0.338; CC1=CC=C(C=C1C(=O)N1CCOCC1)S(N)(=O)=O
ZINC000004159877; 0.338; [O-][N+](=O)C1=CC(=CC=C1C(=O)N1CCOCC1)N1CCOCC1
ZINC000012161156; 0.338; O=C(N1CCOCC1)C1=CC(CCC2=CC=CC=C2)=NO1
ZINC000000152867; 0.338; COC1=CC=C(C=C1)N1N=CC(C(=O)N2CCOCC2)=C1C
ZINC000020894811; 0.338; CC1=NN(CC2=CC=C(C)C=C2)C(C)=C1C(=O)N1CCOCC1
ZINC000005123355; 0.338; CC1=CC=C(C=C1)N1C[C@H](CC1=O)NC(=O)N1CCOCC1
ZINC000015630258; 0.338; CC1=NN(N=C1C(=O)N1CCOCC1)C1=CC=C(C)C=C1C
ZINC000005123354; 0.338; CC1=CC=C(C=C1)N1C[C@@H](CC1=O)NC(=O)N1CCOCC1
ZINC000096859771; 0.338; CC1=CC(\\C=C/C(=O)N2CCOCC2)=C(C)N1C1=CC=CC=C1
ZINC000222282116; 0.338; CC1(C)CC(=O)NC2=CC=C(C=C12)C(=O)N1CCOCC1
ZINC000012533634; 0.338; CC1=CC(\\C=C\\C(=O)N2CCOCC2)=C(C)N1C1=CC=CC=C1
ZINC000016807355; 0.338; COC1=CC=C2C=C(C(=O)N3CCOCC3)C(=O)OC2=C1
ZINC000000095790; 0.338; COC1=CC=C2OC(=O)C(=CC2=C1)C(=O)N1CCOCC1
ZINC000097370582; 0.338; CC1=CN=CC(=C1)C1=CC(=CC=N1)C(=O)N1CCOCC1
ZINC000183403894; 0.338; CC1=C(C)N2C(S1)=NC=C(C(=O)N1CCOCC1)C2=O
ZINC000097939279; 0.338; CC1=CC=C(C=C1)C1=C(N=C2C=CC=CN12)C(=O)N1CCOCC1
ZINC000024994975; 0.338; CC1=CC(C(=O)N2CCC3(CC2)OCCO3)=C(C)N1C1=CC=CC=C1
ZINC000069663025; 0.338; C[C@H](N1CCN(CC1)C(=O)C1=CC(C)=CC=C1)C(=O)N1CCOCC1
ZINC000069663028; 0.338; C[C@@H](N1CCN(CC1)C(=O)C1=CC(C)=CC=C1)C(=O)N1CCOCC1
ZINC000096238449; 0.338; CC1=CC=C(C=C1)N1C[C@@]2(CCN(C2)C(=O)C2=CC=CC=C2)CC1=O
ZINC000096238450; 0.338; CC1=CC=C(C=C1)N1C[C@]2(CCN(C2)C(=O)C2=CC=CC=C2)CC1=O
ZINC000009528688; 0.338; CC1=CC=C2N=C3SC(=CC3=CC2=C1)C(=O)N1CCOCC1
ZINC000224126400; 0.338; COC1=CC=C(C=C1COC1=CC=C(C)C=C1)C(=O)N1CCOCC1
ZINC000011931050; 0.338; CC1=NN(CC(=O)NC2=CC=C(C)C=C2)C(=C1)C(=O)N1CCOCC1
ZINC000001056279; 0.338; CCOC1=C2OC(=O)C(=CC2=CC=C1)C(=O)N1CCOCC1
ZINC000025969703; 0.338; CCN1C(=O)C(C)=NC2=CC(=CC=C12)C(=O)N1CCOCC1
ZINC000072331372; 0.333; CC1=CC=C(C=C1)N1CCN(CC1)C(=O)C1=CC=CC=C1F
ZINC000040145988; 0.333; CC1=CC2=C(CC(C)(C)C[C@@H]2NC(=O)N2CCOCC2)O1
ZINC000004529653; 0.333; CC(=O)C1=CNC(=S)N(C1=O)C1=CC=C(C)C=C1
ZINC000000433923; 0.333; ClC1=CC=C(Cl)C(=C1)C(=O)N1CCOCC1
ZINC000003612696; 0.333; COC1=CC2=CC=CC=C2C=C1C(=O)N1CCOCC1
ZINC000012926349; 0.333; CC(C)C(=O)N1CCN(CC1)C(=O)C1=CC=C(C)C=C1C
ZINC000012907453; 0.333; CC1=C(C=NN1C1=CC=C(C)C=C1)C(=O)N1CCCC1
ZINC000040145989; 0.333; CC1=CC2=C(CC(C)(C)C[C@H]2NC(=O)N2CCOCC2)O1
ZINC000032765553; 0.333; O=C(N1CCOCC1)C1=C(C2CC2)N(N=C1)C1=CC=CC=C1
ZINC000000613183; 0.333; CC1=C(OC2=C1C(=O)CC(C)(C)C2)C(=O)N1CCCCC1
ZINC000072331218; 0.333; CC1=CC=C(C=C1)N1CCN(CC1)C(=O)C1=CC=C(C)C=C1
ZINC000000514798; 0.333; CC1=CC=C(C)C(=C1)C(=O)N1CCN(CC1)C1=CC=CC=C1
ZINC000000514578; 0.333; CC1=CC=C(C(=O)N2CCN(CC2)C2=CC=CC=C2)C(C)=C1
ZINC000012973906; 0.333; CC(C)C(=O)N1CCN(CC1)C(=O)C1=CC(C)=CC=C1C
ZINC000041126183; 0.333; CCC1=CC(OC)=C(OC)C=C1C(=O)N1CCOCC1
ZINC000001773879; 0.333; CC1=CC=C(OCCCC(=O)N2CCOCC2)C=C1
ZINC000199721250; 0.333; COC1=CC=C2NC=C(C(=O)N3CCOCC3)C2=C1
ZINC000000570487; 0.333; CC1=CC=C(C(=O)NC(=S)N2CCOCC2)C(C)=C1
ZINC000082302457; 0.333; CC1=NC(=NC=C1C(=O)N1CCOCC1)C1=CC=CC=C1
ZINC000000545502; 0.333; CC1=CC=C(C=C1)N1N=NN=C1SCC(=O)N1CCOCC1
ZINC000028023504; 0.333; CC1=CC=C(C=C1)C(=O)N1CCC2(CC1)OCCO2
ZINC000000300175; 0.333; ClC1=CC=C(C(=O)N2CCOCC2)C(Cl)=N1
ZINC000000619390; 0.333; ClC1=CC=C2OC(=O)C(=CC2=C1)C(=O)N1CCOCC1
ZINC000072209219; 0.333; COCC1=CC=C(N)C=C1C(=O)N1CCOCC1
ZINC000019937281; 0.333; O=C(N1CCOCC1)C1=CNC(=NC1=O)C1=CC=CC=C1
ZINC000064858799; 0.333; CN1C(=O)C(C)=NC2=CC(=CC=C12)C(=O)N1CCOCC1
ZINC000072405670; 0.333; CC1=NN=NN1C1=CC=CC=C1C(=O)N1CCOCC1
ZINC000000440419; 0.333; O=C(N1CCOCC1)C1=CC=C(C=C1)N1C(=O)CCC1=O
ZINC000008376329; 0.333; O=C(N1CCOCC1)C1=CNC=C1C(=O)N1CCOCC1
ZINC000226033206; 0.333; CC1=CC(CN2CCOCC2)=C(C)N1C1=CC=C(C)C=C1
ZINC000408602151; 0.333; CC1=CC=C(C=C1C(=O)N1CCOCC1)S(=O)(=O)NCC=C
ZINC000408974493; 0.333; O=C(N1CCOCC1)C1=CC=C(C=C1)N1C(=O)C2=CN=NC=C2C1=O
ZINC000000178655; 0.333; BrC1=CC=C2OC(=O)C(=CC2=C1)C(=O)N1CCOCC1
ZINC000001391136; 0.333; ClC1=CC(CN2C=CC=C(C(=O)N3CCOCC3)C2=O)=CC=C1
ZINC000008774407; 0.333; CC1=CC=C(C=C1)[C@@H]1NC(=S)NC(C)=C1C(=O)N1CCOCC1
ZINC000002912341; 0.333; O=C(N1CCOCC1)C1=CC=CC(=C1)N1C(=O)C2=CC=CC=C2C1=O
ZINC000072478590; 0.333; COC1=CC(C)=CC=C1C(=O)N1CCC(CC1)[C@@H](C)N1CCOCC1
ZINC000072478591; 0.333; COC1=CC(C)=CC=C1C(=O)N1CCC(CC1)[C@H](C)N1CCOCC1
ZINC000072206660; 0.333; COC1=C(C=C(C)C=C1[N+]([O-])=O)C(=O)N1CCOCC1
ZINC000096183401; 0.333; CC1=CC=C(CN2N=NC(C(=O)N3CCOCC3)=C2Cl)C=C1
ZINC000002747495; 0.333; [O-][N+](=O)C1=CC=C(C(=O)N2CCOCC2)C(=C1)[N+]([O-])=O
ZINC000023109214; 0.333; CN1C=C(C=C(NC(=O)C2=CC=CC=C2)C1=O)C(=O)N1CCOCC1
ZINC000008774406; 0.333; CC1=CC=C(C=C1)[C@H]1NC(=S)NC(C)=C1C(=O)N1CCOCC1
ZINC000033126674; 0.333; CCNC(=O)C1=CC2=C(CCCC2=O)N(C1=O)C1=CC=C(F)C=C1
ZINC000000543416; 0.333; CC1=CC=C(C=C1)C(=O)NC1=NC=C2C(=O)CC(C)(C)CC2=N1
ZINC000000114424; 0.333; CC1=C(C=C(O1)C1=CC=C(Cl)C=C1)C(=O)N1CCOCC1
ZINC000082096668; 0.333; CC1=CC=C(C=C1)N1CCN(CC1=O)C(=O)C1=CC=C(C)C=C1C
ZINC000000419869; 0.333; CC1=CC=C2C=C3C=C(SC3=NC2=C1)C(=O)N1CCOCC1
ZINC000013362677; 0.333; CC1(C)CC(=O)C2=CN(C3=CC=CC=C3)C(=O)C(C(O)=O)=C2C1
ZINC000002809817; 0.333; C=CCNC(=O)C1=CC2=C(CCCC2=O)N(C1=O)C1=CC=CC=C1
ZINC000225918215; 0.333; CC1=CC(C)=NC(NC2=CC=CC=C2C(=O)N2CCOCC2)=N1
ZINC000027474367; 0.333; CSC1=NC=C(N1C1=CC=C(F)C=C1)C(=O)N1CCOCC1
ZINC000006666761; 0.333; CC1(C)CC(O)=C(SC(=S)N2CCOCC2)C(=O)C1
ZINC000426511873; 0.333; COC1=CC=C(C)C=C1C1=CN=CC(=N1)C(=O)N1CCOCC1
ZINC000000572045; 0.333; IC1=CC=CC=C1C(=O)N1CCOCC1
ZINC000021917101; 0.329; COCCN1C=CC2=NC(C)=C(C=C2C1=O)C(=O)N1CCOCC1
ZINC000020800997; 0.329; CC1=CC=CC(NC(=O)C2=CC3=C(CC(C)(C)CC3=O)NC2=O)=C1
ZINC000011936210; 0.329; CC1=CC=C(C)C(=C1)C1=CN2C(SC=C2C(=O)N2CCOCC2)=N1
ZINC000009029321; 0.329; CC1=CC=CC(=C1)C(=O)NC1=CC2=C(CC(C)(C)CC2=O)OC1=O
ZINC000000422149; 0.329; CC1=CC=C2N=C3SC(C(=O)N4CCOCC4)=C(N)C3=CC2=C1
ZINC000071735657; 0.329; CC1=CC2=C(O)C(=CN=C2C=C1)C(=O)N1CCC2(CCOCC2)CC1
ZINC000002357871; 0.329; CC1=CC=C(N2C(=S)SC(C(=O)N3CCOCC3)=C2N)C(C)=C1
ZINC000004270053; 0.329; CCCCNC(=O)C1=CC2=C(CCCC2=O)N(C1=O)C1=CC=CC=C1
ZINC000036618417; 0.329; CC1=CC(C(=O)N2CCOCC2)=C2C(ON=C2C2=CC=CC=C2F)=N1
ZINC000020674483; 0.329; CC1=CC=C(C=C1)S(=O)(=O)C1=CC2=C(CC(C)(C)CC2=O)N=C1N
ZINC000009830088; 0.329; CC1=CN2C(C=C1)=NC=C(C(=O)N1CCN(CC1)C1=CC=CC=C1)C2=O
ZINC000003445379; 0.329; C[C@@H]1N(C(=O)N(CC(=O)N2CCOCC2)C1=O)C1=CC=C(C)C=C1
ZINC000004984842; 0.329; CC1=CC=CC(=C1)N1N=NC(C(=O)N2CCOCC2)=C1N
ZINC000000216250; 0.329; CC1=CC=CC(=C1)N1C=NC2=CC(=CC=C12)C(=O)N1CCOCC1
ZINC000049546415; 0.329; CC1=NOC2=NC(=CC(C(=O)N3CCOCC3)=C12)C1=CC=CC=C1
ZINC000225817220; 0.329; CN(C)C(=O)N1CCC2(CC1)CC(=O)C1=CC(C)=CC=C1O2
ZINC000225816713; 0.329; CN(C)C(=O)N1CCC2(CC1)CC(=O)C1=CC=C(C)C=C1O2
ZINC000095988306; 0.329; CC1=CC(NCC(=O)N2CCOCC2)=NN1C1=CC=C(C)C=C1
ZINC000035312226; 0.329; COC1=CC=C2C(NC=C(C(=O)N3CCOCC3)C2=O)=C1
ZINC000014140958; 0.329; CC1=CC=C(OCC2=NC(=CS2)C(=O)N2CCOCC2)C=C1
ZINC000225263373; 0.329; CC1=CC=C2NC(=NC2=C1)C1=CC=C(C=C1)C(=O)N1CCOCC1
ZINC000014832775; 0.329; CC1=CC=CC(=C1)C(=O)NC1=CC=C(C=C1)C(=O)N1CCOCC1
ZINC000015420656; 0.329; CC1=CC=C(C=C1C(=O)N1CCOCC1)S(=O)(=O)N1CCCC1
ZINC000000911354; 0.329; ClC1=CC(Cl)=C2OC(=O)C(=CC2=C1)C(=O)N1CCOCC1
ZINC000002872022; 0.329; CC1=CC=CC(=C1)C(=O)NC1=CC=CC(=C1)C(=O)N1CCOCC1
ZINC000000041277; 0.325; [O-][N+](=O)C1=C2OC(=O)C(=CC2=CC=C1)C(=O)N1CCOCC1
ZINC000000243033; 0.319; CC1=CC=CC(C(=O)N2CCOCC2)=C1[N+]([O-])=O
ZINC000003154510; 0.319; CC1=C(C=C(C=C1[N+]([O-])=O)[N+]([O-])=O)C(=O)N1CCOCC1
ZINC000000493483; 0.319; CC1=C(C=CC=C1[N+]([O-])=O)C(=O)N1CCOCC1
ZINC000025579658; 0.315; CC1=C(C=CC(=C1[N+]([O-])=O)[N+]([O-])=O)C(=O)N1CCOCC1
ZINC000016385582; 0.306; OC1=CC=C(C(=C1)C(=O)N1CCOCC1)[N+]([O-])=O
ZINC000000038996; 0.301; COC1=CC(C(=O)N2CCOCC2)=C(C=C1OC)[N+]([O-])=O
ZINC000002737745; 0.301; [O-][N+](=O)C1=CC=C(Cl)C=C1C(=O)N1CCOCC1
ZINC000000288790; 0.301; [O-][N+](=O)C1=CC(Cl)=CC=C1C(=O)N1CCOCC1
ZINC000000268822; 0.301; CC1=CC(=CC=C1[N+]([O-])=O)C(=O)N1CCOCC1
ZINC000000374985; 0.301; CC1=CC=C(C=C1[N+]([O-])=O)C(=O)N1CCOCC1
