ZINC000015117976; 0.296; COC1=CC=C(C=C1)C1=C(OC)C(=O)C2=C(O)C=C(O)C(OC)=C2O1
ZINC000006031723; 0.296; C[C@H]1O[C@@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@@H](O)[C@H]1O
ZINC000106384575; 0.296; C[C@@H]1O[C@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000252012392; 0.296; C[C@@H]1O[C@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@@H](O)[C@H]1O
ZINC000095495911; 0.296; C[C@@H]1O[C@@H](OC2=CC=CC=C2[N+]([O-])=O)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000252012391; 0.296; C[C@@H]1O[C@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@H](O)[C@@H]1O
ZINC000252012389; 0.296; C[C@@H]1O[C@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@H](O)[C@H]1O
ZINC000031155623; 0.295; CC(C)=CCC1=CC(O)=CC=C1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000003775158; 0.295; OC1=CC(=O)C2=CC(O)=C(OC2=C1)C1=CC=C(O)C(O)=C1
ZINC000002149675; 0.295; OC1=CC(O)=C2C(OC=C(C2=O)C2=CC=CC=C2)=C1
ZINC000013514680; 0.295; OC[C@H]1O[C@@H](OCC2=CC=C(O)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000033358937; 0.293; C[C@@H]1O[C@H](OC2=CC=C(N)C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000002545108; 0.293; C[C@H]1O[C@@H](OC2=CC=C(N)C=C2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000034430431; 0.293; COC1=CC(CO)=CC(OC)=C1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000006648816; 0.293; CCC1=CC=CC(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)=C1
ZINC000006648825; 0.293; CCC1=CC=CC(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000006648821; 0.293; CCC1=CC=CC(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000013514686; 0.293; OC[C@H]1O[C@@H](OC\\C=C\\C2=CC=C(O)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000001448970; 0.293; CCC1=CC=CC(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000006648811; 0.293; CCC1=CC=CC(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)=C1
ZINC000253605874; 0.293; CCC1=CC=CC(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000039026913; 0.291; COC1=CC=CC(OC)=C1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000000391976; 0.291; OC1=CC=C2C(OC=C(C2=O)C2=CC=C(O)C(O)=C2)=C1
ZINC000014811680; 0.291; OC1=CC(O)=C2C(O)=C(C(=O)OC2=C1)C1=CC=CC=C1
ZINC000005732370; 0.291; COC1=CC(O)=C2C(=O)C3=C(O)C=CC(O)=C3OC2=C1
ZINC000005731166; 0.289; OC1=CC(O)=C2C(OC(=O)C=C2C2=CC=C(C=C2)[N+]([O-])=O)=C1
ZINC000014761272; 0.289; COC1=C(O)C=C2OC3=CC(O)=CC(C)=C3C(=O)C2=C1O
ZINC001549184528; 0.289; COC(=O)CC1=CC=C(O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)C=C1
ZINC000021992187; 0.289; COC1=CC(=CC=C1O)C1=C(O)C(=O)C2=CC(O)=C(O)C=C2O1
ZINC000006092865; 0.288; OC[C@H]1O[C@@H](OCCC2=CC=C(O)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000002558150; 0.288; OC[C@@H]1O[C@H](OCCC2=CC=C(O)C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000000895992; 0.288; OC[C@@H]1O[C@@H](OCCC2=CC=C(O)C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004557399; 0.287; CC(=O)C1=C(O)C=CC=C1O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000037246002; 0.287; CC(=O)C1=C(O)C=CC=C1O[C@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000004557397; 0.287; CC(=O)C1=C(O)C=CC=C1O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000037246001; 0.287; CC(=O)C1=C(O)C=CC=C1O[C@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000257346609; 0.287; CC(=O)C1=C(O)C=CC=C1O[C@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O
ZINC000257346607; 0.287; CC(=O)C1=C(O)C=CC=C1O[C@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@@H]1O
ZINC000019898877; 0.287; CC(=O)C1=C(O)C=CC=C1O[C@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000257346608; 0.287; CC(=O)C1=C(O)C=CC=C1O[C@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@H]1O
ZINC000013335396; 0.286; COC(=O)C1=C2C(=O)C3=C(O)C=C(C)C=C3OC2=CC(O)=C1
ZINC000006556138; 0.286; COC1=CC=CC=C1C1=COC2=CC(O)=CC(O)=C2C1=O
ZINC000004282141; 0.286; OC1=CC(O)=C2C(=O)C(=COC2=C1)C1=CC=C2OCCOC2=C1
ZINC000005998557; 0.286; COC1=C(O)C=C2OC(=CC(=O)C2=C1O)C1=CC=C(O)C(O)=C1
ZINC000031166226; 0.286; OC[C@H]1O[C@@H](OCCC(=O)C2=CC=C(O)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000005998758; 0.286; COC1=CC(O)=C2C(=O)C(=COC2=C1)C1=CC=C(O)C=C1O
ZINC000038266129; 0.284; COC1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1OC
ZINC000006581536; 0.284; OC1=CC(O)=C2C(=O)C(OC3=CC=CC=C3)=COC2=C1
ZINC000005998778; 0.284; COC1=CC(O)=C2C(=O)C3=C(O)C(O)=CC=C3OC2=C1
ZINC000005004393; 0.284; OC1=CC(O)=C(C(O)=C1)C1=CC(=O)C2=C(O)C=C(O)C=C2O1
ZINC000004098510; 0.282; COC1=C(OC)C(O)=C2C(=O)C=C(OC2=C1)C1=CC=C(O)C(O)=C1
ZINC000026476643; 0.282; CCOC(=O)CC1=CC(=O)OC2=CC(O)=CC(O)=C12
ZINC000033358929; 0.282; COC1=CC=C(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000005954941; 0.282; COC1=CC=C(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000005733445; 0.282; COC1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000044069099; 0.282; COC1=CC=C(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)C=C1
ZINC000000402623; 0.282; CC1=CC(O)=CC2=C1C1=C(C(=O)O2)C(O)=CC(O)=C1
ZINC000003872070; 0.282; OC1=CC(O)=C2C(=O)C=C(OC2=C1)C1=CC=CC=C1
ZINC000006116679; 0.282; OC1=CC(O)=C2C(OC(=O)C=C2C2=CC=CC=C2)=C1
ZINC000013520048; 0.282; OC1=CC(O)=C2C(=O)C=C(OC2=C1)C1=CC(O)=C(O)C(O)=C1
ZINC000035465909; 0.281; CC(=O)C1=C(C)C=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1O
ZINC000087493006; 0.281; COC(=O)C1=C(O)C=CC=C1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000014757320; 0.280; COC1=C2OC(=C(OC)C(=O)C2=C(O)C=C1O)C1=CC=CC=C1
ZINC000006719013; 0.280; COC1=CC(O)=C2C(=O)C3=C(OC)C(OC)=CC=C3OC2=C1
ZINC000012406270; 0.280; OC[C@@H]1O[C@@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000253498035; 0.280; OC[C@@H]1O[C@@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@H](O)[C@H]1O
ZINC000000488429; 0.280; OC[C@@H]1O[C@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004043590; 0.280; OC[C@H]1O[C@@H](OC2=CC=C(Cl)C=C2Cl)[C@H](O)[C@@H](O)[C@H]1O
ZINC000004042563; 0.280; OC[C@H]1O[C@@H](OC2=CC=C(Cl)C=C2Cl)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000033832141; 0.280; COC1=CC(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=CC(OC)=C1O
ZINC000012406276; 0.280; OC[C@H]1O[C@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000000104973; 0.280; OC[C@@H]1O[C@@H](OC2=CC=C(Cl)C=C2Cl)[C@H](O)[C@H](O)[C@@H]1O
ZINC000012406274; 0.280; OC[C@@H]1O[C@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000004305794; 0.280; OC[C@@H]1O[C@H](OC2=CC=C(Cl)C=C2Cl)[C@H](O)[C@H](O)[C@@H]1O
ZINC000012406272; 0.280; OC[C@H]1O[C@@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000000488635; 0.280; OC[C@@H]1O[C@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000004716528; 0.280; COC1=CC(OC)=C(C=C1OC)C1=COC2=CC(O)=CC(O)=C2C1=O
ZINC000004305799; 0.280; OC[C@@H]1O[C@@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000001074260; 0.279; COC1=CC(C=O)=CC=C1O[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000003881802; 0.279; COC1=CC(C=O)=CC=C1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O
ZINC000253498036; 0.279; COC1=CC(C=O)=CC=C1O[C@@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000001448966; 0.279; COC1=CC(C=O)=CC=C1O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000007974994; 0.279; COC1=CC(C=O)=CC=C1O[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000000104975; 0.279; COC1=CC(C=O)=CC=C1O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000004095653; 0.279; OC[C@H]1O[C@@H](OC2=CC=C3C=CC(=O)OC3=C2O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000000488469; 0.279; COC1=CC(C=O)=CC=C1O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000238739669; 0.279; OC[C@@H]1O[C@H](OC2=CC=C3C=CC(=O)OC3=C2O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000253524944; 0.279; OC[C@@H]1O[C@@H](OC2=CC=C3C=CC(=O)OC3=C2O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000005999143; 0.279; COC1=CC(=CC=C1O)C1=C(O)C(=O)C2=C(O)C=C(O)C(OC)=C2O1
ZINC000006557501; 0.279; OC1=CC(O)=C2C(=O)C(=COC2=C1)C1=CC=C2OCCCOC2=C1
ZINC000004081510; 0.279; COC1=CC(C=O)=CC=C1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000006092199; 0.278; OC1=CC=C2C(=O)C=C(OC2=C1)C1=CC=C(O)C(O)=C1
ZINC000004098600; 0.278; OC1=CC=C2C(OC(=C(O)C2=O)C2=CC(O)=C(O)C(O)=C2)=C1
ZINC000018847044; 0.277; COC1=CC(O)=C2C(=O)C(=COC2=C1)C1=CC=C(O)C=C1
ZINC000031163638; 0.276; CC(C)C1=C(O)C=C(C)C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=C1
ZINC000035465491; 0.276; OC[C@H]1O[C@@H](OC2=CC(O)=CC=C2CC#N)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000005574761; 0.276; CCOC(=O)CCC1=CC(=O)OC2=CC(O)=CC(O)=C12
ZINC000011865789; 0.276; OC1=CC(O)=C2C(=O)C(OC3=CC=C(C=C3)[N+]([O-])=O)=COC2=C1
ZINC000014775976; 0.275; OC1=CC=C(OC2=CC(=O)C3=C(O)C=C(O)C=C3O2)C=C1
ZINC000006520424; 0.274; COC(=O)CC1=CC(=O)OC2=CC(O)=CC(O)=C12
ZINC000005765088; 0.274; COC1=CC2=C(C(O)=C1)C(=O)OC1=C2C(C)=CC(O)=C1
ZINC000005955842; 0.274; CC1=C(CC2=CC=CC=C2)C(=O)OC2=CC(O)=CC(O)=C12
ZINC000006557401; 0.274; OC1=CC(O)=C2C(=O)C(OC3=CC=C(F)C=C3)=COC2=C1
ZINC000002566087; 0.274; COC1=CC=C(C=C1OC)C1=C(O)C(=O)C2=CC=C(O)C=C2O1
ZINC000005998961; 0.274; COC1=CC(=CC(OC)=C1O)C1=CC(=O)C2=C(O)C=C(O)C=C2O1
ZINC000004196467; 0.273; CCOC(=O)CC1=C(C)C2=C(O)C=C(O)C=C2OC1=O
ZINC000103133265; 0.272; OC[C@H]1O[C@H](OC2=CC=C(C=O)C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000005037495; 0.272; OC[C@@H]1O[C@@H](OC2=CC=C(C=O)C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000005037497; 0.272; OC[C@@H]1O[C@H](OC2=CC=C(C=O)C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000005037498; 0.272; OC[C@@H]1O[C@@H](OC2=CC=C(C=O)C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000195753332; 0.272; OC[C@@H]1O[C@@H](OC2=CC=C(C=O)C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000028568062; 0.272; OC[C@H]1O[C@@H](OC2=CC=C(C=O)C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000001462568; 0.272; OC[C@@H]1O[C@H](OC2=CC=C(C=O)C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000106382985; 0.272; OC[C@H]1O[C@@H](OC2=CC=C(C=O)C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000005234422; 0.272; OC[C@H]1O[C@@H](OC2=CC=C(C=O)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000000265133; 0.272; OC[C@@H]1O[C@H](OC2=CC=C(C=O)C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000004010855; 0.272; CC1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1C
ZINC000169682503; 0.272; OC[C@H]1O[C@H](OC2=CC=C(C=O)C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000014644152; 0.272; OC1=CC(O)=C2C(=O)C=C(OC2=C1)C1=CC=C(O)C(O)=C1O
ZINC000004010856; 0.272; CC1=CC=C(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1C
ZINC000004010854; 0.272; CC1=CC=C(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1C
ZINC000064219018; 0.272; CC1=CC(O)=C2C(=O)C(=COC2=C1)C1=CC=C(O)C=C1
ZINC000004010857; 0.272; CC1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1C
ZINC000253498716; 0.272; CC1=CC=C(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1C
ZINC000253498718; 0.272; CC1=CC=C(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1C
ZINC000019799744; 0.271; CC(=O)C1=CC=CC=C1O[C@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000253381273; 0.271; CC(=O)C1=CC=CC=C1O[C@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@@H]1O
ZINC000037245977; 0.271; CC(=O)C1=CC=CC=C1O[C@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000037245976; 0.271; CC(=O)C1=CC=CC=C1O[C@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004557391; 0.271; CC(=O)C1=CC=CC=C1O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000004557389; 0.271; CC(=O)C1=CC=CC=C1O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000005428365; 0.271; CCC(=O)C1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000014758993; 0.271; COC1=C2C(=O)C(=COC2=CC(O)=C1)C1=CC=C(O)C=C1O
ZINC000253381272; 0.271; CC(=O)C1=CC=CC=C1O[C@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@H]1O
ZINC000253381271; 0.271; CC(=O)C1=CC=CC=C1O[C@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O
ZINC000253613891; 0.271; CO[C@H]1O[C@@H](COS(=O)(=O)C2=CC=C(C)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000004530854; 0.271; CO[C@@H]1O[C@@H](COS(=O)(=O)C2=CC=C(C)C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000004530851; 0.271; CO[C@@H]1O[C@H](COS(=O)(=O)C2=CC=C(C)C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000038298240; 0.271; CO[C@H]1O[C@H](COS(=O)(=O)C2=CC=C(C)C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004530852; 0.271; CO[C@@H]1O[C@@H](COS(=O)(=O)C2=CC=C(C)C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000004530853; 0.271; CO[C@@H]1O[C@H](COS(=O)(=O)C2=CC=C(C)C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000003846882; 0.271; CO[C@H]1O[C@H](COS(=O)(=O)C2=CC=C(C)C=C2)[C@H](O)[C@H](O)[C@H]1O
ZINC000002146994; 0.271; COC1=CC(=CC(OC)=C1OC)C1=C(O)C(=O)C2=CC=C(O)C=C2O1
ZINC000248000856; 0.271; CO[C@@H]1O[C@@H](COS(=O)(=O)C2=CC=C(C)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000000277993; 0.269; CC1=C2C(=C(C)O1)C(=O)C=C(C=C2O)C1=CC=C(O)C(O)=C1
ZINC000000517479; 0.268; OC[C@@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004028659; 0.268; OC[C@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000000485478; 0.268; OC[C@@H]1O[C@H](OC2=CC=CC(Cl)=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000004021972; 0.268; OC[C@@H]1O[C@H](OC2=CC=CC(Cl)=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000253503503; 0.268; CC1=CC=CC(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000004028658; 0.268; OC[C@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@H](O)[C@H](O)[C@H]1O
ZINC000004028656; 0.268; OC[C@@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@H](O)[C@H](O)[C@H]1O
ZINC000000517478; 0.268; OC[C@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000253615344; 0.268; OC[C@@H]1O[C@H](OC2=CC=CC(Cl)=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000005807493; 0.268; CCCC1=CC=C(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000004096342; 0.268; OC[C@H]1O[C@@H](OC\\C=C\\C2=CC=CC=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000005807495; 0.268; CCCC1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000253607405; 0.268; CCCC1=CC=C(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000014985700; 0.268; OC[C@H]1O[C@H](OC\\C=C\\C2=CC=CC=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000004021974; 0.268; OC[C@@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000004010939; 0.268; CC1=CC=CC(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000005807492; 0.268; CCCC1=CC=C(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1
ZINC000004010938; 0.268; CC1=CC=CC(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000004021973; 0.268; OC[C@@H]1O[C@@H](OC2=CC=CC(Cl)=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000005807494; 0.268; CCCC1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1
ZINC000004010936; 0.268; CC1=CC=CC(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)=C1
ZINC000003654610; 0.268; CCCC1=CC=C(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000004010937; 0.268; CC1=CC=CC(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)=C1
ZINC000253503501; 0.268; CC1=CC=CC(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000390822454; 0.267; OC[C@H]1O[C@@H](CC2=C(O)C=C3OC(=O)C=CC3=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000071789694; 0.267; OC[C@@H]1O[C@H](OC2=CC=C(C=C2[N+]([O-])=O)[N+]([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000013544218; 0.267; OC[C@H]1O[C@@H](OC2=CC=C(C=C2[N+]([O-])=O)[N+]([O-])=O)[C@H](O)[C@@H](O)[C@H]1O
ZINC000015113272; 0.267; CCC(=O)C1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C(OC)=C1
ZINC000005828911; 0.267; CCOC(=O)CCC1=C(C)C2=C(O)C=C(O)C=C2OC1=O
ZINC000299803778; 0.267; CCCCCCCCCCO[C@@H]1O[C@H](C)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000299803780; 0.267; CCCCCCCCCCO[C@@H]1O[C@H](C)[C@H](O)[C@H](O)[C@@H]1O
ZINC000299803781; 0.267; CCCCCCCCCCO[C@@H]1O[C@H](C)[C@H](O)[C@@H](O)[C@H]1O
ZINC000299803779; 0.267; CCCCCCCCCCO[C@@H]1O[C@H](C)[C@H](O)[C@H](O)[C@H]1O
ZINC000015217369; 0.267; CC1(C)OC2=C(C=C1)C=C1C(=O)C3=C(O)C=C(O)C=C3OC1=C2O
ZINC000102070327; 0.267; COC1=CC(CCC=O)=CC=C1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000033833816; 0.267; CCC(=O)C1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C(OC)=C1
ZINC000105364993; 0.267; CCC(=O)C1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C(OC)=C1
ZINC000015113270; 0.267; CCC(=O)C1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C(OC)=C1
ZINC000035361108; 0.267; CCC(=O)C1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C(OC)=C1
ZINC000005428350; 0.267; CCC(=O)C1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)C(OC)=C1
ZINC000005428347; 0.267; CCC(=O)C1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)C(OC)=C1
ZINC000100064232; 0.267; CC1=CC(=O)CC(C)(C)[C@H]1CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000072319970; 0.267; CC1=CC(=O)CC(C)(C)[C@@H]1CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000011865790; 0.267; COC(=O)C1=CC=C(OC2=COC3=CC(O)=CC(O)=C3C2=O)C=C1
ZINC000006482462; 0.266; COC(=O)[C@H]1[C@H](O)C=CC2=C1C(=O)C1=C(O)C=C(CO)C=C1O2
ZINC000013366958; 0.266; COC(=O)[C@H]1[C@@H](O)C=CC2=C1C(=O)C1=C(O)C=C(CO)C=C1O2
ZINC000013366960; 0.266; COC(=O)[C@@H]1[C@H](O)C=CC2=C1C(=O)C1=C(O)C=C(CO)C=C1O2
ZINC000000009082; 0.266; COC(=O)[C@@H]1[C@@H](O)C=CC2=C1C(=O)C1=C(O)C=C(CO)C=C1O2
ZINC000000518818; 0.266; OC[C@@H]1O[C@H](OC2=CC=C(Br)C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004026310; 0.266; OC[C@H]1O[C@@H](OC2=CC=C(Br)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000253498719; 0.266; OC[C@@H]1O[C@@H](OC2=CC=C(Br)C=C2)[C@@H](O)[C@H](O)[C@H]1O
