ZINC000012406272; 0.344; OC[C@H]1O[C@@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000000488635; 0.344; OC[C@@H]1O[C@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000004305799; 0.344; OC[C@@H]1O[C@@H](OC2=CC=C(Cl)C=C2Cl)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000067913832; 0.343; CC(C)[C@@]1(CCC(CO)=CC1)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000067913834; 0.343; CC(C)[C@]1(CCC(CO)=CC1)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000299817850; 0.343; CC1(C)CC(=O)C=C(CO[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H]1CO
ZINC000004762498; 0.339; NC1=CC=CC=C1O[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000004043301; 0.339; OC[C@H]1O[C@@H](OC2=CC=CC=C2Cl)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000253498039; 0.339; OC[C@@H]1O[C@@H](OC2=CC=CC=C2Cl)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004762502; 0.339; NC1=CC=CC=C1O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000004762497; 0.339; NC1=CC=CC=C1O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000253613660; 0.339; COC1=CC=CC=C1O[C@@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000004762505; 0.339; NC1=CC=CC=C1O[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC001549184520; 0.339; CC(C)CC(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000000518124; 0.339; COC1=CC=CC=C1O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000257346255; 0.339; NC1=CC=CC=C1O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000004275848; 0.339; OC[C@@H]1O[C@@H](OC2=CC=CC=C2Cl)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000000488551; 0.339; OC[C@@H]1O[C@H](OC2=CC=CC=C2Cl)[C@@H](O)[C@H](O)[C@H]1O
ZINC000257346254; 0.339; NC1=CC=CC=C1O[C@@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000004275846; 0.339; OC[C@@H]1O[C@H](OC2=CC=CC=C2Cl)[C@H](O)[C@H](O)[C@@H]1O
ZINC000049543712; 0.339; OC[C@H]1O[C@H](OC2=CC=CC3=CC=CC=C23)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000004275847; 0.339; OC[C@@H]1O[C@@H](OC2=CC=CC=C2Cl)[C@H](O)[C@H](O)[C@@H]1O
ZINC000013545426; 0.339; OC[C@H]1O[C@@H](OC2=CC=CC3=CC=CC=C23)[C@H](O)[C@@H](O)[C@H]1O
ZINC000002545157; 0.339; OC[C@@H]1O[C@H](OC2=CC=CC3=CC=CC=C23)[C@H](O)[C@H](O)[C@H]1O
ZINC000013544154; 0.339; OC[C@H]1O[C@H](OC2=CC=CC3=CC=CC=C23)[C@H](O)[C@@H](O)[C@H]1O
ZINC000002539724; 0.339; OC[C@@H]1O[C@H](OC2=CC=CC3=CC=CC=C23)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000012406257; 0.339; OC[C@H]1O[C@@H](OC2=CC=CC3=CC=CC=C23)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000001448965; 0.339; OC[C@@H]1O[C@H](OC2=CC=CC3=CC=CC=C23)[C@@H](O)[C@H](O)[C@H]1O
ZINC000002533945; 0.339; OC[C@@H]1O[C@@H](OC2=CC=CC3=CC=CC=C23)[C@@H](O)[C@H](O)[C@H]1O
ZINC000005234418; 0.339; OC[C@H]1O[C@@H](OC2=CC=CC3=CC=CC=C23)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000039026913; 0.339; COC1=CC=CC(OC)=C1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000001471335; 0.339; OC[C@@H]1O[C@H](OC2=CC=CC=C2Cl)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000067913710; 0.333; C[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H](C)C#N
ZINC000003975659; 0.333; OC[C@H]1O[C@@H](O[C@@H]2COC(=O)C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000067913713; 0.333; C[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H](C)C#N
ZINC000067913718; 0.333; C[C@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H](C)C#N
ZINC000067913716; 0.333; C[C@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H](C)C#N
ZINC000253498718; 0.333; CC1=CC=C(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1C
ZINC000005158046; 0.333; OC[C@H]1O[C@@H](OC2=CC=C(C=C)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000004010856; 0.333; CC1=CC=C(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1C
ZINC000253498716; 0.333; CC1=CC=C(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1C
ZINC000004010857; 0.333; CC1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1C
ZINC000004010855; 0.333; CC1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1C
ZINC000169682503; 0.333; OC[C@H]1O[C@H](OC2=CC=C(C=O)C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000004010854; 0.333; CC1=CC=C(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1C
ZINC000005037497; 0.333; OC[C@@H]1O[C@H](OC2=CC=C(C=O)C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000000265133; 0.333; OC[C@@H]1O[C@H](OC2=CC=C(C=O)C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000003975662; 0.333; OC[C@H]1O[C@@H](O[C@H]2COC(=O)C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000299817649; 0.333; OC[C@H]1O[C@H](O[C@@H]2COC(=O)C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000106382985; 0.333; OC[C@H]1O[C@@H](OC2=CC=C(C=O)C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000005037495; 0.333; OC[C@@H]1O[C@@H](OC2=CC=C(C=O)C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000299817650; 0.333; OC[C@H]1O[C@H](O[C@H]2COC(=O)C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000103133265; 0.333; OC[C@H]1O[C@H](OC2=CC=C(C=O)C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000005234422; 0.333; OC[C@H]1O[C@@H](OC2=CC=C(C=O)C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000072320328; 0.333; CC1(C)COC(=O)[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000195753332; 0.333; OC[C@@H]1O[C@@H](OC2=CC=C(C=O)C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000028568062; 0.333; OC[C@H]1O[C@@H](OC2=CC=C(C=O)C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000001462568; 0.333; OC[C@@H]1O[C@H](OC2=CC=C(C=O)C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000113599125; 0.333; CCCCC[C@@H](CC)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000113599128; 0.333; CCCCC[C@H](CC)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000005037498; 0.333; OC[C@@H]1O[C@@H](OC2=CC=C(C=O)C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000013514548; 0.333; OC[C@@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@H](O)[C@H]1O
ZINC000004261924; 0.333; OC[C@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000004103873; 0.333; OC[C@@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000019911868; 0.333; OC[C@@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000004201163; 0.333; OC[C@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000002539686; 0.333; OC[C@@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000013514546; 0.333; OC[C@@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000002149693; 0.333; OC[C@@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000006342767; 0.333; OC[C@@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000011582491; 0.333; OC[C@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000013544317; 0.333; OC[C@@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000004103872; 0.333; OC[C@@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000011582490; 0.333; OC[C@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000002556631; 0.333; OC[C@@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@H](O)[C@H]1O
ZINC000002242751; 0.333; OC[C@@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000004103875; 0.333; OC[C@@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000011582489; 0.333; OC[C@@H]1O[C@@H](OC2=CC3=CC=CC=C3C=C2)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000006342769; 0.333; OC[C@@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000071769481; 0.333; OC[C@H]1O[C@@H](OC2=CC=CC=C2C2=CC=CC=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000005665680; 0.333; OC[C@@H]1O[C@@H](OC2=CC=CC(OC3=CC=CC=C3)=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000005665669; 0.333; OC[C@@H]1O[C@H](OC2=CC=CC(OC3=CC=CC=C3)=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000005665676; 0.333; OC[C@@H]1O[C@@H](OC2=CC=CC(OC3=CC=CC=C3)=C2)[C@H](O)[C@H](O)[C@@H]1O
ZINC000253615826; 0.333; OC[C@@H]1O[C@@H](OC2=CC=CC(OC3=CC=CC=C3)=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000005665673; 0.333; OC[C@@H]1O[C@H](OC2=CC=CC(OC3=CC=CC=C3)=C2)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000253615827; 0.333; OC[C@@H]1O[C@H](OC2=CC=CC(OC3=CC=CC=C3)=C2)[C@@H](O)[C@H](O)[C@H]1O
ZINC000006118793; 0.333; OC[C@H]1O[C@H](OC2=CC3=CC=CC=C3C=C2)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000031163665; 0.328; CC(=C)[C@H](C=C)\\C=C(/C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000031163661; 0.328; CC(=C)[C@@H](C=C)\\C=C(/C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000253607405; 0.328; CCCC1=CC=C(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000005923622; 0.328; CC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C#N
ZINC000004521725; 0.328; OC[C@@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@H](O)[C@@H]1O
ZINC000253503501; 0.328; CC1=CC=CC(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000253503503; 0.328; CC1=CC=CC(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000005807495; 0.328; CCCC1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000005807493; 0.328; CCCC1=CC=C(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000004010939; 0.328; CC1=CC=CC(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000005807492; 0.328; CCCC1=CC=C(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1
ZINC000004010938; 0.328; CC1=CC=CC(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000087493005; 0.328; COC1=CC(OC)=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C(OC)=C1
ZINC000005807494; 0.328; CCCC1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1
ZINC000004010936; 0.328; CC1=CC=CC(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)=C1
ZINC000003654610; 0.328; CCCC1=CC=C(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000004010937; 0.328; CC1=CC=CC(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)=C1
ZINC000038266129; 0.328; COC1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1OC
ZINC000100057990; 0.328; CCCCCCCC(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000100057988; 0.328; CCCCCCCC(=O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
ZINC000031155414; 0.328; COC1=CC(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=CC(OC)=C1OC
ZINC000000156947; 0.328; OC[C@@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000004097529; 0.328; CC[C@@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C#N
ZINC000001070097; 0.328; OC[C@@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@H](O)[C@@H]1O
ZINC000000134310; 0.328; OC[C@@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000002539731; 0.328; OC[C@@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@H](O)[C@H]1O
ZINC000022064948; 0.328; OC[C@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000012359987; 0.328; OC[C@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000003956717; 0.328; OC[C@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@H](O)[C@H]1O
ZINC000005227791; 0.328; OC[C@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@H](O)[C@H]1O
ZINC000004282228; 0.328; OC[C@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000003956718; 0.328; OC[C@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@@H](O)[C@H]1O
ZINC000044963928; 0.328; OC[C@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000005227213; 0.328; OC[C@@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000000134325; 0.328; OC[C@@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004282153; 0.328; OC[C@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000012359988; 0.328; OC[C@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000005842327; 0.328; OC[C@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000004028812; 0.328; OC[C@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000004282287; 0.328; OC[C@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@H](O)[C@@H](O)[C@H]1O
ZINC000000134307; 0.328; OC[C@@H]1O[C@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000012502386; 0.328; OC[C@@H]1O[C@@H](OC2=CC=C(C=C2)[N+]([O-])=O)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000031160548; 0.324; C\\C(CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)=C/CC[C@@](C)(O)C=C
ZINC000015020053; 0.323; OC[C@H]1O[C@@H](OC2=CNC3=CC=C(Cl)C=C23)[C@H](O)[C@@H](O)[C@H]1O
ZINC000025758739; 0.323; OC[C@H]1O[C@@H](ON2C=CC3=CC=C(Cl)C=C23)[C@H](O)[C@@H](O)[C@H]1O
ZINC000000900250; 0.323; CC(=O)C1=CC=C(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000100016370; 0.323; OC[C@H]1O[C@@H](ON=[N+]([O-])N2CCCC2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000045789225; 0.323; OC[C@H]1O[C@@H](ON=[N+]([O-])N2CCCC2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000004097614; 0.323; OC[C@H]1O[C@@H](OC2=CNC3=CC=CC=C23)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000004282173; 0.323; OC[C@H]1O[C@@H](OC2=CNC3=CC=CC=C23)[C@H](O)[C@@H](O)[C@H]1O
ZINC000000897512; 0.323; OC[C@@H]1O[C@H](OC2=CNC3=CC=CC=C23)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004042533; 0.323; CC(=O)C1=CC=C(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000044021055; 0.323; OC[C@@H]1O[C@@H](OC2=CNC3=CC=CC=C23)[C@@H](O)[C@H](O)[C@H]1O
ZINC000090728727; 0.323; CC(=O)C1=CC=C(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000000519732; 0.323; OC[C@@H]1O[C@H](OC2=CC=CC=C2C=O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000005019864; 0.323; OC[C@@H]1O[C@H](OC2=CC=CC=C2C=O)[C@H](O)[C@H](O)[C@@H]1O
ZINC000004027427; 0.323; OC[C@H]1O[C@@H](OC2=CC=CC=C2C=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000005019871; 0.323; OC[C@@H]1O[C@H](OC2=CC=CC=C2C=O)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000407947259; 0.323; OC[C@H]1O[C@@H](ON[N+](=O)N2CCCC2)[C@H](O)[C@@H](O)[C@H]1O
ZINC000253598168; 0.323; CC1=CC(O)=CC(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000005227664; 0.323; OC[C@H]1O[C@@H](OC2=CC=CC=C2C=O)[C@H](O)[C@H](O)[C@@H]1O
ZINC000005037526; 0.323; OC[C@H]1O[C@@H](OC2=COC=CC2=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000012359986; 0.323; OC[C@H]1O[C@@H](OC2=CC=CC=C2C=O)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000000154997; 0.323; OC[C@@H]1O[C@@H](OC2=CC=CC=C2C=O)[C@H](O)[C@H](O)[C@@H]1O
ZINC000082048449; 0.323; CC1=CC(O)=CC(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=C1
ZINC000031158791; 0.323; CC1=CC(O)=CC(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=C1
ZINC000005019874; 0.323; OC[C@@H]1O[C@@H](OC2=CC=CC=C2C=O)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000015206426; 0.323; OC[C@@H]1O[C@@H](OC2=CNC3=CC=CC=C23)[C@H](O)[C@H](O)[C@H]1O
ZINC000253598169; 0.323; CC1=CC(O)=CC(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000004098840; 0.323; CC(=O)C1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000004096936; 0.323; OC\\C=C\\C1=CC=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000044960115; 0.323; CC(=O)C1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C=C1
ZINC000005126682; 0.323; CC(=O)C1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)C=C1
ZINC000022047557; 0.323; CC(=O)C1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)C=C1
ZINC000013376214; 0.323; COC1=CC(O)=CC(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000013376213; 0.323; COC1=CC(O)=CC(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)=C1
ZINC000253532304; 0.323; COC1=CC(O)=CC(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000013376212; 0.323; COC1=CC(O)=CC(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)=C1
ZINC000253532303; 0.323; COC1=CC(O)=CC(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000013376215; 0.323; COC1=CC(O)=CC(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)=C1
ZINC000033832141; 0.323; COC1=CC(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=CC(OC)=C1O
ZINC000001075270; 0.323; CC(=O)C1=CC=C(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C=C1
ZINC000008379742; 0.318; OC[C@@H]1O[C@H](OC2=CNC3=CC(Cl)=CC=C23)[C@H](O)[C@H](O)[C@@H]1O
ZINC000035455288; 0.318; CC1(C)O[C@@]2(C)CC[C@@H]1C[C@@H]2O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000144460260; 0.318; CC1(C)O[C@@]2(C)CC[C@@H]1C[C@H]2O[C@@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000038476924; 0.318; OC[C@H]1O[C@H](OC2=CNC3=CC(Cl)=CC=C23)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000253500832; 0.318; CC1(C)O[C@@]2(C)CC[C@@H]1C[C@@H]2O[C@@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000116073477; 0.318; OC[C@H]1O[C@@H](OC2=CNC3=CC(Cl)=CC=C23)[C@@H](O)[C@@H](O)[C@@H]1O
ZINC000253500830; 0.318; CC1(C)O[C@@]2(C)CC[C@@H]1C[C@H]2O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000253500831; 0.318; CC1(C)O[C@@]2(C)CC[C@@H]1C[C@@H]2O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000035455293; 0.318; CC1(C)O[C@@]2(C)CC[C@@H]1C[C@H]2O[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O
ZINC000002583761; 0.318; OC[C@@H]1O[C@@H](OC2=CNC3=CC(Cl)=CC=C23)[C@H](O)[C@H](O)[C@H]1O
ZINC000071789693; 0.318; OC[C@H]1O[C@H](OC2=CNC3=CC(Cl)=CC=C23)[C@@H](O)[C@H](O)[C@H]1O
ZINC000004284514; 0.318; OC[C@H]1O[C@H](OC2=CNC3=CC(Cl)=CC=C23)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000006095489; 0.308; OC[C@H]1O[C@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@@H](O)[C@H]1O
ZINC000003956731; 0.308; OC[C@@H]1O[C@@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@H](O)[C@@H]1O
ZINC000012358765; 0.308; OC[C@H]1O[C@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O
ZINC000004279275; 0.308; OC[C@@H]1O[C@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@H](O)[C@@H]1O
ZINC000005227304; 0.308; OC[C@H]1O[C@@H](OC2=CC=CC=C2[N+]([O-])=O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000003956719; 0.308; OC[C@@H]1O[C@@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@H](O)[C@H]1O
ZINC000000134312; 0.308; OC[C@@H]1O[C@H](OC2=CC=CC=C2[N+]([O-])=O)[C@@H](O)[C@H](O)[C@@H]1O
ZINC000000154645; 0.308; OC[C@@H]1O[C@H](OC2=CC=CC=C2[N+]([O-])=O)[C@@H](O)[C@H](O)[C@H]1O
ZINC000003860652; 0.308; OC[C@H]1O[C@@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@@H](O)[C@H]1O
ZINC000003956734; 0.308; OC[C@H]1O[C@@H](OC2=CC=CC=C2[N+]([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O
