ZINC000012719493; 0.273; ClC1=C(Cl)C(=O)N(CC2=CC(=CC=C2)C#N)N=C1
ZINC000005440551; 0.273; ClC1=CC=C2N=NN(OCC3=CC=C(C=C3)C#N)C2=C1
ZINC000007389405; 0.273; CC1=NC2=CC=CC=C2C(=O)N1CC1=CC=C(C=C1)C#N
ZINC000008777698; 0.273; ClC1=CC(CNC(=O)CNC2=CC=C(C=C2)C#N)=CC=C1
ZINC000170087483; 0.273; O[C@H](C1=NN=CN1CC1=CC=C(F)C(F)=C1)C1=CC=CC=C1
ZINC000002657942; 0.273; FC(F)(F)C1=CN(CC2=CC=C(C=C2)C#N)C(=O)C(Cl)=C1
ZINC000003224433; 0.273; ClC1=CC(=CC=C1)N1CCN(CC1)C(=O)C1=CC=C(C=C1)C#N
ZINC000001390034; 0.273; ClC1=CC(=CC=C1)C(=O)N1CCN(CC1)C1=CC=C(C=C1)C#N
ZINC000000526871; 0.273; CN1C(SCC2=CC=C(C=C2)C#N)=NN=C1C1=CC=NC=C1
ZINC000029750024; 0.272; ClC1=CC(CN2C(=O)N(C=C(C#N)C2=O)C2CC2)=CC=C1
ZINC000040266749; 0.272; COC1=CC=CC=C1C1=NN(CC2=CC=C(C=C2)C#N)C(=O)C=C1
ZINC000032828154; 0.272; ClC1=CC(=CC=C1)C(=O)NCCNC1=CC=C(C=N1)C#N
ZINC000006637477; 0.272; ClC1=CC(CNC(=O)COC(=O)C2=CC=C(C=C2)C#N)=CC=C1
ZINC000040267373; 0.272; COC1=CC=C(C=C1OC)C1=NN(CC2=CC=C(C=C2)C#N)C(=O)C=C1
ZINC000003446088; 0.272; CN(CC1=CC=CC(Cl)=C1)C(=O)COC1=CC=C(C=C1)C#N
ZINC000013207170; 0.271; COC1=CC2=C(C=C1)N(C)C1=C2N=CN(CC2=CC=CN=C2)C1=O
ZINC000154850799; 0.271; COC1=CC=C(C=C1CN1C=CN=C1[C@@H](O)C1=CC=CC=C1)C#N
ZINC000408523359; 0.271; CN1C2=CC=C(CNC3=CC=C(C=N3)C#N)C=C2N=C1C1CC1
ZINC000049171160; 0.271; CN1C(=NC2=CC=CC=C12)[C@H]1CCN(CC2=CC=CC(=C2)C#N)C1
ZINC000044916963; 0.271; COC1=CC=C(C(F)=C1)C1=NN(CC2=CC=C(C=C2)C#N)C(=O)C=C1
ZINC000025148679; 0.271; CN1N=CC2=C1N=CN(CC1=CC=C(C=C1)C1=CC=CC=C1C#N)C2=O
ZINC000007024493; 0.271; ClC1=CC(=CC=C1)C1=NOC(CN2C=NC3=C(C=CS3)C2=O)=N1
ZINC000154850691; 0.271; COC1=CC=C(C=C1CN1C=CN=C1[C@H](O)C1=CC=CC=C1)C#N
ZINC000096311576; 0.271; ClC1=CC=CC(CN2C=NC3=CN=C(Cl)N=C23)=C1
ZINC001772812954; 0.270; C[C@H](O)C1=NC2=CC(=CC=C2N1C)N1C=CN=C1C1=CC=CC(=C1)C#N
ZINC001772812952; 0.270; C[C@@H](O)C1=NC2=CC(=CC=C2N1C)N1C=CN=C1C1=CC=CC(=C1)C#N
ZINC000096189466; 0.270; CC(C)N(C)CC1=CN=CC2=C1CCN(CC1=CC=CC(=C1)C#N)C2
ZINC000000481051; 0.270; CN1C(=O)N(CC2=CC=C(Cl)C(Cl)=C2)C=C(C#N)C1=O
ZINC000057835803; 0.270; CC1=CC(Br)=CN(CC2=CC=CC(=C2)C#N)C1=O
ZINC000010648448; 0.270; ClC1=CC(=CC=C1)C(=O)OCCOC1=CC=C(C=C1)C#N
ZINC000007987672; 0.270; ClC1=CC(OCCOC(=O)C2=CC=C(C=C2)C#N)=CC=C1
ZINC000016117507; 0.270; CN(C)S(=O)(=O)C1=CN(CC2=CC=CC(Cl)=C2)C(=O)C=C1
ZINC000015675223; 0.270; COC1=CC=C(C=C1)N1C=CN(CC2=CC=CC(Cl)=C2)C(=O)C1=O
ZINC000013083410; 0.270; OC(=O)C1=CC(Cl)=CC=C1OCC1=CC=C(C=C1)C#N
ZINC000040477970; 0.270; CN1C(=O)C=C(COC2=CC=CC(=C2)C#N)N(C)C1=O
ZINC000003133827; 0.270; COC(=O)C1=CN(CC2=CC=CC(Cl)=C2)C(=O)C=C1
ZINC000000095679; 0.270; CS(=O)(=O)C1=NNC(=C1C#N)C1=CC=CC(Cl)=C1
ZINC000072149890; 0.270; N#CC1=CC=CC(CN2CCCN3C=NC=C3C2)=C1
ZINC000069843864; 0.270; ClC1=CC(=CC=C1)C1=NN=C(CN2C=CC=CC2=O)O1
ZINC000023343469; 0.270; CN1C2=C(C=C(Cl)C=C2)C2=C1N=C(N)C(C#N)=C2C#N
ZINC000024923546; 0.270; CC1=CC=CC(CN2CCN(CC2)C2=CC=C(C=N2)C#N)=C1
ZINC000016117501; 0.270; CN(C)S(=O)(=O)C1=CN(CC2=CC=C(C=C2)C#N)C(=O)C=C1
ZINC000064542063; 0.269; CN1C=NC2=CC(CNC(=O)C3=CC=C(C=C3)C#N)=CC=C12
ZINC000190755124; 0.269; FC1=CN(CC2=NC=C(O2)C2=CC=CC(Cl)=C2)C(=O)C=C1
ZINC000096435778; 0.269; O[C@H](CN1N=CC2=NC=CC=C2C1=O)C1=CC=CC(Cl)=C1
ZINC000026113466; 0.269; ClC1=CC(=CC=C1)C1=NC(CN2C=NC(=N2)C#N)=CO1
ZINC000075106912; 0.269; C[C@H](NC(=O)C1=CC(=CN1C)C#N)C1=CC=CC(Cl)=C1
ZINC000075106913; 0.269; C[C@@H](NC(=O)C1=CC(=CN1C)C#N)C1=CC=CC(Cl)=C1
ZINC000013153529; 0.269; C\\N=C1/SC(=CC(=O)N1C)C(=O)NC1=CC=CC(Cl)=C1
ZINC000095438886; 0.269; CN1N=CC2=C(N(C[C@H](O)C3=CC=CC(Cl)=C3)N=C2)C1=O
ZINC000095438887; 0.269; CN1N=CC2=C(N(C[C@@H](O)C3=CC=CC(Cl)=C3)N=C2)C1=O
ZINC000026421650; 0.269; NCCN1N=CC2=C1N=CN(CC1=CC=CC(Cl)=C1)C2=O
ZINC000096435779; 0.269; O[C@@H](CN1N=CC2=NC=CC=C2C1=O)C1=CC=CC(Cl)=C1
ZINC000225441564; 0.269; FC(F)COCCN1C=C(C#N)C(=O)C2=CC(Cl)=CC=C12
ZINC000096162645; 0.269; CN1C=CC(=CC1=O)C1=NC(C)=NN1CC1=CC=CC(Cl)=C1
ZINC000014188994; 0.269; CN(CCOC1=CC=CC(Cl)=C1)C(=O)C1=CC=C(C=C1)C#N
ZINC000069379116; 0.269; [O-][N+](=O)C1=CC(=CC=C1)C1=NN(CC2=CC=C(C=C2)C#N)C=N1
ZINC000020294633; 0.269; CC1=C(C#N)C(=NN1CC1=CC=CC(Cl)=C1)[N+]([O-])=O
ZINC000039956643; 0.269; [O-][N+](=O)C1=CC(=CN=C1NCC1=CC=CC(Cl)=C1)C#N
ZINC000004273141; 0.269; ClC1=CC(=CC=C1)N1N=CC2=C1N=CN(CC1=CC=CN=C1)C2=O
ZINC000111912596; 0.269; CC1=C(NNC2=CC=C(C=C2)C#N)C(=O)N(N1)C1=CC=CC(Cl)=C1
ZINC000000555469; 0.268; N#CC1=CN(CC2=CC=C(C=C2)C#N)C2=CC=CC=C12
ZINC000000398984; 0.268; CN1C2=CC=C(Cl)C=C2C(=O)C2=CC=CC=C2C1=O
ZINC000009502856; 0.268; O=C1N(CC2=CC(=CC=C2)C#N)C(=O)C2=CC=CC=C12
ZINC000046077315; 0.268; CN1C(=O)N(CC2=CC=CC(=C2)C#N)C(=O)C2=C(C)C=C(C)N=C12
ZINC000069744576; 0.268; CN1C=C(CCC(=O)N[C@@H](C#N)C2=CC=CC(Cl)=C2)C=N1
ZINC000069744578; 0.268; CN1C=C(CCC(=O)N[C@H](C#N)C2=CC=CC(Cl)=C2)C=N1
ZINC000023126533; 0.268; COC(=O)CN1C=NC2=C(SC=C2C2=CC=CC(Cl)=C2)C1=O
ZINC000001396333; 0.268; CC1=NC2=C(C=NN2C2=C1CCN2CC1=CC=CC(Cl)=C1)C#N
ZINC000044978262; 0.268; CCN1C=C(C#N)C(=O)N(CC2=NC3=CC(Cl)=CC=C3N2C)C1=O
ZINC000007268792; 0.268; CN1C(CCC(=O)OCC2=CC=C(C=C2)C#N)=NC2=CC=CC=C2C1=O
ZINC000001098881; 0.268; ClC1=CC=C2N=CN(CC(=O)NC3=CC(=CC=C3)C#N)C(=O)C2=C1
ZINC000025060692; 0.267; FC(F)(F)C1=CC=CN(CC2=CC=C(C=C2)C#N)C1=O
ZINC000216693969; 0.267; N#CC1=CC=C(CN2C=CC(=N2)C2=CC=CN=C2)C=C1
ZINC000092314245; 0.267; N#CC1=CC=CC(CN2N=CC=C2C2=CC=NC=C2)=C1
ZINC000008240289; 0.267; O=C1N(CC2=CC=C(C=C2)C#N)N=CC2=CC=CC=C12
ZINC000003134629; 0.267; ClC1=CC(=CC=C1)N1N=C(C#N)C(Cl)=CC1=O
ZINC000001401794; 0.267; ON1C(=O)C2=CC=CC=C2N=C1C1=CC=C(C=C1)C#N
ZINC000012950533; 0.267; CCN1C=CC(=O)N(CC2=CC=CC(Cl)=C2)C1=O
ZINC000032741475; 0.267; CC1=NN(CC2=CC=C(C=C2)C#N)C(=O)C2=CC=CC=C12
ZINC000095100053; 0.267; ClC1=C2C=CN(CC3=CC=C(C=C3)C#N)C2=NC=N1
ZINC000003603839; 0.267; ClC1=CC=C(CC(=O)NC2=CC(=CC=C2)C#N)C=C1
ZINC000014676007; 0.267; [O-][N+](=O)C1=CN(CC2=CC=CC(Cl)=C2)C(=O)C=C1
ZINC000008944598; 0.267; [O-][N+](=O)C1=CN(CC2=CC=C(C=C2)C#N)C(=O)C=C1
ZINC000044893683; 0.267; FC1=CC=CC=C1C1=NN(CC2=CC=C(C=C2)C#N)C(=O)C=C1
ZINC000005626170; 0.267; CN1C(=O)NC(=CC1=O)C(=O)NC1=CC=CC(Cl)=C1
ZINC000014379550; 0.267; CN1C(=O)N(CC2=CC=C(C=C2F)C#N)C2=CC=CC=C12
ZINC000225555132; 0.267; ClC1=CC(=CC=C1)C1=NC(CN2C=CC=CC2=O)=NO1
ZINC000084605042; 0.267; N#CC1=CC=CC(=C1)C1=CC=C(CN2C=CN=C2)C=N1
ZINC000022002909; 0.267; CN1C=C(Cl)C=C1C(=O)OCC1=CC=C(C=C1)C#N
ZINC000154545459; 0.267; CCOCN1C=C(C#N)C(=O)C2=CC(Cl)=CC=C12
ZINC000021042917; 0.267; ClC1=CC=C2N(CC#N)C(=O)N=C(C3=CC=CC=C3)C2=C1
ZINC000004025281; 0.267; O=C(NC1=CC=CC=C1)C1=NC=CN1CC1=CC=C(C=C1)C#N
ZINC000058192943; 0.267; CC1=CC=C(S1)C1=NN(CC2=CC=C(C=C2)C#N)C(=O)C=C1
ZINC000408608868; 0.266; COCC1=C(C#N)C(=O)N(CC2=CC=CC(Cl)=C2)C(C)=C1
ZINC000096206793; 0.266; CN1C[C@@H](COC2=CC=C(C=N2)C#N)CN2C=NC=C2C1
ZINC000188235739; 0.266; ClC1=CC=C(CN2C=NC3=CN=CC=C3C2=O)C(=C1)C#N
ZINC000026132567; 0.266; C[C@@H](NC(=O)CN1C=CC(=O)N(C)C1=O)C1=CC=C(C=C1)C#N
ZINC000044919194; 0.266; CN1C=CC(=CC1=O)C(=O)NC[C@@H](O)C1=CC=CC(Cl)=C1
ZINC000044919189; 0.266; CN1C=CC(=CC1=O)C(=O)NC[C@H](O)C1=CC=CC(Cl)=C1
ZINC000026132572; 0.266; C[C@H](NC(=O)CN1C=CC(=O)N(C)C1=O)C1=CC=C(C=C1)C#N
ZINC000096206794; 0.266; CN1C[C@H](COC2=CC=C(C=N2)C#N)CN2C=NC=C2C1
ZINC000095959767; 0.266; CN1C(=O)OC2=CC(NC3=NC=C(C=C3Cl)C#N)=CC=C12
ZINC000065240069; 0.266; CCC1=NC(CC)=C2N1C=CN(CC1=CC=CC(=C1)C#N)C2=O
ZINC000020857935; 0.266; CN1C=NC=C1C1=NC2=CNN(CC3=CC=CC(Cl)=C3)C2=N1
ZINC000005254547; 0.266; CCN1CCN(CC1)C1=C(N=C(O1)C1=CC=CC(Cl)=C1)C#N
ZINC000003133775; 0.266; CSC1=NN=C(O1)C1=CC=CN(CC2=CC=CC(Cl)=C2)C1=O
ZINC000064890565; 0.266; CN1C(=O)C(=O)NC2=CC(=CC=C12)C1=NOC(=N1)C1=CC=C(C=C1)C#N
ZINC000014903113; 0.265; ClC1=CC=C2C(=O)N(CC3=CN4C=CC=CC4=C3C#N)C=NC2=C1
ZINC000095435513; 0.265; CN1C=NC2=CC(=CC=C12)C(=O)N[C@H](C#N)C1=CC=CC(Cl)=C1
ZINC000095435512; 0.265; CN1C=NC2=CC(=CC=C12)C(=O)N[C@@H](C#N)C1=CC=CC(Cl)=C1
ZINC000064754962; 0.265; CC(C)N1C=NC2=CC(CNC(=O)C3=CC=CC(=C3)C#N)=CC=C12
ZINC000014902842; 0.265; ClC1=CC=C2N=CN(CC3=CN4C=CC=CC4=C3C#N)C(=O)C2=C1
ZINC000005715127; 0.265; ClC1=CC=C(CC(=O)NC2=CC=C(C=C2)C#N)C=C1
ZINC000049170444; 0.265; CN1C=NC=C1C1=NN=C(O1)[C@H]1CCN(CC2=CC=CC(=C2)C#N)C1
ZINC000002620967; 0.264; ClC1=CC(=CC=C1)C(=O)COC1=CC=C(C=C1)C#N
ZINC000036397787; 0.264; CN1C(C)=NN=C1CN1CCN(CC2=CC=CC(Cl)=C2)CC1
ZINC000224628369; 0.264; C[C@@H](NCC1=CC=CC(CO)=C1)C1=CC=C(C=C1)C#N
ZINC000224628449; 0.264; C[C@H](NCC1=CC=CC(CO)=C1)C1=CC=C(C=C1)C#N
ZINC000002508483; 0.264; OC(=O)C1=CC(Cl)=CN(CC2=CC=CC(Cl)=C2)C1=O
ZINC000001332501; 0.264; O=C1ON=C(N1CC1=CC=C(C=C1)C#N)C1=CC=CC=C1
ZINC000013565811; 0.264; O=C1OC(=NN1CC1=CC=C(C=C1)C#N)C1=CC=NC=C1
ZINC000040539836; 0.264; CN1C(C)=NN=C1CN1CCN(CC2=CC=C(C=C2)C#N)CC1
ZINC000011298663; 0.264; CN1C(=O)C=C(COC2=CC=CC(Cl)=C2)N(C)C1=O
ZINC000012953902; 0.264; CN1C(=O)N(C[C@H](O)C2=CC=C(Cl)C=C2)C2=CC=CC=C12
ZINC000012953896; 0.264; CN1C(=O)N(C[C@@H](O)C2=CC=C(Cl)C=C2)C2=CC=CC=C12
ZINC000009050864; 0.264; FC1=CC=C(C=C1)C1=NN(CC2=CC(=CC=C2)C#N)C(=O)O1
ZINC000009690057; 0.264; CN(CC1=CC=C(Cl)C=C1)C1=C(C#N)C(=O)N(C)C(=O)N1C
ZINC000000090835; 0.264; CN1[C@@H](NC(=O)C2=CC(Cl)=CC=C12)C1=CC=C(C=C1)C#N
ZINC000000555750; 0.264; COC(=O)C1=CN(CC2=CC=C(C=C2)C#N)C2=CC=CC=C12
ZINC000000090838; 0.264; CN1[C@H](NC(=O)C2=CC(Cl)=CC=C12)C1=CC=C(C=C1)C#N
ZINC000575423606; 0.264; CC1=CC(=NC2=C(C=NN12)C1=CC=CC(Cl)=C1)C(O)=O
ZINC000004678263; 0.264; CCC(=O)NC1=NC=C(N1C)C1=CC=CC(Cl)=C1
ZINC000006110668; 0.264; CC1=C(C)C2=C(S1)N=CN(CC1=CC=C(C=C1)C#N)C2=O
ZINC000009377689; 0.264; COC1=CC=CC(=C1)C1=NN(CC2=CC=C(C=C2)C#N)N=N1
ZINC000026469039; 0.264; CN1C(SCC(O)=O)=NN=C1C1=CC=CC(Cl)=C1
ZINC000395618423; 0.264; CC(C)C1=CC(=O)N(CC2=CC=CC(=C2)C(O)=O)C=N1
ZINC000096531028; 0.264; CC1=NC(=CC(=O)N1CC(O)=O)C1=CC=CC(Cl)=C1
ZINC000072404945; 0.264; CN1C(=O)C=C(C(=O)NCC2=CC=NC=C2)C2=CC=CC=C12
ZINC000000615003; 0.264; CN1C(SCC(N)=O)=NN=C1C1=CC=CC(Cl)=C1
ZINC000000530929; 0.264; CN1C(SCC2=CC=C(C=C2)C#N)=NN=C1C1=CN=CC=N1
ZINC000022027990; 0.264; CN1CCN(CC2=CC=CC(=C2)C(=O)C2=CC=C(C=C2)C#N)CC1
ZINC000242338994; 0.264; O[C@@H](CNC1=CC=C(C=N1)C#N)C1=CC=CC(Br)=C1
ZINC000002652229; 0.264; O=C(NC1=CC=C(C=C1)C#N)C1=NN(CC2=CC=CC=C2)C(=O)C=C1
ZINC000020437335; 0.264; [O-][N+](=O)C1=NN(CC2=CC=CC(Cl)=C2)C=C1C#N
ZINC000055392980; 0.264; CCOC1=CC=CC(CN(CCO)CC2=CC=C(C=C2)C#N)=C1
ZINC000017190703; 0.264; ClC1=CC(CN2N=C(C=CC2=O)C(=O)NC2=CC=CC=C2)=CC=C1
ZINC000004479134; 0.264; ClC1=CC(=CC=C1)N1N=CC2=C1N=CN(CC1=CC=CC=C1)C2=O
ZINC000221633039; 0.264; O[C@@H](CN1C=NC(=N1)C(O)=O)C1=CC=CC(Cl)=C1
ZINC000000128221; 0.264; CN1C2=C(N(CC3=CC=CC(Cl)=C3)C(Cl)=N2)C(=O)N(C)C1=O
ZINC000003385929; 0.264; ClC1=CC(=CC=C1)C(=O)OCC(=O)NC1=CC=C(C=C1)C#N
ZINC000003474570; 0.264; ClC1=CC(NC(=O)COC(=O)C2=CC=C(C=C2)C#N)=CC=C1
ZINC000009048882; 0.264; CN1C(=O)C2=C(C=CS2)N=C1SCC1=CC=C(C=C1)C#N
ZINC000001423992; 0.261; [O-][N+](=O)C1=CC=CN(CC2=CC=C(C=C2)C#N)C1=O
ZINC000089568485; 0.260; CC1=CC(=O)N(C[C@H](O)C2=CC=CC(Cl)=C2)C=C1[N+]([O-])=O
ZINC000089568486; 0.260; CC1=CC(=O)N(C[C@@H](O)C2=CC=CC(Cl)=C2)C=C1[N+]([O-])=O
ZINC000195562220; 0.255; CC1=CC(=NN1C[C@H](O)C1=CC=C(C=C1)C#N)[N+]([O-])=O
ZINC000089700622; 0.255; CC1=C(C(=O)N(CC2=CC=CC(=C2)C#N)C=C1)[N+]([O-])=O
ZINC000195562218; 0.255; CC1=CC(=NN1C[C@@H](O)C1=CC=C(C=C1)C#N)[N+]([O-])=O
ZINC000001431935; 0.250; [O-][N+](=O)C1=CC=CN(CC2=CC=CC(Cl)=C2)C1=O
