ZINC000001581564; 0.357; COC1=CC=C(C=C1)[C@@H](N1CCOCC1)C1=CC(=O)C(OC)=CC1=O
ZINC000000396965; 0.357; COC1=CC2=CC=C(CC(=S)N3CCOCC3)C=C2C=C1
ZINC000005744962; 0.357; COC1=CC=C(C=C1)C1=NC2=CC=CC=C2C(=N1)N1CCOCC1
ZINC000078594741; 0.357; COC1=CC=C(C=C1)C1=C(C)SC(CN2CCOCC2)=N1
ZINC000032936966; 0.357; COC1=CC=C(C=C1)C1=CCN(CC1)C(=O)N1CCOCC1
ZINC000020444432; 0.357; COC1=CC=C(C=C1)[C@@](O)(CCN1CCOCC1)C1=CC=CC=C1
ZINC000020057996; 0.356; COC1=CC=C(\\C=C\\C(=O)O[C@@H](C)CN2CCOCC2)C=C1
ZINC000019973752; 0.356; COC1=CC=C(\\C=C\\C(=O)NCCN2CCOCC2)C=C1
ZINC000020149089; 0.356; COC1=CC=C(C=C1)C(=O)NC(=S)NCCN1CCOCC1
ZINC000256047146; 0.356; COC1=CC=C(C=C1)N1N=C(N2CCOCC2)C(=N1)C(O)=O
ZINC000020057997; 0.356; COC1=CC=C(\\C=C\\C(=O)O[C@H](C)CN2CCOCC2)C=C1
ZINC000003104673; 0.356; COC1=CC=C(C=C1)N1N=CC(N2CCOCC2)=C(Cl)C1=O
ZINC000000072432; 0.356; COC1=CC=C(NC2=NC3=CC=CC=C3C(=N2)N2CCOCC2)C=C1
ZINC000035605770; 0.356; COC1=CC=C(C=C1)C1=NN=C(SCCN2CCOCC2)N1C
ZINC000013686987; 0.356; COC1=CC=C(C=C1)C1=NNC(=S)N1CCCN1CCOCC1
ZINC000009074338; 0.356; COC1=CC=C(NC2=NC(=NC3=NC=CN=C23)N2CCOCC2)C=C1
ZINC000040216824; 0.356; COC1=CC=C(C=C1)C1=NN2C(N=C(C)C=C2N2CCOCC2)=C1C
ZINC000096113179; 0.356; COC1=CC=C(C=C1)C(=O)N1CCOC[C@@H](C1)OC1=CC=CC=C1
ZINC000033654096; 0.356; COC1=CC=C(C=C1)C(=O)C=CNC1=CC=C(C=C1)N1CCOCC1
ZINC000012274659; 0.355; CCCC1=C(N=NN1C1=CC=C(OC)C=C1)C(=O)N1CCOCC1
ZINC000000293920; 0.354; COC1=CC=C(CN2CCN(CC2)C2=CC=C(OC)C=C2)C=C1
ZINC000019781730; 0.354; COC1=CC=C(CN2CCN(CC3=CC=C(F)C=C3)CC2)C=C1
ZINC000065500526; 0.353; COC1=CC(=CC(OC)=C1OC)C1=CC=C(C=C1)N1CCOCC1
ZINC000000264663; 0.352; COC1=CC2=CC=C(C=C2C=C1)S(=O)(=O)N1CCOCC1
ZINC000000270261; 0.352; COC1=CC=C(C(C)=C1)S(=O)(=O)N1CCOCC1
ZINC000011027715; 0.352; COC1=CC=C2SC(=NC2=C1)N1CCOCC1
ZINC000194466861; 0.351; COC1=CC=C(OCCN(C)C(=O)N2CCOCC2)C=C1
ZINC000024682122; 0.351; COC1=CC=C(C=C1)S(=O)(=O)NC[C@H](C)N1CCOCC1
ZINC000019807967; 0.351; COC1=CC=C(C=C1)S(=O)(=O)NCCCN1CCOCC1
ZINC000004911776; 0.351; COC1=CC=CC(CNC2=CC=C(C=C2)N2CCOCC2)=C1
ZINC000000553542; 0.351; COC1=CC=C(C=C1)[C@H](CC(=O)N1CCOCC1)C(C)C
ZINC000000553543; 0.351; COC1=CC=C(C=C1)[C@@H](CC(=O)N1CCOCC1)C(C)C
ZINC000000052801; 0.351; COC1=CC=C(C=C1)C1=NC(C#N)=C(O1)N1CCOCC1
ZINC000075249716; 0.351; COC1=CC=C(C=C1)[C@@](O)(CCN1CCOCC1)C(C)C
ZINC000075249713; 0.351; COC1=CC=C(C=C1)[C@](O)(CCN1CCOCC1)C(C)C
ZINC000002228593; 0.351; COC1=CC=C(C=C1)C1=CC(=NC(=N1)N1CCOCC1)C#N
ZINC000008643995; 0.351; COC1=CC=C(OC)C(NC(=S)NN2CCOCC2)=C1
ZINC000199721250; 0.351; COC1=CC=C2NC=C(C(=O)N3CCOCC3)C2=C1
ZINC000019456369; 0.351; COC1=CC=C(CC(=O)O[C@@H](C)CN2CCOCC2)C=C1
ZINC000019900272; 0.351; COC1=CC=C2N(C)C(CN3CCOCC3)=NC2=C1
ZINC000019456365; 0.351; COC1=CC=C(OCC(=O)O[C@@H](C)CN2CCOCC2)C=C1
ZINC000016381950; 0.351; COC1=CC=C(NC(=O)NCCN2CCOCC2)C=C1
ZINC000000229698; 0.351; COC1=CC=C2NC(=CC2=C1)C(=O)N1CCOCC1
ZINC000408525384; 0.351; COC1=CC=C(CON=C(N)CN2CCOCC2)C=C1
ZINC000000307191; 0.351; COC1=CC=C(NC(=S)NN2CCOCC2)C(OC)=C1
ZINC000019456371; 0.351; COC1=CC=C(CC(=O)O[C@H](C)CN2CCOCC2)C=C1
ZINC000013634356; 0.351; COC1=CC=C(C=C1)C(=N)NOC(=O)N1CCOCC1
ZINC000019854248; 0.351; COC1=CC=C(OCC(=O)NCCN2CCOCC2)C=C1
ZINC000046088280; 0.351; COC1=CC2=NC(=NN=C2C=C1)C(=O)N1CCOCC1
ZINC000019607009; 0.351; COC1=CC=C(CC(=O)NCCN2CCOCC2)C=C1
ZINC000024682117; 0.351; COC1=CC=C(C=C1)S(=O)(=O)NC[C@@H](C)N1CCOCC1
ZINC000040488222; 0.351; COC1=CC=C(C=C1)[C@@H]1CCCN1S(=O)(=O)N1CCOCC1
ZINC000075874117; 0.351; COC1=CC=C(C=C1)[C@@H]1CCC(=O)N1CCN1CCOCC1
ZINC000226753131; 0.351; COC1=CC=C(C=C1)C(=O)\\N=C(\\N1CCOCC1)C1=CC=CC=C1
ZINC000137931149; 0.351; COC1=CC=C(\\C=N\\C2=CC=C(C=C2)N2CCOCC2)C(OC)=C1
ZINC000000437077; 0.351; COC1=CC=C(C=C1)[C@H](CC(=O)N1CCOCC1)C1=CC=CC=C1
ZINC000000437076; 0.351; COC1=CC=C(C=C1)[C@@H](CC(=O)N1CCOCC1)C1=CC=CC=C1
ZINC000027346266; 0.351; COC1=CC=C(C=C1)[C@@](O)(CCN1CCOCC1)C1=CC=C(C)C=C1
ZINC000019707061; 0.351; COC1=CC=C(C=C1)[C@@H](O)[C@@H](CN1CCOCC1)C1=CC=CC=C1
ZINC000019707067; 0.351; COC1=CC=C(C=C1)[C@H](O)[C@H](CN1CCOCC1)C1=CC=CC=C1
ZINC000019707063; 0.351; COC1=CC=C(C=C1)[C@H](O)[C@@H](CN1CCOCC1)C1=CC=CC=C1
ZINC000019707065; 0.351; COC1=CC=C(C=C1)[C@@H](O)[C@H](CN1CCOCC1)C1=CC=CC=C1
ZINC000040488223; 0.351; COC1=CC=C(C=C1)[C@H]1CCCN1S(=O)(=O)N1CCOCC1
ZINC000064929767; 0.351; COC1=CC=C(C=C1)S(=O)(=O)N1CCN=C1N1CCOCC1
ZINC000027346270; 0.351; COC1=CC=C(C=C1)[C@](O)(CCN1CCOCC1)C1=CC=C(C)C=C1
ZINC000096113197; 0.351; COC1=CC=C(CN2CCOC[C@@H](C2)OC2=CC=CC=C2)C=C1
ZINC000000041959; 0.351; COC1=CC=C(\\C=C2\\SC(=NC2=O)N2CCOCC2)C=C1
ZINC000071770108; 0.351; COC1=CC=C(C=C1)[C@H](O)[C@@H]1CCCC[C@@H]1N1CCOCC1
ZINC000019456367; 0.351; COC1=CC=C(OCC(=O)O[C@H](C)CN2CCOCC2)C=C1
ZINC000096282059; 0.351; COC1=CC=C(C=C1)C1=NC(C)=NC(N2CCOCC2)=C1N
ZINC000075874118; 0.351; COC1=CC=C(C=C1)[C@H]1CCC(=O)N1CCN1CCOCC1
ZINC000001389291; 0.351; COC1=CC=C(C=C1)C1=CC=NC2=NC(=NN12)N1CCOCC1
ZINC000000850418; 0.351; COC1=CC2=CC(C(=O)N3CCOCC3)=C(OC)C=C2C=C1
ZINC000043211418; 0.351; COC1=CC=C(C=C1)C(=O)C1=CC=CC=C1CN1CCOCC1
ZINC000071770109; 0.351; COC1=CC=C(C=C1)[C@@H](O)[C@@H]1CCCC[C@@H]1N1CCOCC1
ZINC000012370953; 0.351; COC1=CC=C(\\C=C2/SC(=NC2=O)N2CCOCC2)C=C1
ZINC000096185804; 0.350; COC1=CC=C(CN2C[C@@H]([C@@H]3OCCC[C@H]23)N2CCOCC2)C=C1
ZINC000065424715; 0.350; COC1=CC=C(CN2C(=O)NN=C2[C@@H](C)N2CCOCC2)C=C1
ZINC000257199853; 0.350; COC1=CC=C(C=C1)C(=O)N1CC[C@H](O)[C@H](CC1)N1CCOCC1
ZINC000101548133; 0.350; COC1=CC=C(\\C=N\\C2=CC=CC=C2C(=O)N2CCOCC2)C=C1
ZINC000252593862; 0.350; COC1=CC=C(C=NC2=CC=CC=C2C(=O)N2CCOCC2)C=C1
ZINC000072233736; 0.350; COC1=CC=C(C=C1)N1N=C(N)C2=C(C=CC=C12)N1CCOCC1
ZINC000675018632; 0.350; COC1=CC=C(NC2=NC=NC(N3CCOCC3)=C2C#N)C=C1
ZINC000065424712; 0.350; COC1=CC=C(CN2C(=O)NN=C2[C@H](C)N2CCOCC2)C=C1
ZINC000021630319; 0.350; COC1=CC=C(C=C1)C1=NOC(NCCCN2CCOCC2)=N1
ZINC000001253805; 0.350; COC1=CC=C(NC2=NC(N)=NC(CN3CCOCC3)=N2)C=C1
ZINC000000220262; 0.350; COC1=CC=C(CN2C[C@@H](CC2=O)C(=O)N2CCOCC2)C=C1
ZINC000004373442; 0.350; COC1=CC=C(C=C1)N1C[C@@H](CC1=O)NC(=O)N1CCOCC1
ZINC000004373443; 0.350; COC1=CC=C(C=C1)N1C[C@H](CC1=O)NC(=O)N1CCOCC1
ZINC000000220261; 0.350; COC1=CC=C(CN2C[C@H](CC2=O)C(=O)N2CCOCC2)C=C1
ZINC000096108275; 0.350; COC1=CC=C(CN2C[C@@H]3COC[C@]3(CN3CCOCC3)C2)C=C1
ZINC000000136381; 0.350; COC1=CC=C(C=C1)C(=O)NC1=CC=CC=C1C(=O)N1CCOCC1
ZINC000072165791; 0.350; COC1=CC=C(C=C1)N1CCN(CC(C)(C)N2CCOCC2)[C@@H](C)C1
ZINC000003454843; 0.350; COC1=CC=C(CCC(=O)NC2=CC=C(C=C2)N2CCOCC2)C=C1
ZINC000020456882; 0.350; COC1=CC=C(C=C1)[C@H](C)NC(=O)C1=CC=C(C=C1)N1CCOCC1
ZINC000020456881; 0.350; COC1=CC=C(C=C1)[C@@H](C)NC(=O)C1=CC=C(C=C1)N1CCOCC1
ZINC000014400765; 0.350; COC1=CC=C(CCNC(=O)C2=CC=C(C=C2)N2CCOCC2)C=C1
ZINC000952987009; 0.350; COC1=CC=C(C=C1)N1CCC(CC1)N(C)C[C@@H](C)N1CCOCC1
ZINC000007504625; 0.350; COC1=CC=C(CN(C)C(=O)C2=CC=C(C=C2)N2CCOCC2)C=C1
ZINC000072165790; 0.350; COC1=CC=C(C=C1)N1CCN(CC(C)(C)N2CCOCC2)[C@H](C)C1
ZINC000952987007; 0.350; COC1=CC=C(C=C1)N1CCC(CC1)N(C)C[C@H](C)N1CCOCC1
ZINC000096427286; 0.350; COC1=CC=C(C=C1)[C@H](CNC1=NC(C)=NS1)N1CCOCC1
ZINC000096427287; 0.350; COC1=CC=C(C=C1)[C@@H](CNC1=NC(C)=NS1)N1CCOCC1
ZINC000019901957; 0.350; COC1=CC=C(C=C1)C(=O)NCC1(CCCCC1)N1CCOCC1
ZINC000013615504; 0.350; COC1=CC=C(C=C1)C(=O)NC1=CC=CC(=C1)C(=O)N1CCOCC1
ZINC000824674485; 0.349; COC1=CC=C(CN2N=C(C)N=C2CC[C@H](C)N2CCOCC2)C=C1
ZINC000824674487; 0.349; COC1=CC=C(CN2N=C(C)N=C2CC[C@@H](C)N2CCOCC2)C=C1
ZINC000013685075; 0.349; COC1=CC=C(C=C1)[C@H]1NC(=S)NC(C)=C1C(=O)N1CCOCC1
ZINC000004651118; 0.348; COC1=CC=C(C=C1)N1CCN(CC1)C1=CC=C(N)C=C1
ZINC000004830909; 0.347; COC1=CC=C(C=C1)N1CCN(C1[C@@H]1CO1)C1=CC=C(OC)C=C1
ZINC000041947962; 0.346; COC1=CC=C(OC2(CCOCC2)C(O)=O)C=C1
ZINC000096165345; 0.346; COCCOC1=CC=C(C=C1)C1=CC=C(C=C1)N1CCOCC1
ZINC000000305160; 0.346; COC1=CC(OC)=CC(NC(=S)N2CCOCC2)=C1
ZINC000019796346; 0.345; COC1=CC=C(OC)C(=C1)[C@@H](CN)N1CCOCC1
ZINC000003215142; 0.345; COC1=CC=C(N)C(=C1)S(=O)(=O)N1CCOCC1
ZINC000000079387; 0.345; COC1=CC=CC(NC(=S)N2CCOCC2)=C1
ZINC000000381038; 0.345; COC1=CC=CC(CC(=S)N2CCOCC2)=C1
ZINC000019796369; 0.345; COC1=CC=C([C@H](CN)N2CCOCC2)C(OC)=C1
ZINC000019796368; 0.345; COC1=CC=C([C@@H](CN)N2CCOCC2)C(OC)=C1
ZINC000032611749; 0.345; COC1=CC=C(C=C1)C1=C[N+](=C2COCCN12)C1=CC=C(OC)C=C1
ZINC000019796347; 0.345; COC1=CC=C(OC)C(=C1)[C@H](CN)N1CCOCC1
ZINC000019934763; 0.345; COC1=CC=C([C@H](C#N)N2CCOCC2)C(OC)=C1
ZINC000019934761; 0.345; COC1=CC=C([C@@H](C#N)N2CCOCC2)C(OC)=C1
ZINC000000619286; 0.345; COC1=CC=C(C=C1)C1(CCOCC1)C(=O)N1CCCC1
ZINC000952967545; 0.345; COC1=CC=C(F)C=C1C1=CC=C(C=C1)N1CCOCC1
ZINC000095483052; 0.345; COC1=CC(=CC(OC)=C1)N1C(=O)C[C@H](N2CCOCC2)C1=O
ZINC000018195547; 0.345; COC1=CC(=CC(OC)=C1)N1C(=O)C[C@@H](N2CCOCC2)C1=O
ZINC000328593504; 0.345; COC1=CC=C(OS(=O)(=O)CCCC(=O)N2CCOCC2)C=C1
ZINC000025666275; 0.345; COC1=CC=C(C=C1)S(=O)(=O)NCC(C)(C)N1CCOCC1
ZINC000023972583; 0.345; COC1=CC=C(CCNC(=O)C(=O)NCCN2CCOCC2)C=C1
