ZINC000004523366; 0.254; CC(=O)N[C@@H]([C@H](O)CC(=O)C(O)=O)[C@H](O)[C@H](O)[C@H](O)CO
ZINC000095377131; 0.254; CN(C)[C@@H](C(=O)NC(CO)CO)C1=CC=CC=C1C
ZINC000004214715; 0.254; CC(=O)N[C@H]([C@@H](O)CC(=O)C(O)=O)[C@@H](O)[C@H](O)[C@H](O)CO
ZINC000004523370; 0.254; CC(=O)N[C@H]([C@H](O)CC(=O)C(O)=O)[C@H](O)[C@H](O)[C@H](O)CO
ZINC000254698047; 0.254; CC(=O)N[C@H]([C@H](O)CC(=O)C(O)=O)[C@H](O)[C@@H](O)[C@@H](O)CO
ZINC000254698046; 0.254; CC(=O)N[C@H]([C@H](O)CC(=O)C(O)=O)[C@H](O)[C@@H](O)[C@H](O)CO
ZINC000004523373; 0.254; CC(=O)N[C@@H]([C@@H](O)CC(=O)C(O)=O)[C@H](O)[C@H](O)[C@H](O)CO
ZINC000004523376; 0.254; CC(=O)N[C@H]([C@@H](O)CC(=O)C(O)=O)[C@H](O)[C@H](O)[C@H](O)CO
ZINC000254698048; 0.254; CC(=O)N[C@H]([C@H](O)CC(=O)C(O)=O)[C@H](O)[C@H](O)[C@@H](O)CO
ZINC000095972147; 0.254; C[C@@H](CO)NC(=O)C1=CC=C(C)C(I)=C1
ZINC000583651640; 0.254; OC[C@@H](O)CNC(=O)C1=NC=C(I)S1
ZINC000583651641; 0.254; OC[C@H](O)CNC(=O)C1=NC=C(I)S1
ZINC000095377130; 0.254; CN(C)[C@H](C(=O)NC(CO)CO)C1=CC=CC=C1C
ZINC000230210815; 0.254; CC[C@H](C)[C@H](CO)NC(=O)C1=CN(N=C1)C(C)C
ZINC000230210806; 0.254; CC[C@H](C)[C@@H](CO)NC(=O)C1=CN(N=C1)C(C)C
ZINC000119274489; 0.254; CSCC[C@H](CO)NC(=O)C1=C(C)ON=C1C
ZINC000119274316; 0.254; CSCC[C@@H](CO)NC(=O)C1=C(C)ON=C1C
ZINC000230210810; 0.254; CC[C@@H](C)[C@H](CO)NC(=O)C1=CN(N=C1)C(C)C
ZINC000252508251; 0.253; CC(C)[C@@H](CO)NC(=O)C1=CC(=CC=C1)N1N=NN=C1C
ZINC000230214967; 0.253; CC[C@@H](C)[C@H](CO)NC(=O)C1=CNN=C1C1=CC=C(Cl)C=C1
ZINC000092403522; 0.253; CC(C)[C@@H](CO)NC(=O)C1=CC=C2OCC(=O)NC2=C1
ZINC000252508252; 0.253; CC(C)[C@H](CO)NC(=O)C1=CC(=CC=C1)N1N=NN=C1C
ZINC000408520983; 0.253; CCC1=CC=C2OC=C(C(=O)N[C@H](CO)[C@@H](C)O)C2=C1
ZINC000067772886; 0.253; CCN1CCN(CC2=CC(=NO2)C(=O)N[C@H](CO)C(C)C)CC1
ZINC000082108454; 0.253; CCCC1=NN(C)C(=C1)C(=O)N[C@@H](CO)[C@@H](O)C1=CC=CC=C1
ZINC000252500378; 0.253; CC(C)[C@H](CO)NC(=O)C1=CC(=NN1C1=CC=CC=C1)C1CC1
ZINC000252500379; 0.253; CC(C)[C@@H](CO)NC(=O)C1=CC(=NN1C1=CC=CC=C1)C1CC1
ZINC000230214963; 0.253; CC[C@H](C)[C@@H](CO)NC(=O)C1=CNN=C1C1=CC=C(Cl)C=C1
ZINC000230214971; 0.253; CC[C@H](C)[C@H](CO)NC(=O)C1=CNN=C1C1=CC=C(Cl)C=C1
ZINC000252498402; 0.253; CC(C)OC1=CC=C(C=C1)C1=NNC(=C1)C(=O)N[C@@H](CO)C(C)C
ZINC000426421135; 0.253; CC(C)[C@@H](CO)NC(=O)C1=CC=CC(=C1)C1=NC2=CC=CC=C2N=C1
ZINC000426421130; 0.253; CC(C)[C@H](CO)NC(=O)C1=CC=CC(=C1)C1=NC2=CC=CC=C2N=C1
ZINC000067770369; 0.253; CC(C)[C@@H](CO)NC(=O)C1=NOC(COC2=CC=C(C)N=C2)=C1
ZINC000252549039; 0.253; COC1=CC=CC2=C1CCC1=C(NN=C21)C(=O)N[C@@H](CO)C(C)C
ZINC000100730548; 0.250; CC1=CC=C(NCC(=O)[C@@H](O)[C@@H](O)[C@H](O)CO)C=C1
ZINC000016696663; 0.250; C[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](CO)NC(C)=O
ZINC000100730549; 0.250; CC1=CC=C(NCC(=O)[C@@H](O)[C@H](O)[C@H](O)CO)C=C1
ZINC000095983337; 0.250; CC[C@H](C)[C@H](CO)NC(=O)C1=CC=C(OC)N=N1
ZINC000095983336; 0.250; CC[C@@H](C)[C@H](CO)NC(=O)C1=CC=C(OC)N=N1
ZINC000095983334; 0.250; CC[C@@H](C)[C@@H](CO)NC(=O)C1=CC=C(OC)N=N1
ZINC000095983335; 0.250; CC[C@H](C)[C@@H](CO)NC(=O)C1=CC=C(OC)N=N1
ZINC000000174037; 0.250; CC(=O)N[C@@H](CO)[C@H](O)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000252551347; 0.250; CC[C@@H](C)[C@H](CO)NC(=O)C1=CC(=NN1C)C(C)C
ZINC000252483013; 0.250; CC[C@H](C)[C@H](CO)NC(=O)C1=NNC2=C1CCC2
ZINC000252551345; 0.250; CC[C@H](C)[C@@H](CO)NC(=O)C1=CC(=NN1C)C(C)C
ZINC000252551346; 0.250; CC[C@H](C)[C@H](CO)NC(=O)C1=CC(=NN1C)C(C)C
ZINC000216114525; 0.250; CC1=CC=C(NCC(=O)[C@H](O)[C@@H](O)[C@@H](O)CO)C=C1
ZINC000252483012; 0.250; CC[C@@H](C)[C@H](CO)NC(=O)C1=NNC2=C1CCC2
ZINC000252527478; 0.250; CC[C@@H](C)[C@H](CO)NC(=O)C1=CC(CC(C)C)=NN1
ZINC000004522323; 0.250; CC1=CC=C(NCC(=O)[C@H](O)[C@@H](O)[C@H](O)CO)C=C1
ZINC000065748969; 0.250; COC(=O)[C@H](CSC[C@H](O)[C@@H](O)CO)NC(C)=O
ZINC000100924613; 0.250; CC1=CC=C(NCC(=O)[C@H](O)[C@H](O)[C@H](O)CO)C=C1
ZINC000016293200; 0.250; CC1=CC=C(NCC(=O)[C@H](O)[C@H](O)[C@@H](O)CO)C=C1
ZINC000065748968; 0.250; COC(=O)[C@H](CSC[C@@H](O)[C@H](O)CO)NC(C)=O
ZINC000065748966; 0.250; COC(=O)[C@H](CSC[C@H](O)[C@H](O)CO)NC(C)=O
ZINC000104228292; 0.250; CN(CC(=O)[C@H](O)[C@H](O)[C@H](O)CO)C1=CC=CC=C1
ZINC000065748971; 0.250; COC(=O)[C@H](CSC[C@@H](O)[C@@H](O)CO)NC(C)=O
ZINC000005486470; 0.250; CN(CC(=O)[C@@H](O)[C@H](O)[C@H](O)CO)C1=CC=CC=C1
ZINC000252483014; 0.250; CC[C@@H](C)[C@@H](CO)NC(=O)C1=NNC2=C1CCC2
ZINC000004825403; 0.250; OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)CN(CC(O)=O)CC(O)=O
ZINC000004825397; 0.250; OC[C@@H](O)[C@@H](O)[C@@H](O)[C@H](O)CN(CC(O)=O)CC(O)=O
ZINC000004825406; 0.250; OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CN(CC(O)=O)CC(O)=O
ZINC000025625721; 0.250; OC[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)CN(CC(O)=O)CC(O)=O
ZINC000025625706; 0.250; OC[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)CN(CC(O)=O)CC(O)=O
ZINC000004825391; 0.250; OC[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)CN(CC(O)=O)CC(O)=O
ZINC000252483011; 0.250; CC[C@H](C)[C@@H](CO)NC(=O)C1=NNC2=C1CCC2
ZINC000032803289; 0.250; CSCC[C@H](NC(=O)C1=CC=CC=C1)C(=O)N[C@@H](C)CO
ZINC000252527476; 0.250; CC[C@H](C)[C@H](CO)NC(=O)C1=CC(CC(C)C)=NN1
ZINC000252527477; 0.250; CC[C@H](C)[C@@H](CO)NC(=O)C1=CC(CC(C)C)=NN1
ZINC000000174040; 0.250; CC(=O)N[C@@H](CO)[C@@H](O)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000000174039; 0.250; CC(=O)N[C@H](CO)[C@H](O)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000424055455; 0.250; CCC[C@@H](O)[C@@H](CO)NC(=O)CN1C=C(C=N1)[N+]([O-])=O
ZINC000424055460; 0.250; CCC[C@H](O)[C@H](CO)NC(=O)CN1C=C(C=N1)[N+]([O-])=O
ZINC000424055465; 0.250; CCC[C@H](O)[C@@H](CO)NC(=O)CN1C=C(C=N1)[N+]([O-])=O
ZINC000424055463; 0.250; CCC[C@@H](O)[C@H](CO)NC(=O)CN1C=C(C=N1)[N+]([O-])=O
ZINC000252510130; 0.250; CC(C)[C@H](CO)NC(=O)C1=CC(=NN1)C1=CC=C(Cl)C=C1Cl
ZINC000009420553; 0.250; CC(C)[C@@H](CO)NC(=O)C1=CC=C2N=C(SC2=C1)N1C=CC=C1
ZINC000036576094; 0.250; CC(C)[C@H](CO)NC(=O)C1=CC=C2N=C(SC2=C1)N1C=CC=C1
ZINC000230214741; 0.250; COC1=CC=C(C=C1Cl)C1=NNC=C1C(=O)N[C@@H](CO)C(C)C
ZINC000012448330; 0.250; CC(C)[C@H](CO)NC(=O)C1=COC(CN2C=NC3=CC=CC=C23)=N1
ZINC000412530103; 0.250; CCC[C@H](O)[C@H](CO)NC(=O)CC1=CSC(=N1)C1=CC=CC=N1
ZINC000412530104; 0.250; CCC[C@H](O)[C@@H](CO)NC(=O)CC1=CSC(=N1)C1=CC=CC=N1
ZINC000012448329; 0.250; CC(C)[C@@H](CO)NC(=O)C1=COC(CN2C=NC3=CC=CC=C23)=N1
ZINC000253401464; 0.250; CC(C)[C@@H](CO)NC(=O)C1=CC=C2NC3=C(CCCCC3)C2=C1
ZINC000252483547; 0.250; CC[C@@H](C)[C@@H](CO)NC(=O)C1=CNN=C1C1=CC=C(OC)C=C1
ZINC000252483549; 0.250; CC[C@H](C)[C@@H](CO)NC(=O)C1=CNN=C1C1=CC=C(OC)C=C1
ZINC000252483546; 0.250; CC[C@@H](C)[C@H](CO)NC(=O)C1=CNN=C1C1=CC=C(OC)C=C1
ZINC000252483548; 0.250; CC[C@H](C)[C@H](CO)NC(=O)C1=CNN=C1C1=CC=C(OC)C=C1
ZINC000182614487; 0.250; COC1=CC=CC=C1C1=NNC(=C1)C(=O)N[C@H](CO)C(C)C
ZINC000032803292; 0.250; CSCC[C@H](NC(=O)C1=CC=CC=C1)C(=O)N[C@H](C)CO
ZINC000012300456; 0.250; CC(C)[C@@H](CO)NC(=O)C1=CN(CCCC2=CC=CC=C2)N=N1
ZINC000000174042; 0.250; CC(=O)N[C@H](CO)[C@@H](O)C1=CC=C(C=C1)[N+]([O-])=O
ZINC000012300458; 0.250; CC(C)[C@H](CO)NC(=O)C1=CN(CCCC2=CC=CC=C2)N=N1
ZINC000032803291; 0.250; CSCC[C@@H](NC(=O)C1=CC=CC=C1)C(=O)N[C@H](C)CO
ZINC000032803287; 0.250; CSCC[C@@H](NC(=O)C1=CC=CC=C1)C(=O)N[C@@H](C)CO
ZINC000252491823; 0.250; COC1=CC=CC=C1C1=NNC(=C1)C(=O)N[C@@H](CO)C(C)C
ZINC000097233485; 0.250; CN(C)C1=CC=C(C=C1)C(=O)N[C@@H](CO)CC(C)(C)C
ZINC000097233484; 0.250; CN(C)C1=CC=C(C=C1)C(=O)N[C@H](CO)CC(C)(C)C
ZINC000025625713; 0.250; OC[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O)CN(CC(O)=O)CC(O)=O
