ZINC000189597788; 0.310; C[C@@H](NC(=O)NCC1=CC=C(C=C1)C1CC1)C1=NN=C2CCCCN12
ZINC000189597769; 0.310; C[C@H](NC(=O)NCC1=CC=C(C=C1)C1CC1)C1=NN=C2CCCCN12
ZINC000095352125; 0.309; CC(C)(C)NC(=O)CN1CCC[C@H](C1)C1=CC=C(C=C1)C(O)=O
ZINC000095352124; 0.309; CC(C)(C)NC(=O)CN1CCC[C@@H](C1)C1=CC=C(C=C1)C(O)=O
ZINC000189903701; 0.308; C[C@H](C[S@@](C)=O)NC(=O)NCC1=CC=C(C=C1)C1CC1
ZINC000007986528; 0.308; CC1=CC=C(NC(=O)C(=O)C2=CC=C(C)C=C2)C=C1
ZINC000189903669; 0.308; C[C@H](C[S@](C)=O)NC(=O)NCC1=CC=C(C=C1)C1CC1
ZINC000189903688; 0.308; C[C@@H](C[S@@](C)=O)NC(=O)NCC1=CC=C(C=C1)C1CC1
ZINC000189903647; 0.308; C[C@@H](C[S@](C)=O)NC(=O)NCC1=CC=C(C=C1)C1CC1
ZINC000064551997; 0.308; CC(C)NC(=O)C1=CC=C2N(N=NC2=C1)C1CCCCC1
ZINC000252478511; 0.308; CCN1C=C(NC(=O)C2=CC=C(C=C2)C2CCC2)C=N1
ZINC000165271166; 0.308; O=C(OCC(=O)C1=CC=C(C=C1)C1CCCCC1)[C@H]1CCC(=O)N1
ZINC000014143460; 0.308; O=C(CN1C=NC(=N1)C#N)C1=CC=C(C=C1)C1CCCCC1
ZINC000095355843; 0.308; CC(C)S(=O)(=O)N1CCC[C@H](C1)C1=CC=C(C=C1)C(O)=O
ZINC000069700794; 0.308; C[C@@H](O)CN(C1CCCCC1)C(=O)C(=O)C1=CC=C(Cl)C=C1
ZINC000069700792; 0.308; C[C@H](O)CN(C1CCCCC1)C(=O)C(=O)C1=CC=C(Cl)C=C1
ZINC000165271054; 0.308; O=C(OCC(=O)C1=CC=C(C=C1)C1CCCCC1)[C@@H]1CCC(=O)N1
ZINC000095355842; 0.308; CC(C)S(=O)(=O)N1CCC[C@@H](C1)C1=CC=C(C=C1)C(O)=O
ZINC000190631789; 0.307; C[C@H](NC(=O)NC[C@](C)(O)C1CCCCC1)C1=NN=C2C=CC=CN12
ZINC000190631806; 0.307; C[C@@H](NC(=O)NC[C@](C)(O)C1CCCCC1)C1=NN=C2C=CC=CN12
ZINC000190631822; 0.307; C[C@H](NC(=O)NC[C@@](C)(O)C1CCCCC1)C1=NN=C2C=CC=CN12
ZINC000190631840; 0.307; C[C@@H](NC(=O)NC[C@@](C)(O)C1CCCCC1)C1=NN=C2C=CC=CN12
ZINC000004808698; 0.306; C[C@@H](NC(=O)C(=S)NC1CCCCC1)C1=CC=CC=C1
ZINC000003394252; 0.306; OC(=O)CCNS(=O)(=O)C1=CC=C(C=C1)C1CCCCC1
ZINC000071902345; 0.306; COC1=CC(F)=C(NC(=O)N[C@@H](C)C(C)(C)C)C=C1OC
ZINC000096136582; 0.306; O[C@@H]1CCN(C1)C(=O)NC1=CC=C(C=C1)C1CCCCC1
ZINC000002829080; 0.306; OCCSCC(=O)NC1=CC=C(C=C1)C1CCCCC1
ZINC000001452393; 0.306; C[C@@H](NC(=O)C1=CC=C(C)C=C1)C(=O)NC1CCCCC1
ZINC000004808694; 0.306; C[C@H](NC(=O)C(=S)NC1CCCCC1)C1=CC=CC=C1
ZINC000252482248; 0.306; O=C(NCC1=CC=CN=C1)C1=CC=C(C=C1)C1CCC1
ZINC000071902346; 0.306; COC1=CC(F)=C(NC(=O)N[C@H](C)C(C)(C)C)C=C1OC
ZINC000001452392; 0.306; C[C@H](NC(=O)C1=CC=C(C)C=C1)C(=O)NC1CCCCC1
ZINC000071752455; 0.306; CC(C)NC(=O)CNC1=NC=CC(=N1)C1CCCC1
ZINC000244873218; 0.306; O[C@H]1C[C@@H](C1)[C@@H](CC1=CC=CC=C1)NC(=O)C(=O)C1=CC=CC=C1
ZINC000244873217; 0.306; O[C@H]1C[C@@H](C1)[C@H](CC1=CC=CC=C1)NC(=O)C(=O)C1=CC=CC=C1
ZINC000170611188; 0.306; NC(=O)[C@@H]1CCC[C@H](C1)NC(=O)C1=CC=C(C=C1)C1CCC1
ZINC000032918979; 0.306; OC(=O)C1=CC=C(C=C1)C1CCN(CC1)C(=O)NC1CCCC1
ZINC000242048180; 0.306; O=C(CNC(=O)C1=CC=C(C=C1)C1CCC1)NC1=CC=CC=C1
ZINC000170611186; 0.306; NC(=O)[C@H]1CCC[C@H](C1)NC(=O)C1=CC=C(C=C1)C1CCC1
ZINC000019333094; 0.306; O=C(CN1CCOCC1)NC1=CC=C(C=C1)C1CCCCC1
ZINC000071900027; 0.306; C[C@H](NC(=O)CSCC(=O)NC1=CC=C(C)C=C1)C(C)(C)C
ZINC000071900028; 0.306; C[C@@H](NC(=O)CSCC(=O)NC1=CC=C(C)C=C1)C(C)(C)C
ZINC000263299180; 0.306; OC(=O)CC1CCN(CC1)C(=O)C1=CC=C(C=C1)C1CCC1
ZINC000170611187; 0.306; NC(=O)[C@H]1CCC[C@@H](C1)NC(=O)C1=CC=C(C=C1)C1CCC1
ZINC000035610113; 0.306; CC[C@H](CO)NS(=O)(=O)C1=CC=C(C=C1)C1CCCCC1
ZINC000170611189; 0.306; NC(=O)[C@@H]1CCC[C@@H](C1)NC(=O)C1=CC=C(C=C1)C1CCC1
ZINC000035610112; 0.306; CC[C@@H](CO)NS(=O)(=O)C1=CC=C(C=C1)C1CCCCC1
ZINC000042646560; 0.305; CC(C)(C)C1=CC=C(NC(=O)C(=O)NC2CCCCC2)C=C1
ZINC000009911116; 0.305; CC(C)C1=CC=C(NC(=O)C(=O)NC2CCCCC2)C=C1
ZINC000095358927; 0.305; O=C(NC1CCC1)C1=CC=C(C=C1)[C@@H]1CCCNC1
ZINC000095358928; 0.305; O=C(NC1CCC1)C1=CC=C(C=C1)[C@H]1CCCNC1
ZINC000065083878; 0.305; CN1C=CC=C1C(=O)C(=O)NC1CCCCCCC1
ZINC000036391884; 0.305; COC(=O)C(C)(C)NC(=O)C(=O)C1=CC=C(C)C=C1
ZINC000000557840; 0.304; CCN1N=NC(NC(=O)COC2=CC=C(C=C2)C2CCCCC2)=N1
ZINC000214996959; 0.304; CN(C)CC(C)(C)CNC(=O)C1=CC=C(C=C1)[C@H]1CCCNC1
ZINC000214996912; 0.304; CN(C)CC(C)(C)CNC(=O)C1=CC=C(C=C1)[C@@H]1CCCNC1
ZINC000009914023; 0.304; CC(C)NC(=O)C1=CC=C(C=C1)C1SCCS1
ZINC000012437835; 0.303; O=C(N[C@@H]1CN(CC2CCCCC2)C(=O)C1)C(=O)C1=CC=CC=C1
ZINC000095385398; 0.303; COCCN(C)[C@H](C(O)=O)C1=CC=C(C=C1)C1CCCC1
ZINC000012437834; 0.303; O=C(N[C@H]1CN(CC2CCCCC2)C(=O)C1)C(=O)C1=CC=CC=C1
ZINC000096010047; 0.303; C[C@H](NC(=O)N1CCC[C@H](C1)C1(C)OCCO1)C(C)(C)C
ZINC000071900032; 0.303; COC1=CC(=CC2=C1OCCO2)C(=O)N[C@H](C)C(C)(C)C
ZINC000096010046; 0.303; C[C@@H](NC(=O)N1CCC[C@@H](C1)C1(C)OCCO1)C(C)(C)C
ZINC000096010045; 0.303; C[C@H](NC(=O)N1CCC[C@@H](C1)C1(C)OCCO1)C(C)(C)C
ZINC000096010048; 0.303; C[C@@H](NC(=O)N1CCC[C@H](C1)C1(C)OCCO1)C(C)(C)C
ZINC000095385399; 0.303; COCCN(C)[C@@H](C(O)=O)C1=CC=C(C=C1)C1CCCC1
ZINC000071900031; 0.303; COC1=CC(=CC2=C1OCCO2)C(=O)N[C@@H](C)C(C)(C)C
ZINC000069743410; 0.303; CCNS(=O)(=O)C1=CC=CC(=C1)C(=O)N[C@H](C)C(C)(C)C
ZINC000002577348; 0.303; CC(C)(C)OC(=O)N1CCC[C@@H](C1)C1=CC=C(C=C1)C(O)=O
ZINC000035570750; 0.303; CC(C)(C)OC(=O)N1CCC[C@H](C1)C1=CC=C(C=C1)C(O)=O
ZINC000071908956; 0.303; CC(C)(C)[C@@H](CC1CCCCC1)NC(=O)C1=NNC(=O)C=C1
ZINC000071908957; 0.303; CC(C)(C)[C@H](CC1CCCCC1)NC(=O)C1=NNC(=O)C=C1
ZINC000030436382; 0.303; CCN(CC(=O)NC)S(=O)(=O)C1=CC=C(C=C1)C1CCCCC1
ZINC000069743409; 0.303; CCNS(=O)(=O)C1=CC=CC(=C1)C(=O)N[C@@H](C)C(C)(C)C
ZINC000000100160; 0.302; O=C1C=CC(=O)N1C1=CC=C(C=C1)C1CCCCC1
ZINC000000100251; 0.302; O=C1CCC(=O)N1C1=CC=C(C=C1)C1CCCCC1
ZINC000043506714; 0.302; CC1=CC=C(C=C1)C(=O)C(=O)NC1CCN(CC1)C(=O)C1CC1
ZINC000095449666; 0.302; C[C@H](NC(=O)[C@@H](CC1=CC=CC=C1)S(C)(=O)=O)C(C)(C)C
ZINC000095449667; 0.302; C[C@@H](NC(=O)[C@@H](CC1=CC=CC=C1)S(C)(=O)=O)C(C)(C)C
ZINC000408709796; 0.302; CC(C)NC(=O)C(=O)NC1=CC=CC=C1C(=O)NC1CCCC1
ZINC000408708758; 0.302; CC(C)NC(=O)C1=CC=CC=C1NC(=O)C(=O)NC1CCCC1
ZINC000084259558; 0.302; C[C@@H](NC(=O)NCC1=NC=C(C)S1)C(C)(C)C
ZINC000225409743; 0.302; CC(C)NC(=O)C1=CC=C(NC2CCCCC2)C(N)=C1
ZINC000534651799; 0.302; C[C@H](NC(=O)N1CC(C1)C1=CC=NC=C1)C1CCCC1
ZINC000084259550; 0.302; C[C@H](NC(=O)NCC1=NC=C(C)S1)C(C)(C)C
ZINC000534651798; 0.302; C[C@@H](NC(=O)N1CC(C1)C1=CC=NC=C1)C1CCCC1
ZINC000095449669; 0.302; C[C@@H](NC(=O)[C@H](CC1=CC=CC=C1)S(C)(=O)=O)C(C)(C)C
ZINC000095449668; 0.302; C[C@H](NC(=O)[C@H](CC1=CC=CC=C1)S(C)(=O)=O)C(C)(C)C
ZINC000006745156; 0.302; C[C@@H](CCC1=CC=CC=C1)NC(=O)C(=O)NC1CCCCC1
ZINC000170333218; 0.302; COC1=CC=C(C=C1)[C@@H](C)NC(=O)C(=O)NC1CCCCC1
ZINC000056166239; 0.302; CC1=CC=C(C=C1)C(=O)C(=O)NC1CCN(CC1)C1=CC=CC=C1
ZINC000006745157; 0.302; C[C@H](CCC1=CC=CC=C1)NC(=O)C(=O)NC1CCCCC1
ZINC000008265802; 0.302; C[C@@H](NC(=O)C(=O)NCCC1CCCCC1)C1=CC=CC=C1
ZINC000008221530; 0.302; C[C@H](NC(=O)C(=O)NCCC1CCCCC1)C1=CC=CC=C1
ZINC000002577346; 0.302; CC(C)(C)OC(=O)N1CCC(CC1)C1=CC=C(C=C1)C(O)=O
ZINC000026566452; 0.302; C[C@@H](NC(=O)C1=CC=C(Cl)C=C1)C(=O)NC1CCCCCC1
ZINC000026566456; 0.302; C[C@H](NC(=O)C1=CC=C(Cl)C=C1)C(=O)NC1CCCCCC1
ZINC000072400791; 0.302; OC(=O)C1=NC=CN=C1C(=O)NC1=CC=C(C=C1)C1CCCCC1
ZINC000170333220; 0.302; COC1=CC=C(C=C1)[C@H](C)NC(=O)C(=O)NC1CCCCC1
ZINC000244198932; 0.302; CC(C)NC(=O)C1CCN(CC1)C(=O)C1=CC=C(C=C1)C(C)(C)C
ZINC000042646352; 0.300; CC(C)C1=CC=CC=C1NC(=O)C(=O)NC1CCCC1
ZINC000095375749; 0.300; CC(C)CNC(=O)CN1CCC[C@H](C1)C1=CC=C(C=C1)C(O)=O
ZINC000097081334; 0.300; COC1=CC=C(C=C1N1C=NN=N1)C(=O)N[C@H](C)C(C)(C)C
ZINC000097081333; 0.300; COC1=CC=C(C=C1N1C=NN=N1)C(=O)N[C@@H](C)C(C)(C)C
ZINC000042646515; 0.300; CC(C)(C)C1=CC=CC=C1NC(=O)C(=O)NC1CCCC1
ZINC000001389514; 0.300; COC(=O)[C@@H](NC(=O)NC1CCCCC1)C(C)(C)C
ZINC000060168859; 0.300; CC(C)(C)C1=CC=C(C=C1)C(=O)C(=O)NC1=NNC=C1
ZINC000221263307; 0.300; O=C(N[C@H]1COC2(C1)CCCCC2)C(=O)C1=CC=CC=C1
ZINC000001389515; 0.300; COC(=O)[C@H](NC(=O)NC1CCCCC1)C(C)(C)C
ZINC000221263367; 0.300; O=C(N[C@@H]1COC2(C1)CCCCC2)C(=O)C1=CC=CC=C1
ZINC000047275012; 0.300; C[C@@H](NC(=O)C(=O)C1=C(C)NC2=CC=CC=C12)[C@H]1CCCO1
ZINC000170611008; 0.300; C[C@@H](CN1CCCC1=O)NC(=O)NCC1=CC=C(C=C1)C1CC1
ZINC000045795904; 0.300; OC(=O)C1=CC=C(C=C1)C1CCN(CC1)C(=O)C1CCCC1
ZINC000170611009; 0.300; C[C@H](CN1CCCC1=O)NC(=O)NCC1=CC=C(C=C1)C1CC1
ZINC000095361551; 0.300; CN1C=CC=C1C(=O)C(=O)N1CCC[C@@H](C1)C1=CC=C(C=C1)C(O)=O
ZINC000047275009; 0.300; C[C@H](NC(=O)C(=O)C1=C(C)NC2=CC=CC=C12)[C@@H]1CCCO1
ZINC000000470131; 0.300; CCCN1N=NC(NC(=O)COC2=CC=C(C=C2)C2CCCCC2)=N1
ZINC000095368626; 0.300; CC(C)(C)NC(=O)CCN1CCC[C@@H](C1)C1=CC=C(C=C1)C(O)=O
ZINC000095368627; 0.300; CC(C)(C)NC(=O)CCN1CCC[C@H](C1)C1=CC=C(C=C1)C(O)=O
ZINC000095361552; 0.300; CN1C=CC=C1C(=O)C(=O)N1CCC[C@H](C1)C1=CC=C(C=C1)C(O)=O
ZINC000095375748; 0.300; CC(C)CNC(=O)CN1CCC[C@@H](C1)C1=CC=C(C=C1)C(O)=O
ZINC000047275011; 0.300; C[C@H](NC(=O)C(=O)C1=C(C)NC2=CC=CC=C12)[C@H]1CCCO1
ZINC000047275010; 0.300; C[C@@H](NC(=O)C(=O)C1=C(C)NC2=CC=CC=C12)[C@@H]1CCCO1
ZINC000096503164; 0.299; C[C@H](NC(=O)N1CCN(CC1)[C@@H](C)C1=CC=CC=N1)C(C)(C)C
ZINC000072301656; 0.299; C[C@@H](NC(=O)C1=CC(=CC=C1)C1=NNC(C)=N1)C(C)(C)C
ZINC000072301655; 0.299; C[C@H](NC(=O)C1=CC(=CC=C1)C1=NNC(C)=N1)C(C)(C)C
ZINC000190806292; 0.299; CCN([C@@H]1CC(=O)NC1=O)C(=O)C1=CC=C(C=C1)C1CCC1
ZINC000225483699; 0.299; C[C@H](O)CN1CCN(CC1)C(=O)NC1=CC=C(C=C1)C1CCC1
ZINC000089621430; 0.299; CC(C)(C)[C@H](NC(=O)C1=CN(N=C1)C1CCCCC1)C(O)=O
ZINC000089621433; 0.299; CC(C)(C)[C@@H](NC(=O)C1=CN(N=C1)C1CCCCC1)C(O)=O
ZINC000190806312; 0.299; CCN([C@H]1CC(=O)NC1=O)C(=O)C1=CC=C(C=C1)C1CCC1
ZINC000299793362; 0.299; CN([C@H]1COC[C@@H]1O)C(=O)NC1=CC=C(C=C1)C1CCCCC1
ZINC000096503166; 0.299; C[C@@H](NC(=O)N1CCN(CC1)[C@@H](C)C1=CC=CC=N1)C(C)(C)C
ZINC000096503167; 0.299; C[C@@H](NC(=O)N1CCN(CC1)[C@H](C)C1=CC=CC=N1)C(C)(C)C
ZINC000071908445; 0.299; COCC1=CC=C(C=C1)C(=O)N[C@@](C)(C#N)C1CCCCC1
ZINC000071908444; 0.299; COCC1=CC=C(C=C1)C(=O)N[C@](C)(C#N)C1CCCCC1
ZINC000096503165; 0.299; C[C@H](NC(=O)N1CCN(CC1)[C@H](C)C1=CC=CC=N1)C(C)(C)C
ZINC000002770673; 0.298; C[C@@H](NC(=O)[C@@]1(C)CC1(Br)Br)C(C)(C)C
ZINC000170676926; 0.298; BrC1=CC=C(C=C1)C(=O)C(=O)NC1CNC1
ZINC000045929157; 0.298; CCS(=O)(=O)OC1=CC=C(C=C1)C1CCCCC1
ZINC000002770675; 0.298; C[C@@H](NC(=O)[C@]1(C)CC1(Br)Br)C(C)(C)C
ZINC000026420423; 0.298; O=C1NN=C(C=C1)C1=CC=C(C=C1)C1CCCCC1
ZINC000002770672; 0.298; C[C@H](NC(=O)[C@@]1(C)CC1(Br)Br)C(C)(C)C
ZINC000002770674; 0.298; C[C@H](NC(=O)[C@]1(C)CC1(Br)Br)C(C)(C)C
ZINC000027893581; 0.297; C[C@@H](NC(=O)C(=O)C1=C(C)N(N=C1C)C1=CC=CC=C1)[C@H]1CCCO1
ZINC000027893576; 0.297; C[C@H](NC(=O)C(=O)C1=C(C)N(N=C1C)C1=CC=CC=C1)[C@@H]1CCCO1
ZINC000027893570; 0.297; C[C@@H](NC(=O)C(=O)C1=C(C)N(N=C1C)C1=CC=CC=C1)[C@@H]1CCCO1
ZINC000027893585; 0.297; C[C@H](NC(=O)C(=O)C1=C(C)N(N=C1C)C1=CC=CC=C1)[C@H]1CCCO1
ZINC000095409441; 0.297; C[C@@H](NC(=O)[C@@H](C)C1=CC=C(C=C1)S(=O)(=O)N(C)C)C(C)(C)C
ZINC000095409440; 0.297; C[C@H](NC(=O)[C@H](C)C1=CC=C(C=C1)S(=O)(=O)N(C)C)C(C)(C)C
ZINC000095409442; 0.297; C[C@@H](NC(=O)[C@H](C)C1=CC=C(C=C1)S(=O)(=O)N(C)C)C(C)(C)C
ZINC000095409439; 0.297; C[C@H](NC(=O)[C@@H](C)C1=CC=C(C=C1)S(=O)(=O)N(C)C)C(C)(C)C
ZINC000012293389; 0.297; OC(=O)CCCNS(=O)(=O)C1=CC=C(C=C1)C1CCCCC1
ZINC000004907866; 0.297; CC(C)NC(=O)C(=O)NC1=CC=C(C=C1)C(=O)N1CCC(C)CC1
ZINC000408708466; 0.297; CC(C)COC1=CC=C(NC(=O)C(=O)NC2CCCCC2)C=C1
ZINC000009478266; 0.297; CC1=CC=C(C=C1)C(=O)C(=O)NC1=NC2=C(CCCC2)S1
ZINC000002780885; 0.288; C[C@H](NC(=O)C1=NN(C)C=C1[N+]([O-])=O)C(C)(C)C
ZINC000002780886; 0.288; C[C@@H](NC(=O)C1=NN(C)C=C1[N+]([O-])=O)C(C)(C)C
