ZINC000009012970; 0.423; COC1=CC=C(C=C1)[C@H]1CC(=O)NC2=C1C(=O)N=C(N2)SC
ZINC000004944205; 0.423; CSC1=NC(=O)C2=C(NC(=O)C[C@H]2C2=CC=CC=C2F)N1
ZINC000004944204; 0.423; CSC1=NC(=O)C2=C(NC(=O)C[C@@H]2C2=CC=CC=C2F)N1
ZINC000009316431; 0.422; COC1=CC(=CC=C1O)[C@H]1CC(=O)NC2=C1C(=O)N=C(N2)SC
ZINC000009316428; 0.422; COC1=CC(=CC=C1O)[C@@H]1CC(=O)NC2=C1C(=O)N=C(N2)SC
ZINC000004944799; 0.421; CCC1=CC=C(C=C1)[C@H]1CC(=O)NC2=C1C(=O)N=C(N)N2
ZINC000017028478; 0.421; CC1=NC(=O)C2=C(NC(=O)C[C@H]2C2=CC(C)=CC=C2)N1
ZINC000017028479; 0.421; CC1=NC(=O)C2=C(NC(=O)C[C@@H]2C2=CC(C)=CC=C2)N1
ZINC000035171164; 0.421; CC1=C2[C@H](CC(=O)NC2=NN1)C1=CC=C2OCOC2=C1
ZINC000004944798; 0.421; CCC1=CC=C(C=C1)[C@@H]1CC(=O)NC2=C1C(=O)N=C(N)N2
ZINC000035171165; 0.421; CC1=C2[C@@H](CC(=O)NC2=NN1)C1=CC=C2OCOC2=C1
ZINC000004944189; 0.420; CCCSC1=NC(=O)C2=C(NC(=O)C[C@H]2C2=CC=CC=C2C)N1
ZINC000004944188; 0.420; CCCSC1=NC(=O)C2=C(NC(=O)C[C@@H]2C2=CC=CC=C2C)N1
ZINC000670416152; 0.420; CSC1=NC(=O)C2=C(NC(=O)C[C@H]2C2=CC=CC(C)=C2F)N1
ZINC000009358126; 0.420; CSC1=NC(=O)C2=C(NC(=O)C[C@H]2C2=CC=CC(F)=C2)N1C
ZINC000670416151; 0.420; CSC1=NC(=O)C2=C(NC(=O)C[C@@H]2C2=CC=CC(C)=C2F)N1
ZINC000009358128; 0.420; CSC1=NC(=O)C2=C(NC(=O)C[C@@H]2C2=CC=CC(F)=C2)N1C
ZINC000016972790; 0.419; NC1=NC(=O)C2=C(NC(=O)C[C@H]2C2=CC=C(Cl)C=C2)N1
ZINC000016972784; 0.419; NC1=NC(=O)C2=C(NC(=O)C[C@@H]2C2=CC=C(Cl)C=C2)N1
ZINC000009317866; 0.418; COC1=CC=CC(=C1)[C@@H]1CC(=O)NC2=C1C(=O)N=C(N)N2
ZINC000009317867; 0.418; COC1=CC=CC(=C1)[C@H]1CC(=O)NC2=C1C(=O)N=C(N)N2
ZINC000004944290; 0.418; CSC1=NC(=O)C2=C(NC(=O)C[C@@H]2C2=CC=CC3=CC=CC=C23)N1
ZINC000004944291; 0.418; CSC1=NC(=O)C2=C(NC(=O)C[C@H]2C2=CC=CC3=CC=CC=C23)N1
ZINC000001654764; 0.417; NC1=NC(=O)C2=C(NC(=O)C[C@H]2C2=CC=CC=C2)N1
ZINC000005974702; 0.417; NC1=NC(=O)C2=C(NC(=O)C[C@@H]2C2=CC=CC=C2)N1
ZINC000017028801; 0.416; CC1=NC(=O)C2=C(NC(=O)C[C@H]2C2=CC=C(Cl)C(Cl)=C2)N1
ZINC000017028799; 0.416; CC1=NC(=O)C2=C(NC(=O)C[C@@H]2C2=CC=C(Cl)C(Cl)=C2)N1
ZINC000017028650; 0.416; CC1=NC(=O)C2=C(NC(=O)C[C@H]2C2=CC3=CC=CC=C3C=C2)N1
ZINC000009046226; 0.416; CC1=NC(=O)C2=C(NC(=O)C[C@@H]2C2=CC3=CC=CC=C3C=C2)N1
ZINC000670416047; 0.415; OC1=CC=CC=C1[C@@H]1CC(=O)NC2=C1C(=O)N=C(N2)SCC=C
ZINC000004944303; 0.415; CCSC1=NC(=O)C2=C(NC(=O)C[C@H]2C2=CC=CC=C2OC)N1
ZINC000004944192; 0.415; CC1=CC=CC=C1[C@@H]1CC(=O)NC2=C1C(=O)N=C(N2)SCC=C
ZINC000004944302; 0.415; CCSC1=NC(=O)C2=C(NC(=O)C[C@@H]2C2=CC=CC=C2OC)N1
ZINC000670416048; 0.415; OC1=CC=CC=C1[C@H]1CC(=O)NC2=C1C(=O)N=C(N2)SCC=C
ZINC000004944193; 0.415; CC1=CC=CC=C1[C@H]1CC(=O)NC2=C1C(=O)N=C(N2)SCC=C
ZINC000585655810; 0.413; NC1=NC(=O)C2=C(NC(=O)C[C@H]2C2=CC=C(C=C2)C2=CC=CC=C2)N1
ZINC000585655811; 0.413; NC1=NC(=O)C2=C(NC(=O)C[C@@H]2C2=CC=C(C=C2)C2=CC=CC=C2)N1
ZINC000004625371; 0.413; FC1=CC(=CC=C1)[C@H]1CC(=O)NC2=C1C(=O)N=C1NC=NN21
ZINC000017016847; 0.413; CSC1=NC(=O)C2=C(NC(=O)C[C@@H]2C2=CC=C(C=C2)[N+]([O-])=O)N1
ZINC000004625369; 0.413; FC1=CC(=CC=C1)[C@@H]1CC(=O)NC2=C1C(=O)N=C1NC=NN21
ZINC000009011844; 0.410; COC1=CC=C(C=C1OC)[C@H]1CC(=O)NC2=C1C(=O)N=C(N)N2
ZINC000009042775; 0.410; CC1=NC(=O)C2=C(NC(=O)C[C@@H]2C2=CC=CC(O)=C2)N1
ZINC000017028160; 0.410; CC1=NC(=O)C2=C(NC(=O)C[C@H]2C2=CC=CC(O)=C2)N1
ZINC000009011843; 0.410; COC1=CC=C(C=C1OC)[C@@H]1CC(=O)NC2=C1C(=O)N=C(N)N2
ZINC000004944313; 0.410; CCOC1=CC=CC=C1[C@H]1CC(=O)NC2=C1C(=O)N=C(N2)SCC
ZINC000004944194; 0.410; CC1=CC=CC=C1[C@@H]1CC(=O)NC2=C1C(=O)N=C(N2)SCC#C
ZINC000004944195; 0.410; CC1=CC=CC=C1[C@H]1CC(=O)NC2=C1C(=O)N=C(N2)SCC#C
ZINC000004944312; 0.410; CCOC1=CC=CC=C1[C@@H]1CC(=O)NC2=C1C(=O)N=C(N2)SCC
ZINC000004944404; 0.410; CSC1=NC(=O)C2=C(NC(=O)C[C@@H]2C2=CC=C(OCC=C)C=C2)N1
ZINC000004944405; 0.410; CSC1=NC(=O)C2=C(NC(=O)C[C@H]2C2=CC=C(OCC=C)C=C2)N1
ZINC000004624380; 0.410; FC1=CC(=CC=C1)[C@@H]1CC(=O)NC2=C1C(=O)N=C1NC3=CC=CC=C3N21
ZINC000004624382; 0.410; FC1=CC(=CC=C1)[C@H]1CC(=O)NC2=C1C(=O)N=C1NC3=CC=CC=C3N21
ZINC000001461178; 0.408; O=C1C[C@@H](C2=CC=C3OCOC3=C2)C2=CC3=C(OCO3)C=C2N1
ZINC000001461177; 0.408; O=C1C[C@H](C2=CC=C3OCOC3=C2)C2=CC3=C(OCO3)C=C2N1
ZINC000009332208; 0.408; CSC1=CC=C(C=C1)[C@@H]1CC(=O)NC2=C1C(=O)N=C(N)N2
ZINC000009332209; 0.408; CSC1=CC=C(C=C1)[C@H]1CC(=O)NC2=C1C(=O)N=C(N)N2
ZINC000013142594; 0.405; CC1=CC(=O)N=C(N1)SCC1=CC=CC(F)=C1
ZINC000000033523; 0.405; FC1=CC=CC(CSC2=NN=NN2C2=CC=C3OCOC3=C2)=C1
ZINC000011330433; 0.405; NC1=NC(=O)C2=C(N1)NC(=O)C[C@H]2C1=C(F)C=CC=C1Cl
ZINC000013133574; 0.405; CSC1=NC(=O)C2=C(NC(=O)C[C@@H]2C2=CC=CC=C2Cl)N1
ZINC000066091458; 0.405; CN1N=C(C)C2=C1NC(=O)C[C@@H]2C1=CC=C2OCOC2=C1
ZINC000009330647; 0.405; NC1=NC(=O)C2=C(N1)NC(=O)C[C@@H]2C1=C(F)C=CC=C1Cl
ZINC000066091459; 0.405; CN1N=C(C)C2=C1NC(=O)C[C@H]2C1=CC=C2OCOC2=C1
ZINC000013133575; 0.405; CSC1=NC(=O)C2=C(NC(=O)C[C@H]2C2=CC=CC=C2Cl)N1
ZINC000004944301; 0.405; CCCSC1=NC(=O)C2=C(NC(=O)C[C@H]2C2=CC=CC=C2OC)N1
ZINC000004944300; 0.405; CCCSC1=NC(=O)C2=C(NC(=O)C[C@@H]2C2=CC=CC=C2OC)N1
ZINC000009332594; 0.403; NC1=NC(=O)C2=C(NC(=O)C[C@@H]2C2=CC=C(C=C2)C(F)(F)F)N1
ZINC000009332593; 0.403; NC1=NC(=O)C2=C(NC(=O)C[C@H]2C2=CC=C(C=C2)C(F)(F)F)N1
ZINC000009046151; 0.403; CCC1=CC=C(C=C1)[C@@H]1CC(=O)NC2=C1C(=O)N=C(C)N2
ZINC000009046152; 0.403; CCC1=CC=C(C=C1)[C@H]1CC(=O)NC2=C1C(=O)N=C(C)N2
ZINC000015110125; 0.402; CCNC1=NC2=C(S1)[C@H](CC(=O)N2)C1=CC=C2OCOC2=C1
ZINC000007417981; 0.402; OCCN1N=CC2=C1NC(SCC1=CC=CC(F)=C1)=NC2=O
ZINC000004722036; 0.402; FC1=CC(=CC=C1)[C@@H]1CC(=O)NC2=C1C(=O)N=C1SC=CN21
ZINC000004722040; 0.402; FC1=CC(=CC=C1)[C@H]1CC(=O)NC2=C1C(=O)N=C1SC=CN21
ZINC000008766469; 0.402; CC1=NN(C2=C1[C@@H](CC(=O)N2)C1=CC=C2OCOC2=C1)C1=CC=CC=C1
ZINC000015110122; 0.402; CCNC1=NC2=C(S1)[C@@H](CC(=O)N2)C1=CC=C2OCOC2=C1
ZINC000008766468; 0.402; CC1=NN(C2=C1[C@H](CC(=O)N2)C1=CC=C2OCOC2=C1)C1=CC=CC=C1
ZINC000015083313; 0.400; O=C1C[C@H](C2=CNN=C2N1)C1=CC=C2OCOC2=C1
ZINC000017043359; 0.400; COC1=CC=CC(=C1)[C@@H]1CC(=O)NC2=C1C(=O)N=C(C)N2
ZINC000008995254; 0.400; COC1=CC=CC(=C1)[C@H]1CC(=O)NC2=C1C(=O)N=C(C)N2
ZINC000004944776; 0.400; CC1=CC=C(C=C1)[C@@H]1CC(=O)NC2=C1C(=O)N=C(N)N2
ZINC000015083315; 0.400; O=C1C[C@@H](C2=CNN=C2N1)C1=CC=C2OCOC2=C1
ZINC000004944777; 0.400; CC1=CC=C(C=C1)[C@H]1CC(=O)NC2=C1C(=O)N=C(N)N2
ZINC000000609394; 0.400; FC1=CC(=CC=C1)[C@H]1CC(=O)NC2=CC3=C(OCCO3)C=C12
ZINC000000609396; 0.400; FC1=CC(=CC=C1)[C@@H]1CC(=O)NC2=CC3=C(OCCO3)C=C12
ZINC000061720746; 0.400; CNC1=NC2=C(S1)[C@H](CC(=O)N2)C1=CC=C2OCOC2=C1
ZINC000061720745; 0.400; CNC1=NC2=C(S1)[C@@H](CC(=O)N2)C1=CC=C2OCOC2=C1
ZINC000004944769; 0.400; NC1=NC(=O)C2=C(NC(=O)C[C@@H]2C2=C(Cl)C=CC=C2Cl)N1
ZINC000004944768; 0.400; NC1=NC(=O)C2=C(NC(=O)C[C@H]2C2=C(Cl)C=CC=C2Cl)N1
ZINC000008770250; 0.400; OC1=CC(=CC=C1)[C@@H]1CC(=O)NC2=C1C(=O)N=C(N2)C1=CC=CC=C1
ZINC000008770252; 0.400; OC1=CC(=CC=C1)[C@H]1CC(=O)NC2=C1C(=O)N=C(N2)C1=CC=CC=C1
ZINC000004944305; 0.400; COC1=CC=CC=C1[C@H]1CC(=O)NC2=C1C(=O)N=C(N2)SCC=C
ZINC000004944304; 0.400; COC1=CC=CC=C1[C@@H]1CC(=O)NC2=C1C(=O)N=C(N2)SCC=C
ZINC000065331154; 0.400; O=C1C[C@H](C2=C(N1)N(N=C2)C1=CC=CC=C1)C1=CC=C2OCOC2=C1
ZINC000065331155; 0.400; O=C1C[C@@H](C2=C(N1)N(N=C2)C1=CC=CC=C1)C1=CC=C2OCOC2=C1
ZINC000008770397; 0.400; CC1=CC=CC(=C1)[C@H]1CC(=O)NC2=C1C(=O)N=C(N2)C1=CC=CC=C1
ZINC000008742689; 0.400; CCC1=CC=C(C=C1)[C@H]1CC(=O)NC2=C1C(=O)N=C(N2)C1=CC=CC=C1
ZINC000008856459; 0.400; CCC1=CC=C(C=C1)[C@@H]1CC(=O)NC2=C1C(=O)N=C(N2)C1=CC=CC=C1
ZINC000008770396; 0.400; CC1=CC=CC(=C1)[C@@H]1CC(=O)NC2=C1C(=O)N=C(N2)C1=CC=CC=C1
ZINC000096350515; 0.400; CC1=CC=C(C)C(=C1)[C@H]1CC(=O)NC2=C1C(=O)N=C(N2)SCC=C
ZINC000096350514; 0.400; CC1=CC=C(C)C(=C1)[C@@H]1CC(=O)NC2=C1C(=O)N=C(N2)SCC=C
ZINC000011330441; 0.400; NC1=NC(=O)C2=C(NC(=O)C[C@H]2C2=CC=C(O)C=C2)N1
ZINC000009109589; 0.400; NC1=NC(=O)C2=C(NC(=O)C[C@@H]2C2=CC=C(O)C=C2)N1
ZINC000004721334; 0.398; CC1=CC=CN2C3=C([C@@H](CC(=O)N3)C3=CC=CC(F)=C3)C(=O)N=C12
ZINC000100191495; 0.398; CC1=CC=CN2C3=C([C@H](CC(=O)N3)C3=CC=CC(F)=C3)C(=O)N=C12
ZINC000012375088; 0.397; NC1=NC2=C(S1)[C@@H](CC(=O)N2)C1=CC=C2OCOC2=C1
ZINC000012375089; 0.397; NC1=NC2=C(S1)[C@H](CC(=O)N2)C1=CC=C2OCOC2=C1
ZINC000000104665; 0.397; FC1=CC=C(C=C1)[C@H]1CC(=O)NC2=CC3=C(OCO3)C=C12
ZINC000000104668; 0.397; FC1=CC=C(C=C1)[C@@H]1CC(=O)NC2=CC3=C(OCO3)C=C12
ZINC000004944307; 0.395; COC1=CC=CC=C1[C@H]1CC(=O)NC2=C1C(=O)N=C(N2)SCC#C
ZINC000004944306; 0.395; COC1=CC=CC=C1[C@@H]1CC(=O)NC2=C1C(=O)N=C(N2)SCC#C
ZINC000067674836; 0.395; O=C1C[C@@H](C2=C(N1)N1CCCCC1=N2)C1=CC=C2OCOC2=C1
ZINC000067674835; 0.395; O=C1C[C@H](C2=C(N1)N1CCCCC1=N2)C1=CC=C2OCOC2=C1
ZINC000008995192; 0.395; CC1=NC(=O)C2=C(NC(=O)C[C@@H]2C2=CC=C(Cl)C=C2)N1
ZINC000008995191; 0.395; CC1=NC(=O)C2=C(NC(=O)C[C@H]2C2=CC=C(Cl)C=C2)N1
ZINC000020733222; 0.393; CC1=NN(C2=C1[C@@H](CC(=O)N2)C1=CC=C2OCOC2=C1)C1=NC=CC=N1
ZINC000020733226; 0.393; CC1=NN(C2=C1[C@H](CC(=O)N2)C1=CC=C2OCOC2=C1)C1=NC=CC=N1
ZINC000004944187; 0.392; CSC1=NC(=O)C2=C(NC(=O)C[C@@H]2C2=CC=CC=C2C)N1
ZINC000004944186; 0.392; CSC1=NC(=O)C2=C(NC(=O)C[C@H]2C2=CC=CC=C2C)N1
ZINC000017043488; 0.392; COC1=CC=C(C=C1OC)[C@@H]1CC(=O)NC2=C1C(=O)N=C(C)N2
ZINC000017043492; 0.392; COC1=CC=C(C=C1OC)[C@H]1CC(=O)NC2=C1C(=O)N=C(C)N2
ZINC000004488999; 0.392; COC1=CC2=C([C@@H](CC(=O)N2)C2=CC=C3OCOC3=C2)C(OC)=C1
ZINC000004489000; 0.392; COC1=CC2=C([C@H](CC(=O)N2)C2=CC=C3OCOC3=C2)C(OC)=C1
ZINC000001069939; 0.392; O=C1C[C@H](C2=CC=C3OCOC3=C2)C2=CC3=C(OCCO3)C=C2N1
ZINC000001069940; 0.392; O=C1C[C@@H](C2=CC=C3OCOC3=C2)C2=CC3=C(OCCO3)C=C2N1
ZINC000008770025; 0.392; O=C1C[C@@H](C2=CC=CC=C2)C2=C(N1)NC(=NC2=O)C1=CC=CC=C1
ZINC000008770031; 0.392; O=C1C[C@H](C2=CC=CC=C2)C2=C(N1)NC(=NC2=O)C1=CC=CC=C1
ZINC000012375090; 0.392; O=C1C[C@H](C2=C(N1)C=CS2)C1=CC=C2OCOC2=C1
ZINC000012375091; 0.392; O=C1C[C@@H](C2=C(N1)C=CS2)C1=CC=C2OCOC2=C1
ZINC000017029172; 0.392; CC1=NC(=O)C2=C(NC(=O)C[C@@H]2C2=CC=CC=C2)N1
ZINC000017029173; 0.392; CC1=NC(=O)C2=C(NC(=O)C[C@H]2C2=CC=CC=C2)N1
ZINC000017056362; 0.390; COC1=CC=CC(=C1)[C@@H]1CC(=O)NC2=C1C(=O)N=C(N2)C1=CC=CC=C1
ZINC000008914137; 0.390; COC1=CC=CC(=C1)[C@H]1CC(=O)NC2=C1C(=O)N=C(N2)C1=CC=CC=C1
ZINC000008995167; 0.390; CC1=NC(=O)C2=C(NC(=O)C[C@H]2C2=CC=CC(=C2)[N+]([O-])=O)N1
ZINC000008995166; 0.390; CC1=NC(=O)C2=C(NC(=O)C[C@@H]2C2=CC=CC(=C2)[N+]([O-])=O)N1
ZINC000004944471; 0.390; CCSC1=NC(=O)C2=C(NC(=O)C[C@H]2C2=CC=C(F)C=C2)N1C
ZINC000004944470; 0.390; CCSC1=NC(=O)C2=C(NC(=O)C[C@@H]2C2=CC=C(F)C=C2)N1C
ZINC000011330430; 0.390; NC1=NC(=O)C2=C(NC(=O)C[C@H]2C2=CC=CC=C2F)N1
ZINC000008995530; 0.390; CSC1=CC=C(C=C1)[C@H]1CC(=O)NC2=C1C(=O)N=C(C)N2
ZINC000004024703; 0.390; CC(C)(C)C1=CC(=O)N=C(N1)SCC1=CC=CC(F)=C1
ZINC000009358395; 0.390; NC1=NC(=O)C2=C(NC(=O)C[C@@H]2C2=CC=CC=C2F)N1
ZINC000008995529; 0.390; CSC1=CC=C(C=C1)[C@@H]1CC(=O)NC2=C1C(=O)N=C(C)N2
ZINC000085411763; 0.388; O=C1C[C@@H](C2=C(N1)N(CC1=CC=CO1)N=C2)C1=CC=C2OCOC2=C1
ZINC000085411761; 0.388; O=C1C[C@H](C2=C(N1)N(CC1=CC=CO1)N=C2)C1=CC=C2OCOC2=C1
ZINC000585655786; 0.388; NC1=NC(=O)C2=C(NC(=O)C[C@@H]2C2=CC=C(OC(F)(F)F)C=C2)N1
ZINC000004761139; 0.388; CN1C(=O)N(C)C2=C([C@@H](CC(=O)N2)C2=CC=C3OCOC3=C2)C1=O
ZINC000004761142; 0.388; CN1C(=O)N(C)C2=C([C@H](CC(=O)N2)C2=CC=C3OCOC3=C2)C1=O
ZINC000670416039; 0.388; CSC1=NC(=O)C2=C(NC(=O)C[C@H]2C2=CC=CC=C2O)N1
ZINC000670416038; 0.388; CSC1=NC(=O)C2=C(NC(=O)C[C@@H]2C2=CC=CC=C2O)N1
ZINC000004944788; 0.388; CCOC1=CC=C(C=C1)[C@@H]1CC(=O)NC2=C1C(=O)N=C(N)N2
ZINC000004944789; 0.388; CCOC1=CC=C(C=C1)[C@H]1CC(=O)NC2=C1C(=O)N=C(N)N2
ZINC000003030898; 0.387; FC1=CC=CC(CSC2=NC3=CC=NC=C3N2)=C1
ZINC000017015169; 0.386; COC1=CC(=CC=C1O)[C@H]1CC(=O)NC2=C1C(=O)N=C(N)N2
ZINC000009013886; 0.386; COC1=CC(=CC=C1O)[C@@H]1CC(=O)NC2=C1C(=O)N=C(N)N2
ZINC000004944796; 0.385; NC1=NC(=O)C2=C(NC(=O)C[C@H]2C2=CC=CC3=CC=CC=C23)N1
ZINC000011330434; 0.385; COC1=CC=C(C=C1)[C@@H]1CC(=O)NC2=C1C(=O)N=C(N)N2
ZINC000005154803; 0.385; CCCC1=CC(=O)N=C(N1)SCC1=CC=CC(F)=C1
ZINC000016971560; 0.385; COC1=CC=C(C=C1)[C@H]1CC(=O)NC2=C1C(=O)N=C(N)N2
ZINC000004944797; 0.385; NC1=NC(=O)C2=C(NC(=O)C[C@@H]2C2=CC=CC3=CC=CC=C23)N1
ZINC000071279914; 0.383; CC(C)N1NC(=O)C2=C1NC(=O)C[C@H]2C1=CC=C2OCOC2=C1
ZINC000071279915; 0.383; CC(C)N1NC(=O)C2=C1NC(=O)C[C@@H]2C1=CC=C2OCOC2=C1
ZINC000017028663; 0.383; CC1=NC(=O)C2=C(N1)NC(=O)C[C@H]2C1=C(F)C=CC=C1Cl
ZINC000009058815; 0.382; CC1=NC(=O)C2=C(NC(=O)C[C@H]2C2=CC=C(O)C=C2)N1
ZINC000017028780; 0.382; CC1=NC(=O)C2=C(NC(=O)C[C@@H]2C2=CC=C(O)C=C2)N1
ZINC000004944557; 0.381; CCCSC1=NC(=O)C2=C(NC(=O)C[C@H]2C2=CC=C(F)C=C2)N1C
ZINC000004944556; 0.381; CCCSC1=NC(=O)C2=C(NC(=O)C[C@@H]2C2=CC=C(F)C=C2)N1C
ZINC000008743167; 0.380; OC1=CC=C(C=C1)[C@@H]1CC(=O)NC2=C1C(=O)N=C(N2)C1=CC=CC=C1
ZINC000008743168; 0.380; OC1=CC=C(C=C1)[C@H]1CC(=O)NC2=C1C(=O)N=C(N2)C1=CC=CC=C1
ZINC000008995756; 0.380; CC1=NC(=O)C2=C(NC(=O)C[C@H]2C2=CC=C(C=C2)C(F)(F)F)N1
ZINC000017043898; 0.380; CC1=NC(=O)C2=C(NC(=O)C[C@@H]2C2=CC=C(C=C2)C(F)(F)F)N1
ZINC000049549210; 0.380; CN1N=CC2=C1NC(=O)C[C@@H]2C1=CC=C2OCOC2=C1
ZINC000049549208; 0.380; CN1N=CC2=C1NC(=O)C[C@H]2C1=CC=C2OCOC2=C1
ZINC000670416071; 0.380; NC1=NC(N)=C2[C@H](CC(=O)NC2=N1)C1=CC=CC(F)=C1
ZINC000670416072; 0.380; NC1=NC(N)=C2[C@@H](CC(=O)NC2=N1)C1=CC=CC(F)=C1
ZINC000013119918; 0.378; FC1=CC=CC(CSC2=NC3=CC=CN=C3N2)=C1
ZINC000000130618; 0.378; FC1=CC=C(CSC2=NC(=O)C3=CC=CC=C3N2)C=C1
ZINC000012249830; 0.378; O=C(CSC1=NC(=O)C2=CC=CC=C2N1)C1=CC=C2OCOC2=C1
ZINC000021784282; 0.378; CSC1=NC(=O)C2=C(NC(=O)C[C@@H]2C2=CC(C)=CC=C2C)N1
ZINC000111968583; 0.369; CSC1=NC(=O)C2=C(NC(=O)C[C@H]2C2=CC=CC=C2[N+]([O-])=O)N1
ZINC000111968580; 0.369; CSC1=NC(=O)C2=C(NC(=O)C[C@@H]2C2=CC=CC=C2[N+]([O-])=O)N1
