ZINC000004822346; 0.439; CO[C@H]1[C@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004830735; 0.439; CN1C(=O)N([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000004830736; 0.439; CN1C(=O)N([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=NC=NC(N)=C12
ZINC000004718457; 0.439; CNC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000001580812; 0.439; COC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000005011205; 0.439; NC1=C2N=CN([C@@H]3O[C@@H](COC=O)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000005011206; 0.439; NC1=C2N=CN([C@H]3O[C@@H](COC=O)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004718460; 0.439; CNC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004718459; 0.439; CNC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000002516303; 0.439; CO[C@H]1[C@H](CO)O[C@@H]([C@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004823105; 0.439; COC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004718458; 0.439; CNC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004822352; 0.439; CO[C@H]1[C@@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000005319055; 0.439; CO[C@@H]1[C@@H](CO)O[C@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000002244192; 0.439; CNC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@H](O)[C@@H]1O
ZINC000005011204; 0.439; NC1=C2N=CN([C@H]3O[C@@H](COC=O)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004823104; 0.439; COC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004822342; 0.439; CO[C@@H]1[C@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004830895; 0.439; CN[C@@H]1[C@@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004718462; 0.439; CN(C)C1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004718461; 0.439; CN(C)C1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004822351; 0.439; CO[C@@H]1[C@@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004718463; 0.439; CN(C)C1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000000158666; 0.439; CN(C)C1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000000519310; 0.439; CN(C)C1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@H](O)[C@@H]1O
ZINC000105147511; 0.439; CN(C)C1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O
ZINC000004718464; 0.439; CN(C)C1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004830896; 0.439; CN[C@H]1[C@@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004830892; 0.439; CN[C@@H]1[C@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000005011208; 0.439; NC1=C2N=CN([C@@H]3O[C@@H](COC=O)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004830737; 0.439; CN1C(=O)N([C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=NC=NC(N)=C12
ZINC000004830734; 0.439; CN1C(=O)N([C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000004823099; 0.439; COC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004830894; 0.439; CN[C@H]1[C@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000005337351; 0.438; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](F)[C@H]3O)C2=NC=N1
ZINC000004809089; 0.438; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](S)[C@H]3O)C2=NC=N1
ZINC000022009429; 0.438; NC1=C2N=C(F)N([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000005337353; 0.438; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](F)[C@@H]3O)C2=NC=N1
ZINC000012618466; 0.438; NC1=C2N=CN([C@H]3O[C@H](CO)[C@@H](F)[C@@H]3O)C2=NC=N1
ZINC000005337352; 0.438; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](F)[C@@H]3O)C2=NC=N1
ZINC000036460997; 0.438; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](F)[C@H]3O)C2=NC=N1
ZINC000000487502; 0.438; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](F)[C@H]3O)C2=NC=N1
ZINC000003135437; 0.438; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](F)[C@@H]3O)C2=NC=N1
ZINC000005163035; 0.438; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](F)[C@H]3O)C2=NC=N1
ZINC000028636409; 0.438; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](F)[C@@H]3O)C2=NC=N1
ZINC000004809090; 0.438; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](S)[C@H]3O)C2=NC=N1
ZINC000004809091; 0.438; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](S)[C@@H]3O)C2=NC=N1
ZINC000004809092; 0.438; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](S)[C@@H]3O)C2=NC=N1
ZINC000005390275; 0.438; NC1=NC=NC2=C1C1=C(N=CN=C1)N2[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004000495; 0.438; NC1=C2N=C(Br)N([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000005390274; 0.438; NC1=NC=NC2=C1C1=C(N=CN=C1)N2[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000022052996; 0.438; NC1=C2N=C(Br)N([C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)C2=NC=N1
ZINC000022052994; 0.438; NC1=C2N=C(Br)N([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000012664432; 0.438; NC1=C2N=C(Br)N([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004000497; 0.438; NC1=C2N=C(Br)N([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004000496; 0.438; NC1=C2N=C(Br)N([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000000155675; 0.438; NC1=C2N=C(Br)N([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000000056426; 0.438; NC1=C2N=C(Br)N([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000005390277; 0.438; NC1=NC=NC2=C1C1=C(N=CN=C1)N2[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000005390276; 0.438; NC1=NC=NC2=C1C1=C(N=CN=C1)N2[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000001317724; 0.438; NC1=C2N=C(Br)N([C@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000038303523; 0.435; N\\C(=N/O)C1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000038303525; 0.435; N\\C(=N/O)C1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000004821676; 0.433; C[C@@H]1O[C@H]([C@@H](O)[C@@H](O)[C@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004821679; 0.433; C[C@H]1O[C@H]([C@@H](O)[C@@H](O)[C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000001702626; 0.433; C[C@H]1O[C@H]([C@@H](O)[C@@H](O)[C@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004821682; 0.433; C[C@@H]1O[C@H]([C@@H](O)[C@@H](O)[C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000001730191; 0.433; CN(N)C1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000005011611; 0.433; CN(N)C1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000006277170; 0.431; NC1=C2NC(=S)N([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000033837666; 0.431; NC1=C2NC(=S)N([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000035610502; 0.431; NNC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@H](O)[C@@H]1O
ZINC000005395342; 0.431; NC1=C2NC(=S)N([C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)C2=NC=N1
ZINC000017376092; 0.431; NC1=C2NC(=S)N([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000001621560; 0.431; NNC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004824487; 0.431; NNC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004823534; 0.431; NC1=C2NC(=S)N([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004823533; 0.431; NC1=C2NC(=S)N([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004824491; 0.431; NNC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000253500647; 0.431; CSC[C@@H]1O[C@@H]([C@H](O)[C@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000004823537; 0.431; NC1=C2NC(=S)N([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004824488; 0.431; NNC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000104646465; 0.431; CSC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000104896921; 0.431; CSC[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000034328902; 0.431; CSC[C@@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000013508805; 0.431; CSC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000013508807; 0.431; CSC[C@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000013508809; 0.431; CSC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000028542039; 0.431; CSC[C@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000004823535; 0.431; NC1=C2NC(=S)N([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004823209; 0.429; NNC(=N)C1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000004823208; 0.429; NNC(=N)C1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000043195464; 0.429; NC(=O)C1=CN([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C2C1=O
ZINC000004775792; 0.426; CCNC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004775793; 0.426; CCNC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004946452; 0.426; COCN1C=NC2=C(C=CN2[C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C1=O
ZINC000003201891; 0.426; NC1=C2N=CN([C@@H]3O[C@@H](COP(O)(O)=O)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004946453; 0.426; COCN1C=NC2=C(C=CN2[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C1=O
ZINC000004946449; 0.426; COCN1C=NC2=C(C=CN2[C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C1=O
ZINC000004946451; 0.426; COCN1C=NC2=C(C=CN2[C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C1=O
ZINC000004775794; 0.426; CCNC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004775791; 0.426; CCNC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000001571045; 0.426; NC1=C2N=CN([C@@H]3O[C@@H](COP(O)(O)=O)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000001842158; 0.426; NC1=C2N=CN([C@H]3O[C@@H](COP(O)(O)=O)[C@H](O)[C@H]3O)C2=NC=N1
ZINC000002126310; 0.426; NC1=C2N=CN([C@@H]3O[C@H](COP(O)(O)=O)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000017107643; 0.426; NC1=C2N=CN([C@@H]3O[C@H](COP(N)(N)=O)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000003201893; 0.426; NC1=C2N=CN([C@H]3O[C@@H](COP(O)(O)=O)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000003977897; 0.426; NC1=C2N=CN([C@H]3O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000204538551; 0.426; NC1=C2N=CN([C@@H]3O[C@H](COP(N)(N)=O)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000105372837; 0.426; NC1=C2N=CN([C@@H]3O[C@H](COP(N)(N)=O)[C@H](O)[C@H]3O)C2=NC=N1
ZINC000105372833; 0.426; NC1=C2N=CN([C@@H]3O[C@H](COP(N)(N)=O)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000013518964; 0.426; NC1=C2N=CN([C@@H]3O[C@@H](COP(O)(O)=O)[C@H](O)[C@H]3O)C2=NC=N1
ZINC000003830180; 0.426; NC1=C2N=CN([C@H]3O[C@@H](COP(O)(O)=O)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000002046931; 0.426; NC1=C2N=CN([C@@H]3O[C@@H](COP(O)(O)=O)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000008613167; 0.426; NC1=C2N=CN([C@@H]3O[C@H](COP(O)(O)=O)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000004806442; 0.426; NC1=C2N=CN([C@@H]3O[C@H](COP(O)(O)=O)[C@H](O)[C@H]3O)C2=NC=N1
ZINC000003860156; 0.426; NC1=C2N=CN([C@@H]3O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000001532515; 0.426; NC1=C2N=CN([C@H]3O[C@@H](COP(O)(O)=O)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000022009434; 0.424; NC1=C2N=C(N([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1)C(F)(F)F
ZINC000004824264; 0.422; CC1=NC(N)=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000053204366; 0.422; N[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000071250611; 0.422; N[C@H]1[C@@H](O)[C@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000004824268; 0.422; CC1=NC(N)=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000004824267; 0.422; CC1=NC(N)=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000057675649; 0.422; N[C@H]1[C@H](O)[C@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000004824265; 0.422; CC1=NC(N)=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000057675642; 0.422; N[C@@H]1[C@H](O)[C@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000057675644; 0.422; N[C@@H]1[C@H](O)[C@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000057675648; 0.422; N[C@H]1[C@H](O)[C@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000026739848; 0.419; CC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000085475811; 0.419; CC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)C2=NC=N1
ZINC000006069213; 0.419; CC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000014592472; 0.419; CC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004964034; 0.419; NC1=NC=NC2=NN(N=C12)[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004964037; 0.419; NC1=NC=NC2=NN(N=C12)[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004963166; 0.418; NC1=C2C(=NN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1)C#N
ZINC000004963169; 0.418; NC1=C2C(=NN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1)C#N
ZINC000003776540; 0.418; CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000000002617; 0.418; CO[C@H]1[C@@H](O)[C@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000247825485; 0.418; CO[C@@H]1[C@H](O)[C@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000004517830; 0.418; CO[C@@H]1[C@H](O)[C@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000012496332; 0.418; CO[C@@H]1[C@H](O)[C@@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000038599716; 0.418; CO[C@H]1[C@@H](O)[C@@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000066155294; 0.418; CO[C@H]1[C@H](O)[C@@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000000057416; 0.418; CO[C@@H]1[C@@H](O)[C@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000079682528; 0.418; CO[C@@H]1[C@@H](O)[C@@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000004963165; 0.418; NC1=C2C(=NN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1)C#N
ZINC000004963167; 0.418; NC1=C2C(=NN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1)C#N
ZINC000004517834; 0.418; CO[C@H]1[C@H](O)[C@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000005163038; 0.415; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3F)C2=NC=N1
ZINC000083323919; 0.415; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@H](O)[C@@H]3F)C2=NC=N1
ZINC000004096224; 0.414; NC1=C2N=CN([C@@H]3O[C@H](COP(N)(O)=O)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004334886; 0.414; CC(C)CNC1=NC2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@H](O)[C@@H]1O
ZINC000022055430; 0.413; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=CC=N1
ZINC000013410852; 0.413; NC1=NN([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)C2=NC=CC=C12
ZINC000004095498; 0.413; NC1=NC(N)=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000018193375; 0.413; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=CC=N1
ZINC000014920360; 0.413; NC1=NC(N)=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000003852652; 0.413; NC1=NN([C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=NC=CC=C12
ZINC000103219490; 0.413; NC1=NN([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C2=NC=CC=C12
ZINC000022048035; 0.413; NC1=NC(N)=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=N1
ZINC000004880091; 0.413; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NN=N1
ZINC000004353413; 0.413; NC1=NC(N)=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000028631187; 0.413; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=CC=N1
ZINC000035395341; 0.413; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=CC=N1
ZINC000004880093; 0.413; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NN=N1
ZINC000001714686; 0.413; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NN=N1
ZINC000003852649; 0.413; NC1=NN([C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=CC=C12
ZINC000003852650; 0.413; NC1=NN([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=CC=C12
ZINC000004353414; 0.413; NC1=NC(N)=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000049052049; 0.413; NC1=C2N=CN([C@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=CC=N1
ZINC000040698713; 0.413; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@H](O)[C@H]3O)C2=CC=N1
ZINC000004353415; 0.413; NC1=NC(N)=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000022048039; 0.413; NC1=NC(N)=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)C2=N1
ZINC000022055434; 0.413; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=CC=N1
ZINC000004353416; 0.413; NC1=NC(N)=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000004880095; 0.413; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NN=N1
ZINC000245240067; 0.413; NC1=NN([C@@H]2O[C@H](CO)[C@H](O)[C@@H]2O)C2=NC=CC=C12
ZINC000245240066; 0.413; NC1=NN([C@@H]2O[C@H](CO)[C@H](O)[C@H]2O)C2=NC=CC=C12
ZINC000003852651; 0.413; NC1=NN([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=NC=CC=C12
ZINC000005011404; 0.412; NC1=C(C#N)C2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000005011405; 0.412; NC1=C(C#N)C2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000005011402; 0.412; NC1=C(C#N)C2=C(N)N=CN=C2N1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000005011406; 0.412; NC1=C(C#N)C2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000005389856; 0.412; NC1=C2N=C(N3CCCC3)N([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000005389855; 0.412; NC1=C2N=C(N3CCCC3)N([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000005389857; 0.412; NC1=C2N=C(N3CCCC3)N([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000005389858; 0.412; NC1=C2N=C(N3CCCC3)N([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004791934; 0.409; CCSC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004791935; 0.409; CCSC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004791936; 0.409; CCSC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004791933; 0.409; CCSC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004983198; 0.408; NC1=C2N=C(SCC=C)N([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004983201; 0.408; NC1=C2N=C(SCC=C)N([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004983200; 0.408; NC1=C2N=C(SCC=C)N([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000001722619; 0.408; NC1=C2N=C(SCC=C)N([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000005389850; 0.408; CC(C)N=NC1=NC2=C(N)N=CN=C2N1[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
