ZINC000006576969; 0.360; C[C@@H]1[C@@H](N(C)CC[C@@]11NC(=O)NC1=O)C1=CC=CC=C1
ZINC000005164407; 0.360; C[C@@H]1CN(C)[C@@H](C[C@]11NC(=O)NC1=O)C1=CC=CC=C1
ZINC000005998472; 0.360; C[C@@H]1CN(C)[C@H](C[C@@]11NC(=O)NC1=O)C1=CC=CC=C1
ZINC000004011777; 0.360; C[C@H]1[C@@H](N(C)CC[C@]11NC(=O)NC1=O)C1=CC=CC=C1
ZINC000011694145; 0.360; ClC1=CC=CC=C1S(=O)(=O)N1CCC2(CC1)NC(=O)NC2=O
ZINC000004011779; 0.360; C[C@H]1[C@H](N(C)CC[C@]11NC(=O)NC1=O)C1=CC=CC=C1
ZINC000038819353; 0.360; O=C(OCC1=CC=CC=C1)N1CCC2(CC1)NC(=O)NC2=O
ZINC000032904506; 0.360; CC(C)(C(=O)N1CCC2(CC1)NC(=O)NC2=O)C1=CC=CC=C1
ZINC000067956024; 0.360; ClC1=CC=CC=C1C[C@@]1(NC(=O)NC1=O)C1CCNCC1
ZINC000067956023; 0.360; ClC1=CC=CC=C1C[C@]1(NC(=O)NC1=O)C1CCNCC1
ZINC000001093922; 0.360; C[C@H]1[C@H](N(C)CC[C@@]11NC(=O)NC1=O)C1=CC=CC=C1
ZINC000000078294; 0.358; C[C@]1(NC(=O)NC1=O)C1=CC=CC(OCC2=CC=C(Cl)C=C2)=C1
ZINC000000078291; 0.358; C[C@@]1(NC(=O)NC1=O)C1=CC=CC(OCC2=CC=C(Cl)C=C2)=C1
ZINC000000078222; 0.358; C[C@@]1(NC(=O)NC1=O)C1=CC=CC(OCC2=CC=CC(Cl)=C2)=C1
ZINC000000078228; 0.358; C[C@]1(NC(=O)NC1=O)C1=CC=CC(OCC2=CC=CC(Cl)=C2)=C1
ZINC000245254642; 0.357; C[C@@]12[C@@]3(C#N)C(=O)N[C@@]1(NC(=O)[C@@]23C#N)C1=CC=CC=C1
ZINC000071771026; 0.357; CCN1C(=O)NC(=O)C1(C1=CC=CC=C1)C1=CC=CC=C1
ZINC000000197991; 0.357; CCN1C(=O)NC(C1=O)(C1=CC=CC=C1)C1=CC=CC=C1
ZINC000004897613; 0.356; O=C1NC(=O)C2(CCN(CC2)S(=O)(=O)C2=CC=CC=C2)C(=O)N1
ZINC000018202965; 0.356; CC(C)CC1(CCC2=CC=CC=C2)C(=O)NC(=O)NC1=O
ZINC000001997850; 0.356; C[C@@]1(NC(=O)NC1=O)C1=CC=C(Cl)C=C1Cl
ZINC000001997851; 0.356; C[C@]1(NC(=O)NC1=O)C1=CC=C(Cl)C=C1Cl
ZINC000005651605; 0.356; CCC1(CCOC2=CC=CC=C2)C(=O)NC(=O)NC1=O
ZINC000003171622; 0.356; CCC1(CC(=O)C2=CC=CC=C2)C(=O)NC(=O)NC1=O
ZINC000001690528; 0.356; COC(OC)[C@@]1(NC(=O)NC1=O)C1=CC=C(OC)C=C1
ZINC000002044116; 0.356; COC(OC)[C@]1(NC(=O)NC1=O)C1=CC=C(OC)C=C1
ZINC000057218400; 0.356; C[C@@]1(NC(=O)NC1=O)C1=CC=C(C=C1)S(N)(=O)=O
ZINC000057218399; 0.356; C[C@]1(NC(=O)NC1=O)C1=CC=C(C=C1)S(N)(=O)=O
ZINC000067689094; 0.354; O=C1NC(=O)[C@](N1)(C1CCNCC1)C1=CC=CC=N1
ZINC000067689093; 0.354; O=C1NC(=O)[C@@](N1)(C1CCNCC1)C1=CC=CC=N1
ZINC000006658170; 0.354; NCCCCC[C@]1(NC(=O)NC1=O)C1=CC=CO1
ZINC000006658169; 0.354; NCCCCC[C@@]1(NC(=O)NC1=O)C1=CC=CO1
ZINC000065488009; 0.353; O=C([C@H]1C[C@@H]1C1=CC=CC=C1)N1CCC2(CC1)NC(=O)NC2=O
ZINC000004218716; 0.353; C[C@@]1(NC(=O)NC1=O)C1=CC=CC(=C1)N1C=NN=N1
ZINC000004218715; 0.353; C[C@]1(NC(=O)NC1=O)C1=CC=CC(=C1)N1C=NN=N1
ZINC000004011732; 0.353; C[C@@H]1CN(C)[C@@H]([C@H](C)[C@]11NC(=O)NC1=O)C1=CC=CC=C1
ZINC000065490757; 0.353; O=C(C1CC(C1)C1=CC=CC=C1)N1CCC2(CC1)NC(=O)NC2=O
ZINC000102055977; 0.353; C[C@@H]1CN(C)[C@@H]([C@H](C)[C@@]11NC(=O)NC1=O)C1=CC=CC=C1
ZINC000239159626; 0.353; C[C@@H]1CN(C)[C@@H]([C@@H](C)[C@]11NC(=O)NC1=O)C1=CC=CC=C1
ZINC000001095800; 0.353; C[C@@H]1CN(C)[C@@H]([C@@H](C)[C@@]11NC(=O)NC1=O)C1=CC=CC=C1
ZINC000065488010; 0.353; O=C([C@@H]1C[C@H]1C1=CC=CC=C1)N1CCC2(CC1)NC(=O)NC2=O
ZINC000010942186; 0.353; O=C1NC(=O)C2(CCN(CC2)C(=S)NCC2=CC=CC=C2)N1
ZINC000065488007; 0.353; O=C([C@H]1C[C@H]1C1=CC=CC=C1)N1CCC2(CC1)NC(=O)NC2=O
ZINC000065488012; 0.353; O=C([C@@H]1C[C@@H]1C1=CC=CC=C1)N1CCC2(CC1)NC(=O)NC2=O
ZINC000046811013; 0.353; O=C(CCCC1=CC=CC=C1)N1CCC2(CC1)NC(=O)NC2=O
ZINC000044894550; 0.353; O=C(CCC(=O)C1=CC=CC=C1)N1CCC2(CC1)NC(=O)NC2=O
ZINC000017289032; 0.349; O=C1N=C(NCC2=CC=CC=C2)NC1(C1=CC=CC=C1)C1=CC=CC=C1
ZINC000002524467; 0.349; O=C1NC(NC#N)=NC1(C1=CC=CC=C1)C1=CC=CC=C1
ZINC000019438646; 0.348; C[C@]1(NC(=O)NC1=O)C1=CC=C(OC(F)(F)F)C=C1
ZINC000001690521; 0.348; ClC1=CC=C(CC[C@@]2(NC(=O)NC2=O)C=O)C=C1
ZINC000000126586; 0.348; C[C@@]1(NC(=O)NC1=O)C1=CC=C(OC(F)F)C=C1
ZINC000000126589; 0.348; C[C@]1(NC(=O)NC1=O)C1=CC=C(OC(F)F)C=C1
ZINC000002044123; 0.348; ClC1=CC=C(CC[C@]2(NC(=O)NC2=O)C=O)C=C1
ZINC000019438648; 0.348; C[C@@]1(NC(=O)NC1=O)C1=CC=C(OC(F)(F)F)C=C1
ZINC000004218996; 0.348; CCCC[C@@]1(NC(=O)NC1=O)C1=CC=C(F)C=C1
ZINC000008997376; 0.348; O=C1NC(=O)C(CCC2=CC=NC=C2)(CC2=CC=CC=C2)C(=O)N1
ZINC000022589663; 0.348; O=C1NC(=O)C(CN2CCCCC2)(CC2=CC=CC=C2)C(=O)N1
ZINC000004218995; 0.348; CCCC[C@]1(NC(=O)NC1=O)C1=CC=C(F)C=C1
ZINC000005523258; 0.348; CCC1(CC)SC[C@](O)(NC1=O)C1=CC=CC=C1
ZINC000002035568; 0.348; CCC1(CC)SC[C@@](O)(NC1=O)C1=CC=CC=C1
ZINC000002042923; 0.347; CCCCCC[C@@]1(NC(=O)NC1=O)C1=CC=CC=N1
ZINC000013208983; 0.347; CCCCCC[C@]1(NC(=O)NC1=O)C1=CC=CC=N1
ZINC000000181419; 0.347; CC(C)CCOC1=CC=C(C=C1)[C@]1(C)NC(=O)NC1=O
ZINC000000181420; 0.347; CC(C)CCOC1=CC=C(C=C1)[C@@]1(C)NC(=O)NC1=O
ZINC000059519669; 0.347; OC(=O)CC[C@]1(NC(=O)NC1=O)C1=CC=C(Cl)C=C1
ZINC000059519667; 0.347; OC(=O)CC[C@@]1(NC(=O)NC1=O)C1=CC=C(Cl)C=C1
ZINC000097529114; 0.346; O=C(COCC1=CC=CC=C1)N1CCC2(CC1)NC(=O)NC2=O
ZINC000040033840; 0.346; C[C@H](CC(=O)N1CCC2(CC1)NC(=O)NC2=O)C1=CC=CC=C1
ZINC000040033839; 0.346; C[C@@H](CC(=O)N1CCC2(CC1)NC(=O)NC2=O)C1=CC=CC=C1
ZINC000045037607; 0.345; C[C@@H](SCC1=CC=CC=C1)C(=O)N1CCC2(CC1)NC(=O)NC2=O
ZINC000000980101; 0.344; BrC1(Br)C(=O)NC(=O)NC1=O
ZINC000016958388; 0.341; O=C1NC(=S)NNC11C2=CC=CC=C2C2=CC=CC=C12
ZINC000005080628; 0.341; C\\C=C/CC1(C(=O)NC(=S)NC1=O)C1=CC=CC=C1
ZINC000001023909; 0.341; OC1(C2=CNC3=CC=CC=C23)C(=O)NC(=O)NC1=O
ZINC000038001877; 0.341; C[C@@]1(NC(=O)NC1=O)C1=CC=C(Br)S1
ZINC000005412878; 0.341; C\\C=C\\CC1(C(=O)NC(=S)NC1=O)C1=CC=CC=C1
ZINC000038001876; 0.341; C[C@]1(NC(=O)NC1=O)C1=CC=C(Br)S1
ZINC000005852280; 0.341; C=CCCC1(C(=O)NC(=S)NC1=O)C1=CC=CC=C1
ZINC000003592562; 0.341; CCCN1C(=O)NC(C1=O)(C1=CC=CC=C1)C1=CC=CC=C1
ZINC000000136110; 0.341; CC(=O)N1C(=O)NC(C1=O)(C1=CC=CC=C1)C1=CC=CC=C1
ZINC000006182746; 0.341; CSCN1C(=O)NC(C1=O)(C1=CC=CC=C1)C1=CC=CC=C1
ZINC000007320155; 0.341; CC(C)CN1C(=O)NC(C1=O)(C1=CC=CC=C1)C1=CC=CC=C1
ZINC000000162481; 0.340; FC1=C2NC(=O)[C@@](Cl)(C(=O)C2=CC=C1)C1=CC=CC=C1
ZINC000018205274; 0.340; CC[C@H](C)C1(CCC2=CC=CC=C2)C(=O)NC(=O)NC1=O
ZINC000001997480; 0.340; CC[C@@H](C)C1(CCC2=CC=CC=C2)C(=O)NC(=O)NC1=O
ZINC000263585279; 0.340; O=C1NC(=O)C2(CC3=CC=CC=C3O[C@H]2C2=CC=CC=C2)C(=O)N1
ZINC000000162480; 0.340; FC1=C2NC(=O)[C@](Cl)(C(=O)C2=CC=C1)C1=CC=CC=C1
ZINC000263585280; 0.340; O=C1NC(=O)C2(CC3=CC=CC=C3O[C@@H]2C2=CC=CC=C2)C(=O)N1
ZINC000067790370; 0.340; FC1=CC=CC=C1C[C@]1(NC(=O)NC1=O)C1CCNCC1
ZINC000012920470; 0.340; CC1=CC=CC=C1C(=O)N1CCC2(CC1)NC(=O)NC2=O
ZINC000048404669; 0.340; O=C(N1CCC2(CC1)NC(=O)NC2=O)C1=CC=CC=N1
ZINC000067790371; 0.340; FC1=CC=CC=C1C[C@@]1(NC(=O)NC1=O)C1CCNCC1
ZINC000029656224; 0.340; O=C(N1CCC2(CC1)NC(=O)NC2=O)C1=CC2=CC=CC=C2C=C1
ZINC000053845960; 0.340; C[C@]1(NC(=O)NC1=O)C1=CC=C(C=C1)C1=NC(=O)C2=CC=CC=C2N1
ZINC000071835218; 0.340; CC(C)(CC(=O)N1CCC2(CC1)NC(=O)NC2=O)C1=CC=CC=C1
ZINC000071793254; 0.340; O=C(CCCOC1=CC=CC=C1)N1CCC2(CC1)NC(=O)NC2=O
ZINC000012791741; 0.340; O=C(CNC(=O)C1=CC=CC=C1)N1CCC2(CC1)NC(=O)NC2=O
ZINC000039931595; 0.340; CC1=CC=C(COC2=CC=CC(=C2)[C@@]2(C)NC(=O)NC2=O)C=C1
ZINC000039931596; 0.340; CC1=CC=C(COC2=CC=CC(=C2)[C@]2(C)NC(=O)NC2=O)C=C1
ZINC000032904503; 0.340; CC[C@@H](C(=O)N1CCC2(CC1)NC(=O)NC2=O)C1=CC=CC=C1
ZINC000032904504; 0.340; CC[C@H](C(=O)N1CCC2(CC1)NC(=O)NC2=O)C1=CC=CC=C1
ZINC000084796632; 0.340; O=C(OCC1=CC=CC=C1)N1CC[C@@]2(C1)NC(=O)NC2=O
ZINC000084796631; 0.340; O=C(OCC1=CC=CC=C1)N1CC[C@]2(C1)NC(=O)NC2=O
ZINC000047844148; 0.340; C[C@@]1(NC(=O)NC1=O)C1=CC=CC(=C1)N1CCOC1=O
ZINC000047844146; 0.340; C[C@]1(NC(=O)NC1=O)C1=CC=CC(=C1)N1CCOC1=O
ZINC000053845962; 0.340; C[C@@]1(NC(=O)NC1=O)C1=CC=C(C=C1)C1=NC(=O)C2=CC=CC=C2N1
ZINC000058223225; 0.339; C[C@@H](CCC1=CC=CC=C1)CC(=O)N1CCC2(CC1)NC(=O)NC2=O
ZINC000058223227; 0.339; C[C@H](CCC1=CC=CC=C1)CC(=O)N1CCC2(CC1)NC(=O)NC2=O
ZINC000005851762; 0.333; O=C1NC(=O)C(CCC2CCCC2)(CCC2=CC=CC=C2)C(=O)N1
ZINC000013942984; 0.333; CCC(CC)OC1=CC=C(C=C1)[C@]1(C)NC(=O)NC1=O
ZINC000067756958; 0.333; CC1=CC=CC=C1C[C@@]1(NC(=O)NC1=O)C1CCNCC1
ZINC000067756955; 0.333; CC1=CC=CC=C1C[C@]1(NC(=O)NC1=O)C1CCNCC1
ZINC000006134910; 0.333; CC(C)COC1=CC=C(C=C1)[C@]1(C)NC(=O)NC1=O
ZINC000041583553; 0.333; CCCOC1=CC=C(C=C1)[C@]1(CC)NC(=O)NC1=O
ZINC000006134907; 0.333; CC(C)COC1=CC=C(C=C1)[C@@]1(C)NC(=O)NC1=O
ZINC000003268265; 0.333; COC1=CC2=CC=C(C=C2C=C1)[C@@]1(C)NC(=O)NC1=O
ZINC000003268267; 0.333; COC1=CC2=CC=C(C=C2C=C1)[C@]1(C)NC(=O)NC1=O
ZINC000041583552; 0.333; CCCOC1=CC=C(C=C1)[C@@]1(CC)NC(=O)NC1=O
ZINC000041583555; 0.333; CC[C@@]1(NC(=O)NC1=O)C1=CC=C(OC(C)C)C=C1
ZINC000041583554; 0.333; CC[C@]1(NC(=O)NC1=O)C1=CC=C(OC(C)C)C=C1
ZINC000003408011; 0.333; C[C@@]1(CSC2=CC=CC=C2C(O)=O)NC(=O)NC1=O
ZINC000003408007; 0.333; C[C@]1(CSC2=CC=CC=C2C(O)=O)NC(=O)NC1=O
ZINC000001267595; 0.333; CCC1(CC(=NN)C2=CC=CC=C2)C(=O)NC(=O)NC1=O
ZINC000019460307; 0.333; C[C@]1(NC(=O)NC1=O)C1=CC=C(C=C1)N1CCOCC1
ZINC000019460309; 0.333; C[C@@]1(NC(=O)NC1=O)C1=CC=C(C=C1)N1CCOCC1
ZINC000004205990; 0.333; C[C@]1(NC(=O)NC1=O)C1=CC=C2OCCCOC2=C1
ZINC000004205991; 0.333; C[C@@]1(NC(=O)NC1=O)C1=CC=C2OCCCOC2=C1
ZINC000000394006; 0.333; COC1=CC(=CC(OC)=C1OC)[C@]1(C)NC(=O)NC1=O
ZINC000004328080; 0.333; COC(=O)CC1(CC2=CC=CC=C2)C(=O)NC(=O)NC1=O
ZINC000000394005; 0.333; COC1=CC(=CC(OC)=C1OC)[C@@]1(C)NC(=O)NC1=O
ZINC000021473584; 0.333; O=C(N1CCC2(CC1)NC(=O)NC2=O)C1=CC=NC=C1
ZINC000013733896; 0.333; CN(C)CCCN1C(=O)NC(C1=O)(C1=CC=CC=C1)C1=CC=CC=C1
ZINC000013942982; 0.333; CCC(CC)OC1=CC=C(C=C1)[C@@]1(C)NC(=O)NC1=O
ZINC000003572839; 0.333; O=C1NC(C(=O)N1CC#N)(C1=CC=CC=C1)C1=CC=CC=C1
ZINC000067712562; 0.333; O=C1NC(=O)[C@@](N1)(C1CCN(CC2CC2)CC1)C1=CC=CN=C1
ZINC000097600751; 0.333; O=C(N1CCC2(CC1)NC(=O)NC2=O)C1=C(C=CO1)C1=CC=CC=C1
ZINC000040485383; 0.333; O=C(N1CCC2(CC1)NC(=O)NC2=O)C1=CC(=NN1)C1=CC=CC=C1
ZINC000008768123; 0.333; O=C(N1CCC2(CC1)NC(=O)NC2=O)C1=CN(N=C1)C1=CC=CC=C1
ZINC000044894572; 0.333; O=C(N1CCC2(CC1)NC(=O)NC2=O)C1=NN(N=C1)C1=CC=CC=C1
ZINC000004667899; 0.333; O=S1(=O)NC(C2=CC=CC=C12)(C1=CC=CC=C1)C1=CC=CC=C1
ZINC000000126581; 0.333; CC1=CC=CC(COC2=CC=CC(=C2)[C@@]2(C)NC(=O)NC2=O)=C1
ZINC000000126577; 0.333; CC1=CC=CC(COC2=CC=CC(=C2)[C@]2(C)NC(=O)NC2=O)=C1
ZINC000058292859; 0.333; CCC(=O)CN1C(=O)NC(C1=O)(C1=CC=CC=C1)C1=CC=CC=C1
ZINC000000134283; 0.333; F[C@@]1(C(=O)NC2=CC=C(Cl)C=C2C1=O)C1=CC=CC=C1
ZINC000067712563; 0.333; O=C1NC(=O)[C@](N1)(C1CCN(CC2CC2)CC1)C1=CC=CN=C1
ZINC000040110896; 0.333; C[C@@]1(NC(=O)NC1=O)C1=CC=CC(NC(=O)C2CCCC2)=C1
ZINC000040110894; 0.333; C[C@]1(NC(=O)NC1=O)C1=CC=CC(NC(=O)C2CCCC2)=C1
ZINC000262249802; 0.333; C[C@@]1(NC(=O)NC1=O)C1=CC=C(C=C1)C(=O)N1CCNCC1
ZINC000237368425; 0.333; C[C@]1(NC(=O)NC1=O)C1=CC=C(C=C1)C(=O)N1CCNCC1
ZINC000000122607; 0.333; ClC1(C(=O)C2=CC=CC=C2C1=O)C1=CC=CC=C1
ZINC000000162476; 0.333; FC1=CC=C2C(NC(=O)[C@@](Cl)(C2=O)C2=CC=CC=C2)=C1
ZINC000000162477; 0.333; FC1=CC=C2NC(=O)[C@](Cl)(C(=O)C2=C1)C1=CC=CC=C1
ZINC000000162474; 0.333; FC1=CC=C2C(NC(=O)[C@](Cl)(C2=O)C2=CC=CC=C2)=C1
ZINC000000162478; 0.333; FC1=CC=C2NC(=O)[C@@](Cl)(C(=O)C2=C1)C1=CC=CC=C1
ZINC000000134280; 0.333; F[C@]1(C(=O)NC2=CC=C(Cl)C=C2C1=O)C1=CC=CC=C1
ZINC000095393770; 0.328; C[C@]1(NC(=O)NC1=O)C1=CC=CC(NC(=O)CC2=CC=CC=C2O)=C1
ZINC000095393771; 0.328; C[C@@]1(NC(=O)NC1=O)C1=CC=CC(NC(=O)CC2=CC=CC=C2O)=C1
ZINC000072300833; 0.327; O=C(C1CCC(CC1)C1=CC=CC=C1)N1CC[C@@]2(C1)NC(=O)NC2=O
ZINC000071830635; 0.327; CN(CC(=O)N1CCC2(CC1)NC(=O)NC2=O)CC1=CC=CC=C1
