ZINC000004821676; 0.333; C[C@@H]1O[C@H]([C@@H](O)[C@@H](O)[C@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000001580791; 0.333; CC(=O)OC[C@H]1O[C@H]([C@@H]2OC(C)(C)O[C@H]12)N1C=NC2=C(N)N=CN=C12
ZINC000004821682; 0.333; C[C@@H]1O[C@H]([C@@H](O)[C@@H](O)[C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000001702626; 0.333; C[C@H]1O[C@H]([C@@H](O)[C@@H](O)[C@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000005008975; 0.333; NC1=C2N=CN([C@@H]3O[C@H]([C@@H](O)[C@@H]3O)C(=O)NO)C2=NC=N1
ZINC000005008973; 0.333; NC1=C2N=CN([C@@H]3O[C@H]([C@@H](O)[C@H]3O)C(=O)NO)C2=NC=N1
ZINC000005008974; 0.333; NC1=C2N=CN([C@H]3O[C@H]([C@@H](O)[C@@H]3O)C(=O)NO)C2=NC=N1
ZINC000005008971; 0.333; NC1=C2N=CN([C@H]3O[C@H]([C@@H](O)[C@H]3O)C(=O)NO)C2=NC=N1
ZINC000004823716; 0.333; CC(=O)OC[C@H]1O[C@H]([C@H]2OC(C)(C)O[C@@H]12)N1C=NC2=C(N)N=CN=C12
ZINC000071606554; 0.333; CC(=O)OC[C@@H]1O[C@H]([C@@H]2OC(C)(C)O[C@H]12)N1C=NC2=C(N)N=CN=C12
ZINC000000085308; 0.333; CC(=O)OC[C@@H]1O[C@@H]([C@@H]2OC(C)(C)O[C@H]12)N1C=NC2=C(N)N=CN=C12
ZINC000012958478; 0.333; CC(=O)OC[C@@H]1O[C@@H]([C@@H]2OC(C)(C)O[C@@H]12)N1C=NC2=C(N)N=CN=C12
ZINC000004823717; 0.333; CC(=O)OC[C@@H]1O[C@H]([C@H]2OC(C)(C)O[C@@H]12)N1C=NC2=C(N)N=CN=C12
ZINC000000154541; 0.333; CC(=O)OC[C@@H]1O[C@@H]([C@H]2OC(C)(C)O[C@@H]12)N1C=NC2=C(N)N=CN=C12
ZINC000004823712; 0.333; CC(=O)OC[C@H]1O[C@H]([C@H]2OC(C)(C)O[C@H]12)N1C=NC2=C(N)N=CN=C12
ZINC000105123989; 0.333; CC(=O)OC[C@@H]1O[C@@H]([C@H]2OC(C)(C)O[C@H]12)N1C=NC2=C(N)N=CN=C12
ZINC000004823714; 0.333; CC(=O)OC[C@@H]1O[C@H]([C@H]2OC(C)(C)O[C@H]12)N1C=NC2=C(N)N=CN=C12
ZINC000004830895; 0.330; CN[C@@H]1[C@@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004830896; 0.330; CN[C@H]1[C@@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004830894; 0.330; CN[C@H]1[C@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004830892; 0.330; CN[C@@H]1[C@H](CO)O[C@@H]([C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000057675649; 0.330; N[C@H]1[C@H](O)[C@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000071250611; 0.330; N[C@H]1[C@@H](O)[C@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000053204366; 0.330; N[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000057675642; 0.330; N[C@@H]1[C@H](O)[C@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000057675644; 0.330; N[C@@H]1[C@H](O)[C@H](CO)O[C@H]1N1C=NC2=C(N)N=CN=C12
ZINC000057675648; 0.330; N[C@H]1[C@H](O)[C@H](CO)O[C@@H]1N1C=NC2=C(N)N=CN=C12
ZINC000005010518; 0.327; NC1=C2N=CN([C@@H]3O[C@H]([C@@H](O)[C@@H]3O)C(=O)NCC(O)=O)C2=NC=N1
ZINC000005010516; 0.327; NC1=C2N=CN([C@H]3O[C@H]([C@@H](O)[C@@H]3O)C(=O)NCC(O)=O)C2=NC=N1
ZINC000005010515; 0.327; NC1=C2N=CN([C@@H]3O[C@H]([C@@H](O)[C@H]3O)C(=O)NCC(O)=O)C2=NC=N1
ZINC000005010514; 0.327; NC1=C2N=CN([C@H]3O[C@H]([C@@H](O)[C@H]3O)C(=O)NCC(O)=O)C2=NC=N1
ZINC000005163039; 0.327; NCCCSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000000487502; 0.327; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](F)[C@H]3O)C2=NC=N1
ZINC000083323919; 0.327; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@H](O)[C@@H]3F)C2=NC=N1
ZINC000028636409; 0.327; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](F)[C@@H]3O)C2=NC=N1
ZINC000005163035; 0.327; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](F)[C@H]3O)C2=NC=N1
ZINC000005163038; 0.327; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3F)C2=NC=N1
ZINC000036460997; 0.327; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](F)[C@H]3O)C2=NC=N1
ZINC000003135437; 0.327; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](F)[C@@H]3O)C2=NC=N1
ZINC000004809091; 0.327; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](S)[C@@H]3O)C2=NC=N1
ZINC000005337351; 0.327; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](F)[C@H]3O)C2=NC=N1
ZINC000005337352; 0.327; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](F)[C@@H]3O)C2=NC=N1
ZINC000012618466; 0.327; NC1=C2N=CN([C@H]3O[C@H](CO)[C@@H](F)[C@@H]3O)C2=NC=N1
ZINC000005337353; 0.327; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](F)[C@@H]3O)C2=NC=N1
ZINC000004809092; 0.327; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](S)[C@@H]3O)C2=NC=N1
ZINC000004809089; 0.327; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](S)[C@H]3O)C2=NC=N1
ZINC000004809090; 0.327; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](S)[C@H]3O)C2=NC=N1
ZINC000002516038; 0.324; NC1=C2N=CN([C@H]3O[C@H]([C@H](O)[C@@H]3O)C(=O)NC3CC3)C2=NC=N1
ZINC000004475116; 0.324; NC1=C2N=CN([C@@H]3O[C@@H]([C@@H](O)[C@H]3O)C(=O)NC3CC3)C2=NC=N1
ZINC000016969369; 0.321; O[C@H]1[C@H](COP(O)(O)=O)O[C@@H]([C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000008614391; 0.321; O[C@@H]1[C@H](COP(O)(O)=O)O[C@@H]([C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000008614393; 0.321; O[C@@H]1[C@H](COP(O)(O)=O)O[C@@H]([C@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000001532551; 0.321; O[C@H]1[C@H](COP(O)(O)=O)O[C@@H]([C@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000004228242; 0.321; O[C@@H]1[C@@H](COP(O)(O)=O)O[C@H]([C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000004353761; 0.321; O[C@@H]1[C@H](COP(O)(O)=O)O[C@H]([C@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000014951284; 0.321; O[C@H]1[C@H](COP(O)(O)=O)O[C@H]([C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000008614392; 0.321; O[C@@H]1[C@H](COP(O)(O)=O)O[C@H]([C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000008613164; 0.321; O[C@H]1[C@@H](COP(O)(O)=O)O[C@H]([C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000017105301; 0.318; NC1=C2N=CN=C2N(C=N1)[C@@H]1O[C@H](COP(N)(O)=O)[C@@H](O)[C@@H]1O
ZINC000105364167; 0.318; NC1=C2N=CN=C2N(C=N1)[C@@H]1O[C@H](COP(N)(O)=O)[C@H](O)[C@@H]1O
ZINC000105364170; 0.318; NC1=C2N=CN=C2N(C=N1)[C@@H]1O[C@H](COP(N)(O)=O)[C@H](O)[C@H]1O
ZINC000301054514; 0.318; NC1=C2N=CN=C2N(C=N1)[C@@H]1O[C@H](COP(N)(O)=O)[C@@H](O)[C@H]1O
ZINC000005809524; 0.318; NC1=NC(=O)N(C=N1)[C@H]1O[C@@H](COP(O)(O)=O)[C@@H](O)[C@H]1O
ZINC000005809525; 0.318; NC1=NC(=O)N(C=N1)[C@@H]1O[C@@H](COP(O)(O)=O)[C@@H](O)[C@H]1O
ZINC000082215861; 0.315; NC1=C2N=CN([C@@H]3O[C@H]([C@H](O)C(O)=O)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000117013803; 0.315; NC1=C2N=CN([C@@H]3O[C@H]([C@@H](O)C(O)=O)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000034019039; 0.315; CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1N1C=NC2=C(N)N=C(N)N=C12
ZINC000003873910; 0.312; NC(=O)C1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=NC=NC(N)=C12
ZINC000004217438; 0.312; NC(=O)C1=CN([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000003873908; 0.312; NC(=O)C1=CN([C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000003873909; 0.312; NC(=O)C1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C12
ZINC000003873911; 0.312; NC(=O)C1=CN([C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=NC=NC(N)=C12
ZINC000012503907; 0.309; NC1=NC(=O)N(C=C1)[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1OP(O)(O)=O
ZINC000077286333; 0.309; NC1=NC(=O)N(C=C1)[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1OP(O)(O)=O
ZINC000077286330; 0.309; NC1=NC(=O)N(C=C1)[C@@H]1O[C@H](CO)[C@H](O)[C@H]1OP(O)(O)=O
ZINC000004096023; 0.309; NC1=NC(=O)N(C=C1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1OP(O)(O)=O
ZINC000005460841; 0.305; C\\C=C1/O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000005498600; 0.305; C\\C=C1\\O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000005460843; 0.305; C\\C=C1/O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000005498601; 0.305; C\\C=C1\\O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000043195464; 0.304; NC(=O)C1=CN([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C2=NC=NC(N)=C2C1=O
ZINC000004096931; 0.301; OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)[N+]1=CC=CC(=C1)C(O)=O
ZINC000004533555; 0.301; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1OP(O)(O)=O)N1C=NC2=C1NC=NC2=O
ZINC000584578831; 0.301; OC[C@@H]1O[C@@H]([C@H](O)[C@H]1OP(O)(O)=O)N1C=NC2=C1NC=NC2=O
ZINC000004533552; 0.301; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1OP(O)(O)=O)N1C=NC2=C1NC=NC2=O
ZINC000004533554; 0.301; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1OP(O)(O)=O)N1C=NC2=C1NC=NC2=O
ZINC000013549616; 0.301; OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP(O)(O)=O)N1C=NC2=C1NC=NC2=O
ZINC000004533556; 0.301; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1OP(O)(O)=O)N1C=NC2=C1NC=NC2=O
ZINC000002558195; 0.301; OC[C@@H]1O[C@@H]([C@@H](O)[C@H]1OP(O)(O)=O)N1C=NC2=C1NC=NC2=O
ZINC000005482285; 0.300; CC1(C)O[C@@H]2[C@H](O1)[C@@H](O[C@H]2N1C=NC2=C(N)N=CN=C12)C(O)=O
ZINC000009207917; 0.300; CC1(C)O[C@H]2[C@H](O1)[C@@H](O[C@H]2N1C=NC2=C(N)N=CN=C12)C(O)=O
ZINC000002478379; 0.300; CC1(C)O[C@H]2[C@H](O1)[C@@H](O[C@@H]2N1C=NC2=C(N)N=CN=C12)C(O)=O
ZINC000009207919; 0.300; CC1(C)O[C@@H]2[C@H](O1)[C@@H](O[C@@H]2N1C=NC2=C(N)N=CN=C12)C(O)=O
ZINC000005033976; 0.300; CC1(C)O[C@@H]2[C@H](O1)[C@H](O[C@H]2N1C=NC2=C(N)N=CN=C12)C(O)=O
ZINC000076932291; 0.300; CCO[C@@H]1O[C@@H]2[C@H](CO)O[C@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000003999370; 0.300; CCO[C@H]1O[C@@H]2[C@@H](CO)O[C@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000003999369; 0.300; CCO[C@@H]1O[C@@H]2[C@@H](CO)O[C@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000245255266; 0.300; CCO[C@@H]1O[C@@H]2[C@H](CO)O[C@@H]([C@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000004188259; 0.300; CCO[C@@H]1O[C@@H]2[C@H](CO)O[C@@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000005033974; 0.300; CC1(C)O[C@@H]2[C@@H](O1)[C@H](O[C@H]2N1C=NC2=C(N)N=CN=C12)C(O)=O
ZINC000002955248; 0.300; CC1(C)O[C@H]2[C@@H](O1)[C@H](O[C@H]2N1C=NC2=C(N)N=CN=C12)C(O)=O
ZINC000005033979; 0.300; CC1(C)O[C@H]2[C@H](O1)[C@H](O[C@H]2N1C=NC2=C(N)N=CN=C12)C(O)=O
ZINC000245255265; 0.300; CCO[C@@H]1O[C@@H]2[C@H](CO)O[C@H]([C@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000257228540; 0.299; CN([C@@H]1CC[C@@H]([C@H]1O)N1C=NC2=C(N)N=CN=C12)C(=O)C1=NOC=C1
ZINC000004522542; 0.299; NC1=C2N=CN([C@H]3O[C@@H]([C@H](O)CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004522546; 0.299; NC1=C2N=CN([C@@H]3O[C@@H]([C@H](O)CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004522544; 0.299; NC1=C2N=CN([C@@H]3O[C@@H]([C@H](O)CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004522545; 0.299; NC1=C2N=CN([C@H]3O[C@@H]([C@H](O)CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC001503316106; 0.298; NC(=S)C1=CC=C[N+](=C1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000004336853; 0.296; CC1(C)O[C@@H]2[C@@H](CO)O[C@H]([C@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000005390012; 0.296; C[C@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=C(C(N)=O)C2=C(N)N=CN=C12
ZINC000005390010; 0.296; C[C@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=C(C(N)=O)C2=C(N)N=CN=C12
ZINC000005390014; 0.296; C[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=C(C(N)=O)C2=C(N)N=CN=C12
ZINC000005390011; 0.296; C[C@@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=C(C(N)=O)C2=C(N)N=CN=C12
ZINC000100807906; 0.296; CC1(C)O[C@@H]2[C@H](CO)O[C@H]([C@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000004261785; 0.296; CC1(C)O[C@@H]2[C@@H](CO)O[C@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000003860533; 0.296; CC1(C)O[C@@H]2[C@@H](CO)O[C@@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000012958516; 0.296; CC1(C)O[C@H]2[C@H](CO)O[C@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000000171552; 0.296; CC1(C)O[C@@H]2[C@H](CO)O[C@@H]([C@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000000057160; 0.296; CC1(C)O[C@H]2[C@H](CO)O[C@@H]([C@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000000171553; 0.296; CC1(C)O[C@@H]2[C@H](CO)O[C@@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000003860534; 0.296; CC1(C)O[C@H]2[C@@H](CO)O[C@@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000001319977; 0.296; CC1(C)O[C@H]2[C@@H](CO)O[C@H]([C@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000004347645; 0.296; CC1(C)O[C@H]2[C@@H](CO)O[C@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000012958512; 0.296; CC1(C)O[C@@H]2[C@H](CO)O[C@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000000087515; 0.296; CC1(C)O[C@H]2[C@H](CO)O[C@@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000257208314; 0.296; COCC(=O)N(C)[C@@H]1CC[C@@H]([C@H]1O)N1C=NC2=C(N)N=CN=C12
ZINC000004823090; 0.295; NC1=C2N=CN([C@H]3OC[C@@H](CO)[C@H]3O)C2=NC=N1
ZINC000013542583; 0.295; NC(=O)C1=C(N)N=CN1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000004878191; 0.295; NC(=O)C1=C(N)N=CN1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004823094; 0.295; NC1=C2N=CN([C@H]3OC[C@@H](CO)[C@@H]3O)C2=NC=N1
ZINC000004878200; 0.295; NC(=O)C1=C(N)N=CN1[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004823093; 0.295; NC1=C2N=CN([C@@H]3OC[C@@H](CO)[C@H]3O)C2=NC=N1
ZINC000004823096; 0.295; NC1=C2N=CN([C@@H]3OC[C@@H](CO)[C@@H]3O)C2=NC=N1
ZINC000004878196; 0.295; NC(=O)C1=C(N)N=CN1[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004878189; 0.295; NC(=O)C1=C(N)N=CN1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000008952080; 0.294; NC1=NC(=O)N(C=C1)[C@@H]1O[C@@H](COP(O)(O)=O)[C@H](O)[C@@H]1O
ZINC000008613159; 0.294; NC1=NC(=O)N(C=C1)[C@@H]1O[C@H](COP(O)(O)=O)[C@H](O)[C@H]1O
ZINC000009007749; 0.294; NC1=NC(=O)N(C=C1)[C@@H]1O[C@@H](COP(O)(O)=O)[C@H](O)[C@H]1O
ZINC000003861744; 0.294; NC1=NC(=O)N(C=C1)[C@@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O
ZINC000001785780; 0.294; NC1=NC(=O)N(C=C1)[C@@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@@H]1O
ZINC000016546001; 0.294; NC1=NC(=O)N(C=C1)[C@@H]1O[C@H](COP(O)(O)=O)[C@H](O)[C@@H]1O
ZINC000003954230; 0.294; NC1=NC(=O)N(C=C1)[C@H]1O[C@@H](COP(O)(O)=O)[C@H](O)[C@H]1O
ZINC000001532524; 0.294; NC1=NC(=O)N(C=C1)[C@H]1O[C@@H](COP(O)(O)=O)[C@H](O)[C@@H]1O
ZINC000001785781; 0.294; NC1=NC(=O)N(C=C1)[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@@H]1O
ZINC000003869482; 0.294; NC1=NC(=O)N(C=C1)[C@H]1O[C@@H](COP(O)(O)=O)[C@@H](O)[C@@H]1O
ZINC000003869481; 0.294; NC1=NC(=O)N(C=C1)[C@@H]1O[C@@H](COP(O)(O)=O)[C@@H](O)[C@H]1O
ZINC000003869483; 0.294; NC1=NC(=O)N(C=C1)[C@@H]1O[C@@H](COP(O)(O)=O)[C@@H](O)[C@@H]1O
ZINC000003869480; 0.294; NC1=NC(=O)N(C=C1)[C@H]1O[C@@H](COP(O)(O)=O)[C@@H](O)[C@H]1O
ZINC000003873807; 0.294; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=C(NC3=CC=CC=C3)N=CN=C12
ZINC000003873809; 0.294; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(NC3=CC=CC=C3)N=CN=C12
ZINC000003873810; 0.294; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(NC3=CC=CC=C3)N=CN=C12
ZINC000003873808; 0.294; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C(NC3=CC=CC=C3)N=CN=C12
ZINC000005008967; 0.292; CC1(C)O[C@@H]2[C@H](O1)[C@H](O[C@H]2N1C=NC2=C(N)N=CN=C12)C(=O)NO
ZINC000004513909; 0.292; CC(=O)O[C@H]1C[C@@H](O[C@@H]1CO)N1C=NC2=C(N)N=CN=C12
ZINC000001782261; 0.292; OC[C@H]1O[C@H]([C@H](O)[C@H]1O)N1C=NC2=C(NCCC(O)=O)N=CN=C12
ZINC000011582480; 0.292; OC[C@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(NCCC(O)=O)N=CN=C12
ZINC000012656099; 0.292; OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C(NCCC(O)=O)N=CN=C12
ZINC000247417127; 0.292; OC[C@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=C(NCCC(O)=O)N=CN=C12
ZINC000004821739; 0.292; CC(=O)OC[C@@H]1O[C@H](C[C@@H]1OC(C)=O)N1C=NC2=C(N)N=CN=C12
ZINC000005008966; 0.292; CC1(C)O[C@@H]2[C@@H](O1)[C@H](O[C@H]2N1C=NC2=C(N)N=CN=C12)C(=O)NO
ZINC000005008968; 0.292; CC1(C)O[C@H]2[C@@H](O1)[C@H](O[C@H]2N1C=NC2=C(N)N=CN=C12)C(=O)NO
ZINC000004821736; 0.292; CC(=O)OC[C@@H]1O[C@H](C[C@H]1OC(C)=O)N1C=NC2=C(N)N=CN=C12
ZINC000004821735; 0.292; CC(=O)OC[C@H]1O[C@H](C[C@H]1OC(C)=O)N1C=NC2=C(N)N=CN=C12
ZINC000001708082; 0.292; CC(=O)OC[C@H]1O[C@H](C[C@@H]1OC(C)=O)N1C=NC2=C(N)N=CN=C12
ZINC000005008970; 0.292; CC1(C)O[C@H]2[C@H](O1)[C@H](O[C@H]2N1C=NC2=C(N)N=CN=C12)C(=O)NO
ZINC000004775803; 0.291; NC1=C2N=CN([C@H]3OC[C@@H](O)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004775804; 0.291; NC1=C2N=CN([C@@H]3OC[C@@H](O)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004775806; 0.291; NC1=C2N=CN([C@@H]3OC[C@@H](O)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004775805; 0.291; NC1=C2N=CN([C@H]3OC[C@@H](O)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000005461003; 0.291; NC(=O)C1=CSC(=N1)[C@@H]1O[C@@H](COP(O)(O)=O)[C@@H](O)[C@H]1O
ZINC000004822882; 0.291; N[C@@H]1[C@H](O)[C@@H](O[C@@H]1N1C=NC2=C(N)N=CN=C12)[C@H](O)CO
ZINC000004822890; 0.291; N[C@H]1[C@H](O)[C@@H](O[C@H]1N1C=NC2=C(N)N=CN=C12)[C@H](O)CO
ZINC000004822888; 0.291; N[C@H]1[C@H](O)[C@@H](O[C@@H]1N1C=NC2=C(N)N=CN=C12)[C@H](O)CO
ZINC000001579707; 0.291; NC(=O)C1=CSC(=N1)[C@H]1O[C@@H](COP(O)(O)=O)[C@@H](O)[C@H]1O
ZINC000004822887; 0.291; N[C@@H]1[C@H](O)[C@@H](O[C@H]1N1C=NC2=C(N)N=CN=C12)[C@H](O)CO
ZINC000005461009; 0.291; NC(=O)C1=CSC(=N1)[C@H]1O[C@@H](COP(O)(O)=O)[C@@H](O)[C@@H]1O
ZINC000004293703; 0.291; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H]4OP(O)(=O)O[C@H]34)C2=NC=N1
ZINC000001564775; 0.291; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H]4OP(O)(=O)O[C@@H]34)C2=NC=N1
ZINC000039566020; 0.291; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H]4OP(O)(=O)O[C@@H]34)C2=NC=N1
ZINC000005461011; 0.291; NC(=O)C1=CSC(=N1)[C@@H]1O[C@@H](COP(O)(O)=O)[C@@H](O)[C@@H]1O
ZINC000004830500; 0.289; CC(=O)O[C@H]1[C@@H](CO)O[C@@H]([C@@H]1O)N1C=CC2=C(N)N=CN=C12
ZINC000004830499; 0.289; CC(=O)O[C@@H]1[C@@H](CO)O[C@@H]([C@@H]1O)N1C=CC2=C(N)N=CN=C12
ZINC000004830497; 0.289; CC(=O)O[C@@H]1[C@H](CO)O[C@@H]([C@@H]1O)N1C=CC2=C(N)N=CN=C12
ZINC000004830498; 0.289; CC(=O)O[C@H]1[C@H](CO)O[C@@H]([C@@H]1O)N1C=CC2=C(N)N=CN=C12
ZINC000004824189; 0.289; CCO[C@@]1(C)O[C@@H]2[C@H](CO)O[C@@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000004824191; 0.289; CCO[C@]1(C)O[C@H]2[C@H](CO)O[C@@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000004824188; 0.289; CCO[C@]1(C)O[C@@H]2[C@H](CO)O[C@@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000004824193; 0.289; CCO[C@@]1(C)O[C@H]2[C@H](CO)O[C@@H]([C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000004822015; 0.288; CC1(C)OC[C@@H]2O[C@H]([C@@H](O)[C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000004822019; 0.288; CC1(C)OC[C@@H]2O[C@H]([C@@H](O)[C@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000004822016; 0.288; CC1(C)OC[C@H]2O[C@H]([C@@H](O)[C@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000004822013; 0.288; CC1(C)OC[C@H]2O[C@H]([C@@H](O)[C@@H]2O1)N1C=NC2=C(N)N=CN=C12
ZINC000004823804; 0.287; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@H]4OC(=S)O[C@H]34)C2=NC=N1
ZINC000004823805; 0.287; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@H]4OC(=S)O[C@@H]34)C2=NC=N1
ZINC000004823802; 0.287; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@H]4OC(=S)O[C@H]34)C2=NC=N1
