ZINC000065395201; 0.315; CC(C)NC(=O)CN[C@H](C)COC1=CC=CC=C1
ZINC000037250166; 0.315; COC(=O)[C@H](CO)N(CC1=CC=CC=C1)CC1=CC=CC=C1
ZINC000048050392; 0.315; C[C@@H](COC1=CC=CC=C1)NC(=O)NC1=CC=CC=C1
ZINC000048050393; 0.315; C[C@H](COC1=CC=CC=C1)NC(=O)NC1=CC=CC=C1
ZINC000001583843; 0.315; CCC(CC)C(=O)O[C@H](C)COC1=CC=CC=C1
ZINC000002046288; 0.315; CCC(CC)C(=O)O[C@@H](C)COC1=CC=CC=C1
ZINC000225781094; 0.315; C[C@@H](COC1=CC=CC=C1)NC(=S)NC1=CC=CC=C1
ZINC000225781114; 0.315; C[C@H](COC1=CC=CC=C1)NC(=S)NC1=CC=CC=C1
ZINC000088097181; 0.314; CNC[C@@H](CCOC1=CC=CC=C1)C1=CC=CC=C1
ZINC000001634031; 0.314; OC[C@@H](O)COC1=CC=C(OCC2=CC=CC=C2)C=C1
ZINC000002041919; 0.314; OC[C@H](O)COC1=CC=C(OCC2=CC=CC=C2)C=C1
ZINC000000844793; 0.314; CC[N+](CC)(CC)C[C@@H](O)COC1=CC=CC=C1
ZINC000000844792; 0.314; CC[N+](CC)(CC)C[C@H](O)COC1=CC=CC=C1
ZINC000024718101; 0.314; C[C@H]([C@H](O)C1=CC=CC=C1)N(C)CC1=CC=CC=C1
ZINC000088097183; 0.314; CNC[C@H](CCOC1=CC=CC=C1)C1=CC=CC=C1
ZINC000024718095; 0.314; C[C@H]([C@@H](O)C1=CC=CC=C1)N(C)CC1=CC=CC=C1
ZINC000024718098; 0.314; C[C@@H]([C@H](O)C1=CC=CC=C1)N(C)CC1=CC=CC=C1
ZINC000024718093; 0.314; C[C@@H]([C@@H](O)C1=CC=CC=C1)N(C)CC1=CC=CC=C1
ZINC000067736651; 0.313; CCOC(CN(CC(OCC)OCC)CC1=CC=CC=C1)OCC
ZINC000004924326; 0.313; COCCCN(C[C@@H](O)COC1=CC=CC=C1)CC1=CC=CN1C
ZINC000004924324; 0.313; COCCCN(C[C@H](O)COC1=CC=CC=C1)CC1=CC=CN1C
ZINC000006112235; 0.311; CCCCN(C[C@@H](O)COCC1=CC=CC=C1)[C@@H](C)CC
ZINC000036030962; 0.311; CCCN(C[C@@H](O)COC1=CC=CC=C1)CC1=CC=CO1
ZINC000036030960; 0.311; CCCN(C[C@H](O)COC1=CC=CC=C1)CC1=CC=CO1
ZINC000051404532; 0.311; CN(CCC1=CC=CC=C1)C[C@@H](O)COC1=CC(C)=CC=C1
ZINC000051404533; 0.311; CN(CCC1=CC=CC=C1)C[C@H](O)COC1=CC(C)=CC=C1
ZINC000003325161; 0.311; CCCCN(C[C@H](O)COCC1=CC=CC=C1)[C@@H](C)CC
ZINC000006480749; 0.311; CCCCN(C[C@H](O)COCC1=CC=CC=C1)[C@H](C)CC
ZINC000239439252; 0.311; CCCCN(C[C@@H](O)COCC1=CC=CC=C1)[C@H](C)CC
ZINC000006290122; 0.311; CC(C)N(CC1=CC=CC=C1)C(=O)COC1=CC=C(C=C1)C(N)=O
ZINC000003066435; 0.311; CC[C@H](C)NC1=NC(Cl)=NC(NCCOC2=CC=CC=C2)=N1
ZINC000036031276; 0.311; CCCN(C[C@H](O)COC1=CC=CC=C1)CC1=CC=CC=C1F
ZINC000036097513; 0.311; CC(C)CN(C[C@@H](O)COC1=CC=CC=C1)CC1=CC=C(C)O1
ZINC000076089607; 0.311; C[C@H](CO)N(CC1=CC=CC=C1)CC1=CC(NC(C)=O)=CC=C1
ZINC000036097511; 0.311; CC(C)CN(C[C@H](O)COC1=CC=CC=C1)CC1=CC=C(C)O1
ZINC000036031278; 0.311; CCCN(C[C@@H](O)COC1=CC=CC=C1)CC1=CC=CC=C1F
ZINC000003066434; 0.311; CC[C@@H](C)NC1=NC(Cl)=NC(NCCOC2=CC=CC=C2)=N1
ZINC000019362913; 0.311; CN(C)CCN(CC1=CC=CC=C1)CC1=CC=CC=C1
ZINC000097254430; 0.310; CC(C)OC[C@@H](O)CN(C)CCCOC1=CC=CC=C1
ZINC000040459064; 0.310; CN(C[C@H](O)COC1=CC=CC=C1)CC1=CC=CO1
ZINC000097254429; 0.310; CC(C)OC[C@H](O)CN(C)CCCOC1=CC=CC=C1
ZINC000011185322; 0.310; CN(CCOC1=CC=CC=C1)CC1=CC=C(C=C1)C(N)=O
ZINC000952966839; 0.310; C[C@H](COC1=CC=CC=C1)NCC1(CCCCC1)N(C)C
ZINC000002067583; 0.310; CN(C)C1=NC(Cl)=NC(NCCOC2=CC=CC=C2)=N1
ZINC000085860734; 0.310; CC(C)N(CCO)CC1=CC=CC(OC(F)F)=C1
ZINC000040459066; 0.310; CN(C[C@@H](O)COC1=CC=CC=C1)CC1=CC=CO1
ZINC000052877063; 0.310; CCCN1N=NN=C1CN(CC1=CC=CC=C1)C(C)C
ZINC000022134707; 0.310; CC(C)N(CCC(=O)NC(N)=O)CC1=CC=CC=C1
ZINC000952966827; 0.310; C[C@@H](COC1=CC=CC=C1)NCC1(CCCCC1)N(C)C
ZINC000005912037; 0.310; C[C@H](NC[C@@H](O)COC1=CC=C(Cl)C=C1)C1=CC=CC=C1
ZINC000225348594; 0.310; CCC1=CC=C(CC(=O)N[C@H](C)COC2=CC=CC=C2)C=C1
ZINC000225348557; 0.310; CCC1=CC=C(CC(=O)N[C@@H](C)COC2=CC=CC=C2)C=C1
ZINC000011036805; 0.310; CC(C)N(CC1=CC=CC=C1)CC1=CC(=O)N(C)C(=O)N1C
ZINC000005920641; 0.310; C[C@@H](NC[C@@H](O)COC1=CC=C(Cl)C=C1)C1=CC=CC=C1
ZINC000005920636; 0.310; C[C@@H](NC[C@H](O)COC1=CC=C(Cl)C=C1)C1=CC=CC=C1
ZINC000005912035; 0.310; C[C@H](NC[C@H](O)COC1=CC=C(Cl)C=C1)C1=CC=CC=C1
ZINC000010543623; 0.310; COC1=CC=C(OC[C@@H](C)NS(=O)(=O)CC2=CC=CC=C2)C=C1
ZINC000408708445; 0.310; CC(C)COC1=CC=C(NC(=O)C(=O)NCC2=CC=CC=C2)C=C1
ZINC000010543621; 0.310; COC1=CC=C(OC[C@H](C)NS(=O)(=O)CC2=CC=CC=C2)C=C1
ZINC000000454624; 0.310; CC(C)COC1=CC=C(C=C1)S(=O)(=O)NCCC1=CC=CC=C1
ZINC000005509876; 0.310; CN(CC1=CC=CC=C1)C(=O)COC1=CC=CC(Cl)=C1
ZINC000021486709; 0.309; C[C@@H](CC1=CC=CC=C1)N(C)CN1C(=O)C2=CC=CC=C2C1=O
ZINC000000460296; 0.309; COC1=CC=C(OCC(=O)N(C)CC2=CC=CC=C2)C=C1
ZINC000035994528; 0.309; CC[C@H](C)[C@@H](C(OC)OC)N(C)CC1=CC=CC=C1
ZINC000036640174; 0.309; O[C@@H](COC1=CC=CC=C1)C[N+]1(CC2=CC=CC=C2)CCCC1
ZINC000021486711; 0.309; C[C@H](CC1=CC=CC=C1)N(C)CN1C(=O)C2=CC=CC=C2C1=O
ZINC000036640173; 0.309; O[C@H](COC1=CC=CC=C1)C[N+]1(CC2=CC=CC=C2)CCCC1
ZINC000001668866; 0.309; OCCOC1=CC=C(C=C1)[C@H](CC1=CC=CC=C1)N(CCO)CCO
ZINC000025302947; 0.309; CC1=CC=CC(OC[C@H](O)CN(CCC(N)=O)CC2=CC=CC=C2)=C1
ZINC000025302944; 0.309; CC1=CC=CC(OC[C@@H](O)CN(CCC(N)=O)CC2=CC=CC=C2)=C1
ZINC000256050312; 0.308; ClC1=CC(Cl)=NC(NCCOC2=CC=CC=C2)=N1
ZINC000020019035; 0.308; COC1=CC=C(CN(CCO)CC2=CC=CC=C2)C=C1
ZINC000058733160; 0.308; C[C@@H](N(C)CC1=CC=CC=C1)C(=O)C1=CC=CC=C1
ZINC000005284536; 0.308; CC(C)CN(CC(C)C)C(=O)COC1=CC=CC=C1
ZINC000058733159; 0.308; C[C@H](N(C)CC1=CC=CC=C1)C(=O)C1=CC=CC=C1
ZINC000023281184; 0.308; COC1=CC=C(CN(C)CCC2=CC=CC=C2)C=C1
ZINC000169679391; 0.308; CC[C@@H](C)N(C[C@@H](O)COCC(C)C)CC1=CC=CC(OC)=C1
ZINC000199425372; 0.308; COC1=CC=C(CN(CCN(C)C)CC2=CC=CC=C2)C=C1
ZINC000068606132; 0.308; OCCN(CCO)CCC1=CC=C(COC2=CC=CC=C2)C=C1
ZINC000036098371; 0.308; CC[C@@H](C)N(C[C@H](O)COCC(C)C)CC1=CC=CC(OC)=C1
ZINC000169679392; 0.308; CC[C@H](C)N(C[C@@H](O)COCC(C)C)CC1=CC=CC(OC)=C1
ZINC000036098373; 0.308; CC[C@H](C)N(C[C@H](O)COCC(C)C)CC1=CC=CC(OC)=C1
ZINC000222872489; 0.306; CNC(=O)[C@H](C)N(CCC1=CC=CC=C1)C(=O)COC1=CC=CC=C1
ZINC000111418848; 0.306; C[C@H](CNC(=O)NC1=CC=CN=C1)N(C)CC1=CC=CC=C1
ZINC000111418846; 0.306; C[C@@H](CNC(=O)NC1=CC=CN=C1)N(C)CC1=CC=CC=C1
ZINC000014136076; 0.306; C[C@H](N(C)CCOC1=CC=CC=C1)C1=NC(N)=NC(=N1)N(C)C
ZINC000014136074; 0.306; C[C@@H](N(C)CCOC1=CC=CC=C1)C1=NC(N)=NC(=N1)N(C)C
ZINC000096441568; 0.306; C[C@H](CO)N(CC1=CC=CC=C1)CC1=CC2=CC=CC=C2NC1=O
ZINC000000249310; 0.306; C[C@H](NC[C@@H](O)COC1=CC=CC=C1)[C@@H]1COC2=CC=CC=C2O1
ZINC000004025046; 0.306; C[C@H](NC[C@H](O)COC1=CC=CC=C1)[C@H]1COC2=CC=CC=C2O1
ZINC000065387493; 0.306; C[C@@H](COC1=CC=CC=C1)NCC1=CC=C2N(C)C(=O)N(C)C2=C1
ZINC000065387494; 0.306; C[C@H](COC1=CC=CC=C1)NCC1=CC=C2N(C)C(=O)N(C)C2=C1
ZINC000004025042; 0.306; C[C@H](NC[C@H](O)COC1=CC=CC=C1)[C@@H]1COC2=CC=CC=C2O1
ZINC000222872432; 0.306; CNC(=O)[C@@H](C)N(CCC1=CC=CC=C1)C(=O)COC1=CC=CC=C1
ZINC000002097671; 0.306; C[C@@H](NC[C@H](O)COC1=CC=CC=C1)[C@H]1COC2=CC=CC=C2O1
ZINC000004025043; 0.306; C[C@@H](NC[C@H](O)COC1=CC=CC=C1)[C@@H]1COC2=CC=CC=C2O1
ZINC000005729977; 0.306; C[C@@H](NC[C@@H](O)COC1=CC=CC=C1)[C@@H]1COC2=CC=CC=C2O1
ZINC000248234412; 0.306; C[C@H](NC[C@@H](O)COC1=CC=CC=C1)[C@H]1COC2=CC=CC=C2O1
ZINC000222919585; 0.306; CC[C@H](N(CC1=CC=CC=C1)C(=O)COC1=CC=CC=C1)C(=O)NC
ZINC000222919640; 0.306; CC[C@@H](N(CC1=CC=CC=C1)C(=O)COC1=CC=CC=C1)C(=O)NC
ZINC000055325502; 0.306; CSC1=CC=C(CN(CCO)C(=O)CCOC2=CC=CC=C2)C=C1
ZINC000002694325; 0.306; CC(C)C1=CC=CC=C1OC[C@@H](O)CN(CCO)CC1=CC=CC=C1
ZINC000002694323; 0.306; CC(C)C1=CC=CC=C1OC[C@H](O)CN(CCO)CC1=CC=CC=C1
ZINC000000001023; 0.306; C[N+](C)(CCOC1=CC=CC=C1)CC1=CC=CC=C1
ZINC000081795438; 0.305; CNC(NCC[C@H](C)N(C)CC1=CC=CC=C1)=NC
ZINC000081795443; 0.305; CNC(NCC[C@@H](C)N(C)CC1=CC=CC=C1)=NC
ZINC000036096944; 0.305; COCCCN(C[C@H](O)COC(C)C)CC1=CC=CC=C1
ZINC000055731276; 0.305; C[C@@H](COC1=CC=CC=C1)NC(=O)CC1=CC=C(F)C=C1
ZINC000065479328; 0.305; CC(C)C1=NN=C(CN(C)CCOC2=CC=CC=C2)O1
ZINC000244795174; 0.305; COC[C@H](N(C)CCOC1=CC=CC=C1)C1=CC=CC=N1
ZINC000244795175; 0.305; COC[C@@H](N(C)CCOC1=CC=CC=C1)C1=CC=CC=N1
ZINC000065396602; 0.305; C[C@H](COC1=CC=CC=C1)NCC1=C(C)ON=C1C
ZINC000065396601; 0.305; C[C@@H](COC1=CC=CC=C1)NCC1=C(C)ON=C1C
ZINC000036096943; 0.305; COCCCN(C[C@@H](O)COC(C)C)CC1=CC=CC=C1
ZINC000055731278; 0.305; C[C@H](COC1=CC=CC=C1)NC(=O)CC1=CC=C(F)C=C1
ZINC000089346402; 0.305; CN(CCOC1=CC=CC=C1)CC1=CC=C(OCC(N)=O)C=C1
ZINC000670439961; 0.305; C[C@@H](COC1=CC=CC=C1)N1CCC(O)(CN2CCCC2)CC1
ZINC000670439962; 0.305; C[C@H](COC1=CC=CC=C1)N1CCC(O)(CN2CCCC2)CC1
ZINC000032862668; 0.305; C[C@@H](CCC1=CC=CC=C1)NC(=O)NCCOC1=CC=CC=C1
ZINC000032862670; 0.305; C[C@H](CCC1=CC=CC=C1)NC(=O)NCCOC1=CC=CC=C1
ZINC000002664388; 0.305; C[C@H](CCC1=CC=CC=C1)NC(=O)CNC(=O)COC1=CC=CC=C1
ZINC000002664387; 0.305; C[C@@H](CCC1=CC=CC=C1)NC(=O)CNC(=O)COC1=CC=CC=C1
ZINC000007685814; 0.305; CN(CCOC1=CC=CC=C1)CC(=O)NCCC1=CC=CC=C1
ZINC000000029206; 0.304; CS(=O)(=O)N(CC1=CC=CC=C1)CC1=CC=CC=C1
ZINC000002545390; 0.304; OCCCN(CC1=CC=CC=C1)CC1=CC=CC=C1
ZINC000154736232; 0.304; CN(CCOC1=CC=CC=C1)CC1=CN=C(N=C1)N(C)C
ZINC000026896776; 0.304; COC1=CC=C(OC[C@@H](O)CNCC2=CC=CC=C2)C=C1
ZINC000026896778; 0.304; COC1=CC=C(OC[C@H](O)CNCC2=CC=CC=C2)C=C1
ZINC000007779084; 0.304; CN(CCOC1=CC=CC=C1)C(=O)NCC1=CC=CC=C1
ZINC000001671663; 0.304; CC(=O)[C@@H](N(CCO)CC1=CC=CC=C1)C1=CC=CC=C1
ZINC000006729766; 0.304; COC1=CC=C(CN(C)C(=O)COC2=CC=CC=C2)C=C1
ZINC000079091226; 0.304; COC1=CC=C(C=C1)[C@@H](CO)N(C)CC1=CC=CC=C1
ZINC000079091219; 0.304; COC1=CC=C(C=C1)[C@H](CO)N(C)CC1=CC=CC=C1
ZINC000040489654; 0.304; CCC1=NOC(CN(CC2=CC=CC=C2)C(C)C)=N1
ZINC000005883602; 0.304; CC(=O)[C@H](N(CCO)CC1=CC=CC=C1)C1=CC=CC=C1
ZINC000067696463; 0.304; CN(CCOC1=CC=CC=C1)CC1=CC=C(O)C(O)=C1
ZINC000000451142; 0.304; CN(CC1=CC=CC=C1)C(=O)COC1=CC=C(C)C=C1
ZINC000005465328; 0.304; CCOC1=CC=C(C=C1)C(=O)N(C)CC1=CC=CC=C1
ZINC000022516386; 0.304; CN(CC1=CC=C(C)C=C1)C(=O)COC1=CC=CC=C1
ZINC000000470110; 0.304; CCOC1=CC=C(C=C1)S(=O)(=O)N(C)CC1=CC=CC=C1
ZINC000009426029; 0.304; CCOC1=CC=C(C=C1)N(CC1=CC=CC=C1)S(C)(=O)=O
ZINC000025303162; 0.303; NC(=O)CCN(C[C@@H](O)COC1=CC=C(F)C=C1)CC1=CC=CC=C1
ZINC000025303164; 0.303; NC(=O)CCN(C[C@H](O)COC1=CC=C(F)C=C1)CC1=CC=CC=C1
ZINC000169678629; 0.303; CC[C@H](C)N(C[C@@H](O)COC(C)(C)C)CC1=CC=CC(OC)=C1
ZINC000036098384; 0.303; CC[C@H](C)N(C[C@H](O)COC(C)(C)C)CC1=CC=CC(OC)=C1
