ZINC000001514726; 0.578; CN1C=NC2=C1C(=O)N(CC1=CC=C(Cl)C=C1)C(=O)N2C
ZINC000033286274; 0.578; CN1C=NC2=C1C(=O)N(C\\C=C/C1=CC=CC=C1)C(=O)N2C
ZINC000000530920; 0.571; CN1C2=C(N(CN3CCCCCC3)C=N2)C(=O)N(C)C1=O
ZINC000000001377; 0.571; CCN(CC)CCN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000004137102; 0.571; CN1C2=C(N(CN3CCCCC3)C=N2)C(=O)N(C)C1=O
ZINC000048303777; 0.571; CN1C2=C(N(CC3=CC=NC=C3)C=N2)C(=O)N(C)C1=O
ZINC000013282299; 0.571; CN1C2=C(N(C=N2)C2=CC=C(N)C=C2)C(=O)N(C)C1=O
ZINC000007064808; 0.571; CN1C2=C(N(CC(Cl)=C)C=N2)C(=O)N(C)C1=O
ZINC000053290255; 0.571; CCCCCCCCCN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000000181241; 0.565; CN1C=NC2=C1C(=O)N(CC1=C(Cl)C=CC=C1Cl)C(=O)N2C
ZINC000040473137; 0.565; CN1C=NC2=C1C(=O)N(CCCN1CCCCC1)C(=O)N2C
ZINC000044875104; 0.565; CN1C=NC2=C1C(=O)N(CCCN1CCCCCC1)C(=O)N2C
ZINC000000519367; 0.565; COC1=CC=C(CN2C(=O)N(C)C3=C(N(C)C=N3)C2=O)C=C1
ZINC000000128227; 0.565; CN1C=NC2=C1C(=O)N(CC1=CC=CC=C1C)C(=O)N2C
ZINC000001646905; 0.565; CN1C=NC2=C1C(=O)N(CCNCCO)C(=O)N2C
ZINC000020330546; 0.558; CN1CCN(CN2C=NC3=C2C(=O)N(C)C(=O)N3C)CC1
ZINC000040543072; 0.558; COCCCN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000013207543; 0.558; CN1C2=C(N(C=N2)C(C(N)=O)C(N)=O)C(=O)N(C)C1=O
ZINC000000089656; 0.558; CN(C)CCCN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000000003837; 0.558; CN1C2=C(N(CC3OCCO3)C=N2)C(=O)N(C)C1=O
ZINC000031308253; 0.558; CN1C2=C(N(CN3CCOCC3)C=N2)C(=O)N(C)C1=O
ZINC000006972392; 0.558; CCOCCN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000019324464; 0.558; CN1C2=C(N(CC3NCCN3)C=N2)C(=O)N(C)C1=O
ZINC000004816252; 0.558; CN1C2=C(N(CCN3CCCCC3)C=N2)C(=O)N(C)C1=O
ZINC000585133135; 0.558; CCC(F)(F)CN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000011301595; 0.558; CN1C2=C(N(CC3=CC(=O)N(C)C(=O)N3C)C=N2)C(=O)N(C)C1=O
ZINC000009378257; 0.558; CN1C2=C(N(CC3=CC(C)=CC(C)=C3)C=N2)C(=O)N(C)C1=O
ZINC000006622397; 0.558; CN1C2=C(N(CC3=NC=CN3)C=N2)C(=O)N(C)C1=O
ZINC000000380556; 0.558; CN1C2=C(N(CCC3=CC=CC=C3)C=N2)C(=O)N(C)C1=O
ZINC000000380554; 0.558; CN1C2=C(N(CC3=CC=C(C)C=C3)C=N2)C(=O)N(C)C1=O
ZINC000071927964; 0.553; CN1C=NC2=C1C(=O)N(CCCN1CCOCC1)C(=O)N2C
ZINC000012541508; 0.553; CN1C=NC2=C1C(=O)N(CC(=O)N1CCC1)C(=O)N2C
ZINC000005116754; 0.553; CN1C=NC2=C1C(=O)N(CCCC(O)=O)C(=O)N2C
ZINC000006082828; 0.553; CN1C=NC2=C1C(=O)N(CC(=O)N1CCCC1)C(=O)N2C
ZINC000000040449; 0.553; CCOC(=O)CN1C(=O)N(C)C2=C(N(C)C=N2)C1=O
ZINC000048368762; 0.553; CCS(=O)(=O)CCCN1C(=O)N(C)C2=C(N(C)C=N2)C1=O
ZINC000000245656; 0.553; CN1C=NC2=C1C(=O)N(CC1=CC=CC=C1Cl)C(=O)N2C
ZINC000069150572; 0.553; CN1C=NC2=C1C(=O)N(CC1=CC=C(Cl)S1)C(=O)N2C
ZINC000001530776; 0.553; CN1C=NC2=C1C(=O)N(CCCCC(C)=O)C(=O)N2C
ZINC000024907201; 0.545; C[C@H](N1C=NC2=C1C(=O)N(C)C(=O)N2C)C(C)=O
ZINC000000489340; 0.545; CN1C2=C(N(CCC(O)=O)C=N2)C(=O)N(C)C1=O
ZINC000000488374; 0.545; CNC(=O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000000057147; 0.545; CN1C2=C(N(C[C@@H](O)CO)C=N2)C(=O)N(C)C1=O
ZINC000019834003; 0.545; CN1C2=C(N(CCN3CCOCC3)C=N2)C(=O)N(C)C1=O
ZINC000000057146; 0.545; CN1C2=C(N(C[C@H](O)CO)C=N2)C(=O)N(C)C1=O
ZINC000000380560; 0.545; COC(=O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000032221576; 0.545; CN1C2=C(N(CCOC=C)C=N2)C(=O)N(C)C1=O
ZINC000024907209; 0.545; C[C@@H](N1C=NC2=C1C(=O)N(C)C(=O)N2C)C(C)=O
ZINC000225524759; 0.545; CN1C2=C(N(CC3=NC=C(C)N=C3)C=N2)C(=O)N(C)C1=O
ZINC000067651922; 0.545; CN1C2=C(N(CCOC(C)(C)C)C=N2)C(=O)N(C)C1=O
ZINC000002970599; 0.545; CN1C2=C(N(CC3=CC=C(F)C=C3)C=N2)C(=O)N(C)C1=O
ZINC000004955919; 0.545; CN1C2=C(N(C\\C=C(/C)Cl)C=N2)C(=O)N(C)C1=O
ZINC000060132758; 0.545; CN1C2=C(N(C=N2)C(=O)C2=CC=CC=C2)C(=O)N(C)C1=O
ZINC000012530788; 0.545; CN1C2=C(N(CC3=NC(N)=NC(N)=N3)C=N2)C(=O)N(C)C1=O
ZINC000022027480; 0.545; CN1CCN(CCN2C=NC3=C2C(=O)N(C)C(=O)N3C)CC1
ZINC000020026475; 0.545; CCN1CCN(CN2C=NC3=C2C(=O)N(C)C(=O)N3C)CC1
ZINC000000093681; 0.545; CN1C2=C(N(CC3=CC=C(Cl)C=C3)C=N2)C(=O)N(C)C1=O
ZINC000001514730; 0.545; CN1C2=C(N(CC3=CC=C(Br)C=C3)C=N2)C(=O)N(C)C1=O
ZINC000000346993; 0.542; CN(CCO)CCN1C(=O)N(C)C2=C(N(C)C=N2)C1=O
ZINC000000518508; 0.542; CN1C=NC2=C1C(=O)N(CCNC(CO)CO)C(=O)N2C
ZINC000001867630; 0.542; CN1C=NC2=C1C(=O)N(CCNCCCO)C(=O)N2C
ZINC000011394717; 0.542; CCCOC(=O)CN1C(=O)N(C)C2=C(N(C)C=N2)C1=O
ZINC000001887263; 0.542; C[C@@H](O)CCCCN1C(=O)N(C)C2=C(N(C)C=N2)C1=O
ZINC000011616910; 0.542; C[C@H](O)CCCCN1C(=O)N(C)C2=C(N(C)C=N2)C1=O
ZINC000000093675; 0.542; CN1C=NC2=C1C(=O)N(CC1=CC=CC(Cl)=C1)C(=O)N2C
ZINC000006291858; 0.542; CN1C=NC2=C1C(=O)N(CCCSC1=NC=CC=N1)C(=O)N2C
ZINC000000238781; 0.542; CN1C=NC2=C1C(=O)N(CC1=CC=C(Cl)C(Cl)=C1)C(=O)N2C
ZINC000002516057; 0.537; CCCN1C2=C(N(C)C=N2)C(=O)N(CCC)C1=O
ZINC000000544145; 0.533; CN1C2=C(N(CC3=CC=CC=C3C)C=N2)C(=O)N(C)C1=O
ZINC000006025445; 0.533; CN1C2=C(N(CC3=NNN=N3)C=N2)C(=O)N(C)C1=O
ZINC000022922253; 0.533; CN1C2=C(N(CCN3CCNCC3)C=N2)C(=O)N(C)C1=O
ZINC000004576337; 0.533; CN1C2=C(N(C[C@@H](O)CN)C=N2)C(=O)N(C)C1=O
ZINC000004576336; 0.533; CN1C2=C(N(C[C@H](O)CN)C=N2)C(=O)N(C)C1=O
ZINC000027775784; 0.533; CN1C2=C(N(CC3=CC=CN=C3)C=N2)C(=O)N(C)C1=O
ZINC000007064822; 0.533; CN1C2=C(N(CC3=NN=C(C)O3)C=N2)C(=O)N(C)C1=O
ZINC000001579690; 0.533; CN1C2=C(N(C=N2)C2=CC=C(N)C=N2)C(=O)N(C)C1=O
ZINC000000093686; 0.533; CN1C2=C(N(CC3=CC=CC=C3F)C=N2)C(=O)N(C)C1=O
ZINC000006972425; 0.533; CSC1=CC=C(CN2C=NC3=C2C(=O)N(C)C(=O)N3C)C=C1
ZINC000287678222; 0.533; CN1C2=C(N(CCC3=CSC=N3)C=N2)C(=O)N(C)C1=O
ZINC000000053275; 0.533; CN1C2=C(N(CN3C(=O)C4=CC=CC=C4C3=O)C=N2)C(=O)N(C)C1=O
ZINC000005172992; 0.533; CN1C2=C(N(CC3=CC=C(C=C3)C3=CC=CC=C3)C=N2)C(=O)N(C)C1=O
ZINC000000047077; 0.533; CN1C2=C(N(CC3=C(Cl)C=CC=C3Cl)C=N2)C(=O)N(C)C1=O
ZINC000000093639; 0.533; CN1C2=C(N(C\\C=C\\C3=CC=CC=C3)C=N2)C(=O)N(C)C1=O
ZINC000000380557; 0.533; CN1C2=C(N(CCCC3=CC=CC=C3)C=N2)C(=O)N(C)C1=O
ZINC000033286273; 0.533; CN1C2=C(N(C\\C=C/C3=CC=CC=C3)C=N2)C(=O)N(C)C1=O
ZINC000006369388; 0.531; CN1C=CN=C1SCCCN1C(=O)N(C)C2=C(N(C)C=N2)C1=O
ZINC000072295478; 0.531; CCC(CC)(CC)NC(=O)CN1C(=O)N(C)C2=C(N(C)C=N2)C1=O
ZINC000075107547; 0.531; CN1C=NC2=C1C(=O)N(CC(=O)NN1C=CC=C1)C(=O)N2C
ZINC000000098085; 0.531; CN1C=NC2=C1C(=O)N(CC1=CC=CC(F)=C1)C(=O)N2C
ZINC000006082801; 0.531; CN1C=NC2=C1C(=O)N(CC(=O)NC1CC1)C(=O)N2C
ZINC000000459808; 0.531; CN1C=NC2=C1C(=O)N(CC1=CC=C(C=C1)[N+]([O-])=O)C(=O)N2C
ZINC000000139992; 0.529; CN1C=NC2=C1C(=O)N(CC1=CC=C(Cl)C=C1F)C(=O)N2C
ZINC000000380550; 0.522; CN1C2=C(N(CC(=O)C3=CC=CC=C3)C=N2)C(=O)N(C)C1=O
ZINC000000182570; 0.522; CCNC(=O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000158059402; 0.522; CN1C2=C(N(C[C@H](O)C(F)(F)F)C=N2)C(=O)N(C)C1=O
ZINC000158059511; 0.522; CN1C2=C(N(C[C@@H](O)C(F)(F)F)C=N2)C(=O)N(C)C1=O
ZINC000000182574; 0.522; CN1C2=C(N(CC(=O)N3CCCC3)C=N2)C(=O)N(C)C1=O
ZINC000003394292; 0.522; CN1C2=C(N(CCCC(O)=O)C=N2)C(=O)N(C)C1=O
ZINC000006972393; 0.522; CN1C2=C(N(C=N2)[C@@H]2CCOC2=O)C(=O)N(C)C1=O
ZINC000078757136; 0.522; CN1CC[C@H](N2C=NC3=C2C(=O)N(C)C(=O)N3C)C1=O
ZINC000078757133; 0.522; CN1CC[C@@H](N2C=NC3=C2C(=O)N(C)C(=O)N3C)C1=O
ZINC000005387377; 0.522; COC(=O)CCN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000000182564; 0.522; CCN(CC)C(=O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000006972394; 0.522; CN1C2=C(N(C=N2)[C@H]2CCOC2=O)C(=O)N(C)C1=O
ZINC000000068031; 0.522; CC(C)NC(=O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000000040448; 0.522; CCOC(=O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000005116453; 0.522; CN1C2=C(N(CC3=NOC(C)=N3)C=N2)C(=O)N(C)C1=O
ZINC000002020029; 0.522; CN1C2=C(N(CCCCC(C)=O)C=N2)C(=O)N(C)C1=O
ZINC000004171081; 0.522; CN(C)\\C=N\\CCN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000003984119; 0.522; COC1=CC=C(CN2C=NC3=C2C(=O)N(C)C(=O)N3C)C=C1
ZINC000000093714; 0.522; CN1C2=C(N(CC3=CC=CC=C3Br)C=N2)C(=O)N(C)C1=O
ZINC000000128554; 0.522; CN1C2=C(N(CC3=CC=C(C=C3)C(C)(C)C)C=N2)C(=O)N(C)C1=O
ZINC000000339548; 0.522; CN1C2=C(N(CC3=CC=CC=C3Cl)C=N2)C(=O)N(C)C1=O
ZINC000005263233; 0.522; CC(C)C1=CC=C(CN2C=NC3=C2C(=O)N(C)C(=O)N3C)C=C1
ZINC000013216889; 0.522; CN1C2=C(N(CCC3=CC=CC=N3)C=N2)C(=O)N(C)C1=O
ZINC000000001301; 0.522; CN(C)C1=CC=C(CN2C=NC3=C2C(=O)N(C)C(=O)N3C)C=C1
ZINC000019606933; 0.522; CN1CCN(CCCN2C=NC3=C2C(=O)N(C)C(=O)N3C)CC1
ZINC000020292007; 0.522; CN1C2=C(N(CN3CCN(CCO)CC3)C=N2)C(=O)N(C)C1=O
ZINC000000529808; 0.522; CC1CCN(CN2C=NC3=C2C(=O)N(C)C(=O)N3C)CC1
ZINC000071825055; 0.522; CN1C2=C(N(CC3(O)CCCCC3)C=N2)C(=O)N(C)C1=O
ZINC000040473252; 0.520; CC1CCN(CCCN2C(=O)N(C)C3=C(N(C)C=N3)C2=O)CC1
ZINC000000106061; 0.520; CN1C=NC2=C1C(=O)N(CC1=CC=CC=C1C#N)C(=O)N2C
ZINC000071813651; 0.520; CN1C=NC2=C1C(=O)N(CC(=O)N1CCSCC1)C(=O)N2C
ZINC000040159360; 0.520; COC1=CC=CC(CN2C(=O)N(C)C3=C(N(C)C=N3)C2=O)=C1
ZINC000004938777; 0.520; CC(C)CNC(=O)CN1C(=O)N(C)C2=C(N(C)C=N2)C1=O
ZINC000006465603; 0.520; CN1C=NC2=C1C(=O)N(CCCSC1=NN=CS1)C(=O)N2C
ZINC000040473189; 0.520; C[C@H]1C[C@H](C)CN(CCCN2C(=O)N(C)C3=C(N(C)C=N3)C2=O)C1
ZINC000040473194; 0.520; C[C@@H]1C[C@@H](C)CN(CCCN2C(=O)N(C)C3=C(N(C)C=N3)C2=O)C1
ZINC000040473187; 0.520; C[C@H]1C[C@@H](C)CN(CCCN2C(=O)N(C)C3=C(N(C)C=N3)C2=O)C1
ZINC000000269992; 0.511; CN1C2=C(N(CC3=NN=C(N)S3)C=N2)C(=O)N(C)C1=O
ZINC000048333497; 0.511; CCC(=O)[C@H](C)N1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000000091395; 0.511; CC(C)NC(=N)CN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000006972403; 0.511; CN1C2=C(N(CC(=O)OC(C)(C)C)C=N2)C(=O)N(C)C1=O
ZINC000008393418; 0.511; CCCOC(=O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000008132160; 0.511; CN1C2=C(N(CC3=NOC(C)=C3)C=N2)C(=O)N(C)C1=O
ZINC000000105994; 0.511; CN1C2=C(N(CC(=O)NC(C)(C)C)C=N2)C(=O)N(C)C1=O
ZINC000006929293; 0.511; CN1C2=C(N(C[C@@H]3CCCO3)C=N2)C(=O)N(C)C1=O
ZINC000006972396; 0.511; COC(=O)[C@H](C)N1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000012598698; 0.511; CCCNC(=O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000021240753; 0.511; CN1C2=C(N(CC3=CSC(C)=N3)C=N2)C(=O)N(C)C1=O
ZINC000048333496; 0.511; CCC(=O)[C@@H](C)N1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000007901378; 0.511; CC(C)NC(=O)[C@@H](C)N1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000007901379; 0.511; CC(C)NC(=O)[C@H](C)N1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000006972397; 0.511; COC(=O)[C@@H](C)N1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000001603815; 0.511; CN(CCO)CCN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000006929305; 0.511; CN1C2=C(N(C[C@H]3CCCO3)C=N2)C(=O)N(C)C1=O
ZINC000005173008; 0.511; CN1C2=C(N(CC3=CC(C)=CC=C3)C=N2)C(=O)N(C)C1=O
ZINC000000794839; 0.511; CN1C2=C(N(CC3=CC=C(C=C3)C#N)C=N2)C(=O)N(C)C1=O
ZINC000021984187; 0.511; C[C@@H](N1C=NC2=C1C(=O)N(C)C(=O)N2C)C1=CC=C(F)C=C1
ZINC000000093697; 0.511; CN1C2=C(N(CC3=CC=C(Cl)C(Cl)=C3)C=N2)C(=O)N(C)C1=O
ZINC000012535746; 0.511; CN1C2=C(N(CC3=CC=C(C=C3)C(F)(F)F)C=N2)C(=O)N(C)C1=O
ZINC000007153581; 0.511; CN1C2=C(N(CC(=O)N3CCCCCCC3)C=N2)C(=O)N(C)C1=O
ZINC000003983853; 0.511; CN1C2=C(N(CCNC(CO)(CO)CO)C=N2)C(=O)N(C)C1=O
ZINC000048655632; 0.511; CN1C2=C(N(CC3=CC=C(Cl)S3)C=N2)C(=O)N(C)C1=O
ZINC000000263585; 0.511; CN1C2=C(N(CC(=O)N3CCCCCC3)C=N2)C(=O)N(C)C1=O
ZINC000000093667; 0.511; CN1C2=C(N(CC3=CC=CC4=CC=CC=C34)C=N2)C(=O)N(C)C1=O
ZINC000021984186; 0.511; C[C@H](N1C=NC2=C1C(=O)N(C)C(=O)N2C)C1=CC=C(F)C=C1
ZINC000003899853; 0.511; CN1C2=C(N(CC3=CC=CC(Cl)=C3)C=N2)C(=O)N(C)C1=O
ZINC000023374395; 0.511; CN1C2=C(N(CC3=CC=C(Cl)N=C3)C=N2)C(=O)N(C)C1=O
ZINC000000117170; 0.511; CCCN(CCC)C(=O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000008710084; 0.511; CC(C)N(C(C)C)C(=O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000008719786; 0.511; CN1C2=C(N(C[C@H](O)C3=CC=CC=C3)C=N2)C(=O)N(C)C1=O
ZINC000008719787; 0.511; CN1C2=C(N(C[C@@H](O)C3=CC=CC=C3)C=N2)C(=O)N(C)C1=O
ZINC000000183851; 0.511; CN1C2=C(N(CC(=O)N3CCCCC3)C=N2)C(=O)N(C)C1=O
ZINC000023544275; 0.510; CN1C2=C(N(CC(=O)C3=C(C)C=C(C)C=C3C)C=N2)C(=O)N(C)C1=O
ZINC000040473135; 0.510; C[C@@H]1CN(CCCN2C(=O)N(C)C3=C(N(C)C=N3)C2=O)C[C@@H](C)O1
ZINC000013212316; 0.510; CN1C=NC2=C1C(=O)N(CCOC(=O)C(C)=C)C(=O)N2C
ZINC000278052818; 0.510; CN1C=NC2=C1C(=O)N(CCCSC1=NC=CO1)C(=O)N2C
ZINC000071841168; 0.510; CC(C)CN(C)CCCN1C(=O)N(C)C2=C(N(C)C=N2)C1=O
ZINC000065609306; 0.510; CN1C=NC2=C1C(=O)N(CC(=O)N1CCN(CC1)C(C)=O)C(=O)N2C
ZINC000033961048; 0.510; CN1C=NC2=C1C(=O)N(CCN=NC(N)=N)C(=O)N2C
ZINC000040473130; 0.510; C[C@H]1CN(CCCN2C(=O)N(C)C3=C(N(C)C=N3)C2=O)C[C@@H](C)O1
ZINC000009156893; 0.510; CN1C=NC2=C1C(=O)N(CC(=O)NC1CCCCCCC1)C(=O)N2C
ZINC000009156894; 0.510; CN1C=NC2=C1C(=O)N(CC(=O)NC1CCCCCC1)C(=O)N2C
ZINC000040473132; 0.510; C[C@H]1CN(CCCN2C(=O)N(C)C3=C(N(C)C=N3)C2=O)C[C@H](C)O1
ZINC000000164087; 0.500; CN1C2=C(N(C[C@@H](O)CN3CCCC3)C=N2)C(=O)N(C)C1=O
ZINC000000128231; 0.500; CN1C2=C(N(CC3=CC=CC(F)=C3)C=N2)C(=O)N(C)C1=O
ZINC000005172983; 0.500; CN1C2=C(N(CC3=CC(C)=CC=C3C)C=N2)C(=O)N(C)C1=O
ZINC000009367248; 0.500; CN(C)C(=O)CNC(=O)CN1C(=O)N(C)C2=C(N(C)C=N2)C1=O
ZINC000019720171; 0.500; CN1CCN(CC1)C(=O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000000003942; 0.500; CN1C2=C(N(CC(=O)N3CCOCC3)C=N2)C(=O)N(C)C1=O
ZINC000001556797; 0.500; CN1C(=O)N(C)C2=NC3=C(C=C2C1=O)C(=O)N(C)C(=O)N3C
ZINC000000164082; 0.500; CN1C2=C(N(C[C@H](O)CN3CCCC3)C=N2)C(=O)N(C)C1=O
ZINC000007064716; 0.500; CN1C2=C(N(C[C@@H]3CCCCO3)C=N2)C(=O)N(C)C1=O
ZINC000001592956; 0.500; CN1C(=O)N(C)C2=NC3=C(N=C2C1=O)N(C)C(=O)N(C)C3=O
ZINC000021914577; 0.500; CN1C=NC2=C1C(=O)N(CCCN1C=NC(=N1)C#N)C(=O)N2C
ZINC000021240988; 0.500; CN1C2=C(N(CC3=C(Cl)SN=N3)C=N2)C(=O)N(C)C1=O
ZINC000007064719; 0.500; CN1C2=C(N(C[C@H]3CCCCO3)C=N2)C(=O)N(C)C1=O
ZINC000012559208; 0.500; C[C@@H]1C[C@@H](N2C=NC3=C2C(=O)N(C)C(=O)N3C)C(=O)O1
ZINC000006553156; 0.500; CN1C2=C(N(CC3=C(C)ON=C3C)C=N2)C(=O)N(C)C1=O
ZINC000089745329; 0.500; CN1C2=C(N(C=N2)[C@H]2CCN(C3CC3)C2=O)C(=O)N(C)C1=O
ZINC000012559214; 0.500; C[C@H]1C[C@H](N2C=NC3=C2C(=O)N(C)C(=O)N3C)C(=O)O1
ZINC000047822309; 0.500; COC(=O)CCCN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000000399857; 0.500; CN1C(Br)=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000004386285; 0.500; CC(C)OC[C@@H](O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000000116821; 0.500; CCOC(=O)CCN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000012559212; 0.500; C[C@@H]1C[C@H](N2C=NC3=C2C(=O)N(C)C(=O)N3C)C(=O)O1
ZINC000004386284; 0.500; CC(C)OC[C@H](O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000012532224; 0.500; CN1C2=C(N(CCC(=O)N3CCC3)C=N2)C(=O)N(C)C1=O
ZINC000009378350; 0.500; CN1C2=C(N(CC(=O)NCC#C)C=N2)C(=O)N(C)C1=O
ZINC000000054261; 0.500; CN(C)C(=O)NCCN1C=NC2=C1C(=O)N(C)C(=O)N2C
ZINC000000412899; 0.500; CN1C2=C(N(CC(=O)NC3CC3)C=N2)C(=O)N(C)C1=O
ZINC000089745324; 0.500; CN1C2=C(N(C=N2)[C@@H]2CCN(C3CC3)C2=O)C(=O)N(C)C1=O
ZINC000012559210; 0.500; C[C@H]1C[C@@H](N2C=NC3=C2C(=O)N(C)C(=O)N3C)C(=O)O1
ZINC000000120312; 0.500; CN1C=CN=C1SC1=NC2=C(N1C)C(=O)N(C)C(=O)N2C
ZINC000044978129; 0.500; C[C@@H](N1C=NC2=C1C(=O)N(C)C(=O)N2C)C1=C(F)C=CC=C1F
ZINC000000047078; 0.500; CN1C2=C(N(CC3=CC=C(Cl)C=C3Cl)C=N2)C(=O)N(C)C1=O
ZINC000000447331; 0.500; CN1C2=C(N(CC3=CC=CC(Br)=C3)C=N2)C(=O)N(C)C1=O
ZINC000000033848; 0.500; C[C@H](NCCN1C(=O)N(C)C2=C(N(C)C=N2)C1=O)C1=CC=CC=C1
ZINC000000033849; 0.500; C[C@@H](NCCN1C(=O)N(C)C2=C(N(C)C=N2)C1=O)C1=CC=CC=C1
ZINC000006972409; 0.500; CCOC1=CC=C(OCCN2C=NC3=C2C(=O)N(C)C(=O)N3C)C=C1
ZINC000005263220; 0.500; COC1=CC=C(OCCN2C=NC3=C2C(=O)N(C)C(=O)N3C)C=C1
ZINC000049970694; 0.500; CC(C)CN1CCN(CCN2C=NC3=C2C(=O)N(C)C(=O)N3C)CC1
ZINC000009862598; 0.500; CN1C=NC2=C1C(=O)N(CCCSC1=NN=NN1C)C(=O)N2C
ZINC000000459526; 0.500; CN1C2=C(N(CC3=CC=C(C=C3)[N+]([O-])=O)C=N2)C(=O)N(C)C1=O
ZINC000004938753; 0.500; CN1C=NC2=C1C(=O)N(CC(=O)NCC1=CC=CC=C1)C(=O)N2C
ZINC000000450759; 0.500; CN1C=NC2=C1C(=O)N(CC1=CC=C(F)C=C1Cl)C(=O)N2C
ZINC000011301639; 0.500; CN1C2=C(N(CC3=CC=CC4=CC=CN=C34)C=N2)C(=O)N(C)C1=O
ZINC000044978126; 0.500; C[C@H](N1C=NC2=C1C(=O)N(C)C(=O)N2C)C1=C(F)C=CC=C1F
