ZINC000020112240; 0.321; COC1=C2OCOC2=CC2=C1[C@@H](C#C[C@@H](C)O)N(C)CC2
ZINC000020113309; 0.321; COC1=C2OCOC2=CC2=C1[C@H](C#CCCO)N(C)CC2
ZINC000033662878; 0.320; COC1=CC=C2C(C[C@@H]3N(CCC4=CC(OC)=C(OC)C=C34)C2=O)=C1
ZINC000000526541; 0.319; COC1=CC2=C(C=C1OC)[C@@H]1CC(=O)C=C(C)N1CC2
ZINC000000526543; 0.319; COC1=CC2=C(C=C1OC)[C@H]1CC(=O)C=C(C)N1CC2
ZINC000034115049; 0.318; COC1=C2OCOC2=CC2=C1[C@@H](C\\C(=N\\O)C1=CC=CO1)N(C)CC2
ZINC000033900877; 0.318; COC1=C2OCOC2=CC2=C1[C@H](C\\C(=N\\O)C1=CC=CO1)N(C)CC2
ZINC000019690915; 0.317; COC1=C2OCOC2=CC2=C1[C@@H](N(C)CC2)C1=C(C)NNC1=O
ZINC000033318753; 0.317; COC1=C2OCOC2=CC2=C1[C@H]([C@H](C)[N+]([O-])=O)N(C)CC2
ZINC000033345333; 0.317; COC1=C2OCOC2=CC2=C1[C@@H]([C@H](C)[N+]([O-])=O)N(C)CC2
ZINC000020410813; 0.317; COC1=C2OCOC2=CC2=C1[C@@H]([C@@H](C)[N+]([O-])=O)N(C)CC2
ZINC000020410810; 0.317; COC1=C2OCOC2=CC2=C1[C@H]([C@@H](C)[N+]([O-])=O)N(C)CC2
ZINC000019690917; 0.317; COC1=C2OCOC2=CC2=C1[C@H](N(C)CC2)C1=C(C)NNC1=O
ZINC000020112782; 0.317; COC1=C2OCOC2=CC2=C1[C@@H](C#CCC(C)(C)O)N(C)CC2
ZINC000020112780; 0.317; COC1=C2OCOC2=CC2=C1[C@H](C#CCC(C)(C)O)N(C)CC2
ZINC000002172581; 0.316; COC1=CC2=C(C=C1OC)[C@@H](CC1=CC=CC=C1[N+]([O-])=O)N(C)CC2
ZINC000002172585; 0.316; COC1=CC2=C(C=C1OC)[C@H](CC1=CC=CC=C1[N+]([O-])=O)N(C)CC2
ZINC000000000751; 0.316; COC1=CC2=C(C=C1OC)[C@H]1CC(=O)[C@H](CC(C)C)CN1CC2
ZINC000003875392; 0.316; COC1=CC2=C(C=C1OC)[C@@H]1CC(=O)[C@H](CC(C)C)CN1CC2
ZINC000003875393; 0.316; COC1=CC2=C(C=C1OC)[C@@H]1CC(=O)[C@@H](CC(C)C)CN1CC2
ZINC000008552123; 0.316; COC1=CC2=C(C=C1OC)[C@H]1CC(=O)[C@@H](CC(C)C)CN1CC2
ZINC000001669566; 0.315; COC1=CC(=CC(OC)=C1OC)[C@@H]1NCCC2=CC3=C(OCO3)C=C12
ZINC000004783072; 0.315; COC1=CC(=CC(OC)=C1OC)[C@H]1NCCC2=CC3=C(OCO3)C=C12
ZINC000019690967; 0.314; CCCC1=C([C@@H]2N(C)CCC3=C2C(OC)=C2OCOC2=C3)C(=O)NN1
ZINC000019690969; 0.314; CCCC1=C([C@H]2N(C)CCC3=C2C(OC)=C2OCOC2=C3)C(=O)NN1
ZINC000005431446; 0.313; CO[C@H]1[C@H]2N(C)CCC3=C2C(=C2OCOC2=C3)C2=CC=C(OC)C=C12
ZINC000015415320; 0.313; COC1=C2OCOC2=CC2=C1[C@@H](N(C)CC2)C1=NN=NN1C(C)(C)C
ZINC000015415323; 0.313; COC1=C2OCOC2=CC2=C1[C@H](N(C)CC2)C1=NN=NN1C(C)(C)C
ZINC000020412175; 0.313; COC1=C2OCOC2=CC2=C1[C@H](C#CC1(O)CCCCC1)N(C)CC2
ZINC000020412179; 0.313; COC1=C2OCOC2=CC2=C1[C@@H](C#CC1(O)CCCCC1)N(C)CC2
ZINC000020113125; 0.313; COC1=C2OCOC2=CC2=C1[C@H](NC(=O)C=C)N(C)CC2
ZINC000001866277; 0.313; CO[C@H]1[C@@H]2N(C)CCC3=C2C(=C2OCOC2=C3)C2=CC=C(OC)C=C12
ZINC000020113127; 0.313; COC1=C2OCOC2=CC2=C1[C@@H](NC(=O)C=C)N(C)CC2
ZINC000001394969; 0.312; COC1=CC2=C(C=C1OC)[C@@H]1CC3=C(CCCN3)C(=O)N1CC2
ZINC000001394953; 0.312; COC1=CC2=C(C=C1OC)[C@H]1CC3=C(C=NN3C)C(=O)N1CC2
ZINC000001394954; 0.312; COC1=CC2=C(C=C1OC)[C@@H]1CC3=C(C=NN3C)C(=O)N1CC2
ZINC000001394970; 0.312; COC1=CC2=C(C=C1OC)[C@H]1CC3=C(CCCN3)C(=O)N1CC2
ZINC000001394959; 0.311; COC1=CC2=C(C=C1OC)[C@H]1CC(=O)C3=C(CCCC3)N1CC2
ZINC000001394957; 0.311; COC1=CC2=C(C=C1OC)[C@@H]1CC(=O)C3=C(CCCC3)N1CC2
ZINC000020112365; 0.310; CCOC(=O)CC(=O)C[C@H]1N(C)CCC2=C1C(OC)=C1OCOC1=C2
ZINC000229993900; 0.310; COC1=C2OCOC2=CC2=C1[C@H](CC(=O)[C@H]1CCOC1=O)N(C)CC2
ZINC000020112363; 0.310; CCOC(=O)CC(=O)C[C@@H]1N(C)CCC2=C1C(OC)=C1OCOC1=C2
ZINC000229993894; 0.310; COC1=C2OCOC2=CC2=C1[C@@H](CC(=O)[C@H]1CCOC1=O)N(C)CC2
ZINC000003874849; 0.310; COC1=CC2=C(C=C1OC)[C@H](CN(C)CC2)C1=CC=CC=C1
ZINC000020112775; 0.310; CCNC(=O)N[C@@H]1N(C)CCC2=C1C(OC)=C1OCOC1=C2
ZINC000020112777; 0.310; CCNC(=O)N[C@H]1N(C)CCC2=C1C(OC)=C1OCOC1=C2
ZINC000096316372; 0.309; COC1=CC=C2C[C@H]3N(C)CC[C@]45C2=C1O[C@@]4(C)C(OC)=CC=C35
ZINC000096316437; 0.309; COC1=CC=C2C[C@H]3N(C)CC[C@@]45C(OC1=C24)=C[C@@H](C)C=C35
ZINC000096316436; 0.309; COC1=CC=C2C[C@H]3N(C)CC[C@@]45C(OC1=C24)=C[C@H](C)C=C35
ZINC000096316371; 0.309; COC1=CC=C2C[C@H]3N(C)CC[C@]45C2=C1O[C@]4(C)C(OC)=CC=C35
ZINC000096316364; 0.308; COC1=CC(C[C@@H]2N(CCC3=CC(OC)=C(O)C=C23)C=O)=CC=C1O
ZINC000096316363; 0.308; COC1=CC(C[C@H]2N(CCC3=CC(OC)=C(O)C=C23)C=O)=CC=C1O
ZINC000004759861; 0.307; COC1=CC2=C(C=C1OC)[C@H]1CC(=O)[C@H]3CCC[C@@H]3N1CC2
ZINC000247932734; 0.307; COC1=CC2=C(C=C1OC)[C@@H]1CC(=O)[C@H]3CCC[C@H]3N1CC2
ZINC000004759855; 0.307; COC1=CC2=C(C=C1OC)[C@H]1CC(=O)[C@@H]3CCC[C@@H]3N1CC2
ZINC000031719343; 0.307; COC1=CC=C2C[C@@H]3N(C)[C@@H](CC4=CC(OC)=C(O)C=C34)C2=C1O
ZINC000004759858; 0.307; COC1=CC2=C(C=C1OC)[C@@H]1CC(=O)[C@H]3CCC[C@@H]3N1CC2
ZINC000004759853; 0.307; COC1=CC2=C(C=C1OC)[C@@H]1CC(=O)[C@@H]3CCC[C@@H]3N1CC2
ZINC000247932738; 0.307; COC1=CC2=C(C=C1OC)[C@@H]1CC(=O)[C@@H]3CCC[C@H]3N1CC2
ZINC000096316415; 0.306; COC1=CC=C2C[C@@H]3N(C)CC[C@@]45C2=C1O[C@]4(CO)C(OC)=CC=C35
ZINC000253504855; 0.306; COC1=CC=C2C[C@H]3N(C)CC[C@]45C2=C1O[C@@]4(CO)C(OC)=CC=C35
ZINC000253504857; 0.306; COC1=CC=C2C[C@H]3N(C)CC[C@]45C2=C1O[C@]4(CO)C(OC)=CC=C35
ZINC000020113871; 0.306; CC[C@@H]([C@@H]1N(C)CCC2=C1C(OC)=C1OCOC1=C2)[N+]([O-])=O
ZINC000020113879; 0.306; CC[C@H]([C@H]1N(C)CCC2=C1C(OC)=C1OCOC1=C2)[N+]([O-])=O
ZINC000020113874; 0.306; CC[C@H]([C@@H]1N(C)CCC2=C1C(OC)=C1OCOC1=C2)[N+]([O-])=O
ZINC000020113877; 0.306; CC[C@@H]([C@H]1N(C)CCC2=C1C(OC)=C1OCOC1=C2)[N+]([O-])=O
ZINC000005409490; 0.304; COC1=C(OC)C=C2[C@@H]3CC(=O)[C@@H](CC(C)=C)CN3CCC2=C1
ZINC000005409489; 0.304; COC1=C(OC)C=C2[C@@H]3CC(=O)[C@H](CC(C)=C)CN3CCC2=C1
ZINC000253505392; 0.304; COC1=CC=C2C[C@H]3N(C)CC[C@@]45[C@H](OC1=C24)C=CC=C35
ZINC000038258179; 0.304; COC1=CC=C2C[C@H]3N(C)CC[C@@]45[C@@H](OC1=C24)C=CC=C35
ZINC000096316386; 0.304; COC1=CC=C2C[C@@H]3N(C)CC[C@]45[C@H](OC1=C24)C=CC=C35
ZINC000253420429; 0.303; COC1=CC2=C(CCN(CC3=NOC=C3)CC2)C(OC)=C1OC
ZINC000020113412; 0.302; CCOC(=O)C#C[C@H]1N(C)CCC2=C1C(OC)=C1OCOC1=C2
ZINC000020113409; 0.302; CCOC(=O)C#C[C@@H]1N(C)CCC2=C1C(OC)=C1OCOC1=C2
ZINC000061953330; 0.301; COC1=CC2=C(C=C1OC)[C@H]1CCN3[C@@H](CCC3=O)N1CC2
ZINC000061953326; 0.301; COC1=CC2=C(C=C1OC)[C@H]1CCN3[C@H](CCC3=O)N1CC2
ZINC000061953323; 0.301; COC1=CC2=C(C=C1OC)[C@@H]1CCN3[C@H](CCC3=O)N1CC2
ZINC000061953329; 0.301; COC1=CC2=C(C=C1OC)[C@@H]1CCN3[C@@H](CCC3=O)N1CC2
ZINC000096316410; 0.301; COC1=C[C@]2(C)OC3=C4C(C[C@H]5N(C)CC[C@@]24C5=C1)=CC=C3OC
ZINC000096316409; 0.301; COC1=C[C@@]2(C)OC3=C4C(C[C@H]5N(C)CC[C@@]24C5=C1)=CC=C3OC
ZINC000004557435; 0.300; COC1=CC=C2C[C@@H]3N(C)CC[C@]33CCC(=O)C=C3C2=C1OC
ZINC000004164455; 0.300; COC1=CC2=C(CC(=O)N(C)CC2)C(OC)=C1OC
ZINC000053199482; 0.300; COC1=CC=C2[C@H]3CC4=CC=C(OC)C5=C4[C@@]2(CCN3C)[C@H]1O5
ZINC000059206758; 0.300; COC1=CC=C2[C@H]3CC4=CC=C(OC)C5=C4[C@@]2(CCN3C)[C@@H]1O5
ZINC000071787460; 0.300; COC1=CC=C2[C@@H]3CC4=CC=C(OC)C5=C4[C@]2(CCN3C)[C@H]1O5
ZINC000066407652; 0.300; COC1=CC=C2[C@@H]3CC4=CC=C(OC)C5=C4[C@]2(CCN3C)[C@@H]1O5
ZINC000100808287; 0.300; COC1=CC=C2C[C@H]3N(C)CC[C@]33CCC(=O)C=C3C2=C1OC
ZINC000019864836; 0.300; COC1=CC=C2C[C@H]3N(C)CC[C@@]33CCC(=O)C=C3C2=C1OC
ZINC000001319003; 0.300; COC1=CC=C2C[C@@H]3N(C)CC[C@@]33CCC(=O)C=C3C2=C1OC
ZINC000000338368; 0.300; COC1=CC2=C(C=C1OC)[C@@H]1CC3=CC=C(C=C3C(=O)N1CC2)C#N
ZINC000000338369; 0.300; COC1=CC2=C(C=C1OC)[C@H]1CC3=CC=C(C=C3C(=O)N1CC2)C#N
ZINC000012401412; 0.300; COC1=CC2=C(C=C1OC)[C@@H]1C\\C(=N/O)[C@@H](CC(C)C)CN1CC2
ZINC000012401410; 0.300; COC1=CC2=C(C=C1OC)[C@@H]1C\\C(=N/O)[C@H](CC(C)C)CN1CC2
ZINC000013879153; 0.300; COC1=CC2=C(C=C1OC)[C@H]1C\\C(=N/O)[C@@H](CC(C)C)CN1CC2
ZINC000169306169; 0.300; COC1=CC2=C(C=C1OC)[C@H]1C\\C(=N/O)[C@H](CC(C)C)CN1CC2
ZINC000000486054; 0.297; COC1=CC2=C(C=C1OC)[C@@H]1C[C@@H](C)NC(=S)N1CC2
ZINC000000486055; 0.297; COC1=CC2=C(C=C1OC)[C@H]1C[C@H](C)NC(=S)N1CC2
ZINC000000486053; 0.297; COC1=CC2=C(C=C1OC)[C@@H]1C[C@H](C)NC(=S)N1CC2
ZINC000000486056; 0.297; COC1=CC2=C(C=C1OC)[C@H]1C[C@@H](C)NC(=S)N1CC2
ZINC000104158473; 0.297; COC1=CC2=C(C=C1OC)[C@H]1CCC3=C(CCC3=O)N1CC2
ZINC000104158469; 0.297; COC1=CC2=C(C=C1OC)[C@@H]1CCC3=C(CCC3=O)N1CC2
ZINC000022026997; 0.296; CCN(CC)CCNC[C@@H]1N(C)CCC2=CC(OC)=C(O)C=C12
ZINC000022026998; 0.296; CCN(CC)CCNC[C@H]1N(C)CCC2=CC(OC)=C(O)C=C12
ZINC000000188138; 0.296; COC1=CC=CC([C@H]2NCCC3=CC(OC)=C(OC)C=C23)=C1OC
ZINC000000188134; 0.296; COC1=CC=CC([C@@H]2NCCC3=CC(OC)=C(OC)C=C23)=C1OC
ZINC000215666338; 0.295; CCCCN1N=NN=C1[C@@H]1N(C)CCC2=C1C(OC)=C1OCOC1=C2
ZINC000215666288; 0.295; CCCCN1N=NN=C1[C@H]1N(C)CCC2=C1C(OC)=C1OCOC1=C2
ZINC000005350843; 0.295; CC[C@H]1CN2CCC3=CC(OC)=C(OC)C=C3[C@@H]2C[C@@]11CO1
ZINC000013571563; 0.295; COC1=CC2=C(C=C1OC)[C@@H]1CC3=NNC=C3C(=O)N1CC2
ZINC000004028295; 0.295; COC1=CC2=C(C=C1OC)[C@@H]1CCC3=C([C@H](C)OC3=O)N1CC2
ZINC000004028296; 0.295; COC1=CC2=C(C=C1OC)[C@H]1CCC3=C([C@H](C)OC3=O)N1CC2
ZINC000013571566; 0.295; COC1=CC2=C(C=C1OC)[C@H]1CC3=NNC=C3C(=O)N1CC2
ZINC000005350841; 0.295; CC[C@@H]1CN2CCC3=CC(OC)=C(OC)C=C3[C@@H]2C[C@@]11CO1
ZINC000032124219; 0.295; COC1=CC=C2[C@H](OC(=O)C2=C1OC)N1CCC2=CC=CC=C2C1
ZINC000032124220; 0.295; COC1=CC=C2[C@@H](OC(=O)C2=C1OC)N1CCC2=CC=CC=C2C1
ZINC000344803593; 0.295; COC1=CC(=CC(OC)=C1OC)C1=NOC(=N1)[C@@H]1COCCN1C
ZINC000344803592; 0.295; COC1=CC(=CC(OC)=C1OC)C1=NOC(=N1)[C@H]1COCCN1C
ZINC000096316377; 0.294; COC1=CC=C2C[C@H]3N(C)CC[C@]45C2=C1O[C@]4(C)C=C(Cl)C=C35
ZINC000019319657; 0.294; COC1=CC=C(OC)C(=C1)C1N(C)CCCN1C
ZINC000096316378; 0.294; COC1=CC=C2C[C@H]3N(C)CC[C@]45C2=C1O[C@@]4(C)C=C(Cl)C=C35
ZINC000026980973; 0.293; COC1=CC2=C3[C@H](CC4=CC=CC=C4C3=C1OC)NCC2
ZINC000029321809; 0.293; COC1=CC2=C3[C@@H](CC4=CC=CC=C4C3=C1OC)NCC2
ZINC000034643615; 0.293; CO[C@H]1CC=C2[C@H]3CC4=CC=C(OC)C5=C4[C@@]2(CCN3C)[C@H]1O5
ZINC000020113501; 0.292; COC1=C2OCOC2=CC2=C1[C@@H](C#C[C@@](C)(O)CC(C)C)N(C)CC2
ZINC000020113498; 0.292; COC1=C2OCOC2=CC2=C1[C@H](C#C[C@@](C)(O)CC(C)C)N(C)CC2
ZINC000034714394; 0.292; COC1=C2OCOC2=CC2=C1[C@H](C#C[C@](C)(O)CC(C)C)N(C)CC2
ZINC000033318749; 0.292; COC1=C2OCOC2=CC2=C1[C@@H](C#C[C@](C)(O)CC(C)C)N(C)CC2
ZINC000004990229; 0.292; COC1=CC=CC(CN2CCC3=CC(OC)=C(OC)C=C3C2)=C1OC
ZINC000000056408; 0.292; CN1CCC2=CC(O)=C(O)C=C2[C@H]1CC1=CC=C(O)C(O)=C1
ZINC000000056410; 0.292; CN1CCC2=CC(O)=C(O)C=C2[C@@H]1CC1=CC=C(O)C(O)=C1
ZINC000002015811; 0.292; COC1=CC2=C(C=C1OC)C1=C(OC)C(OC)=CC3=C1[C@@H](C2)NCC3
ZINC000006758072; 0.291; COC1=CC2=C(C=C1OC)[C@H](C)N(CC2)C(=O)C1=CC=C(C)O1
ZINC000006758073; 0.291; COC1=CC2=C(C=C1OC)[C@@H](C)N(CC2)C(=O)C1=CC=C(C)O1
ZINC000001384259; 0.291; COC1=CC2=C(C=C1OC)[C@H]1CC3=NC=NC=C3C(=O)N1CC2
ZINC000001384258; 0.291; COC1=CC2=C(C=C1OC)[C@@H]1CC3=NC=NC=C3C(=O)N1CC2
ZINC000096316430; 0.291; COC1=CC=C2C[C@H]3N(C)CC[C@@]45C(OC1=C24)=C[C@H](C=C35)C(C)(C)O
ZINC000096316429; 0.291; COC1=CC=C2C[C@H]3N(C)CC[C@@]45C(OC1=C24)=C[C@@H](C=C35)C(C)(C)O
ZINC000000053694; 0.290; COC1=CC=C(C=C1OC)[C@H]1NCCC2=CC(OC)=C(OC)C=C12
ZINC000008207209; 0.290; COC1=CC2=C(CN(CC2)C2CC3=CC=CC=C3C2)C=C1OC
ZINC000000053693; 0.290; COC1=CC=C(C=C1OC)[C@@H]1NCCC2=CC(OC)=C(OC)C=C12
ZINC000004788951; 0.290; COC1=CC=C(C=C1OC)[C@@H]1OCCC2=CC(OC)=C(OC)C=C12
ZINC000004788947; 0.290; COC1=CC=C(C=C1OC)[C@H]1OCCC2=CC(OC)=C(OC)C=C12
ZINC000005339257; 0.289; CC[C@H]1CN2CCC3=CC(OC)=C(OC)C=C3[C@@H]2C[C@@H]1O
ZINC000005339256; 0.289; CC[C@@H]1CN2CCC3=CC(OC)=C(OC)C=C3[C@@H]2C[C@@H]1O
ZINC000017060253; 0.289; CC[C@@H]1CN2CCC3=CC(OC)=C(OC)C=C3[C@@H]2C\\C1=C/C(O)=O
ZINC000017060254; 0.289; CC[C@H]1CN2CCC3=CC(OC)=C(OC)C=C3[C@@H]2C\\C1=C/C(O)=O
ZINC000000225571; 0.289; COC1=CC2=C3[C@@H](CC4(C=CC(=O)C=C4)C3=C1OC)N(CC2)C(C)=O
ZINC000000225570; 0.289; COC1=CC2=C3[C@H](CC4(C=CC(=O)C=C4)C3=C1OC)N(CC2)C(C)=O
ZINC000000089367; 0.288; COC1=CC(=CC=C1O)[C@@H]1NCCC2=CC(OC)=C(OC)C=C12
ZINC000000089370; 0.288; COC1=CC(=CC=C1O)[C@H]1NCCC2=CC(OC)=C(OC)C=C12
ZINC000015216563; 0.288; COC1=CC2=C(C=C1OC)[C@@]13CCN(C)[C@@H](C2)C1=CC(=O)C(OC)=C3
ZINC000014725347; 0.286; COC1=CC2=C3[C@H](CC4=C(C(OC)=C(O)C=C4)C3=C1OC)NCC2
ZINC000253418746; 0.286; COC1=CC2=C(CCN(CC3=CC=CC=N3)CC2)C(OC)=C1OC
ZINC000096316332; 0.284; COC1=CC[C@@H]2[C@H]3CC4=CC=C(OC)C5=C4[C@@]2(CCN3C)[C@H]1O5
ZINC000005966742; 0.284; COC1=CC[C@H]2[C@H]3CC4=CC=C(OC)C5=C4[C@@]2(CCN3C)[C@H]1O5
ZINC000257267506; 0.284; COC1=CC=CC=C1[C@H]1CN(CC2=NOC(C)=C2)CCN1C
ZINC000257267505; 0.284; COC1=CC=CC=C1[C@@H]1CN(CC2=NOC(C)=C2)CCN1C
ZINC000012420989; 0.284; COC1=CC=C([C@@H]2NCCC3=CC(O)=C(O)C=C23)C(OC)=C1OC
ZINC000012420990; 0.284; COC1=CC=C([C@H]2NCCC3=CC(O)=C(O)C=C23)C(OC)=C1OC
ZINC000004759773; 0.284; COC1=CC2=C(C=C1OC)[C@H]1NC3=CC=CC=C3CN1CC2
ZINC000004759771; 0.284; COC1=CC2=C(C=C1OC)[C@@H]1NC3=CC=CC=C3CN1CC2
ZINC000000398946; 0.284; COC1=CC2=C(C=C1OC)[C@@H]1N(CC2)C(=O)C2=CC=CC=C12
ZINC000000398945; 0.284; COC1=CC2=C(C=C1OC)[C@H]1N(CC2)C(=O)C2=CC=CC=C12
ZINC000043154259; 0.284; COC1=CC=C(CN2CCN(C)[C@H](C)C2)C(OC)=C1OC
ZINC000020878258; 0.284; COC1=CC=C(CN2CCN(C)[C@@H](C)C2)C(OC)=C1OC
ZINC000253433082; 0.282; COC1=CC2=C(CCN(CCC3=CC=CC=N3)CC2)C(OC)=C1OC
ZINC000226745869; 0.276; CN1CCC2=CC3=C(OCO3)C=C2[C@H]1C[N+]([O-])=O
ZINC000226745864; 0.276; CN1CCC2=CC3=C(OCO3)C=C2[C@@H]1C[N+]([O-])=O
