ZINC000044502475; 0.365; CC1(C)CC2=CC=CC(OCCNC(=O)[C@H]3C[C@@H]3[N+]([O-])=O)=C2O1
ZINC000044502477; 0.365; CC1(C)CC2=CC=CC(OCCNC(=O)[C@@H]3C[C@H]3[N+]([O-])=O)=C2O1
ZINC000044502479; 0.365; CC1(C)CC2=CC=CC(OCCNC(=O)[C@H]3C[C@H]3[N+]([O-])=O)=C2O1
ZINC000044502473; 0.365; CC1(C)CC2=CC=CC(OCCNC(=O)[C@@H]3C[C@@H]3[N+]([O-])=O)=C2O1
ZINC000047688700; 0.365; CC(C)[C@@H](NC(N)=O)C(=O)NCCOC1=CC=CC2=C1OC(C)(C)C2
ZINC000015636534; 0.364; CCOC1=CC=CC=C1OCC(=O)NC1=NC2=C(CCC2)S1
ZINC000015636448; 0.364; CC1=CC=CC=C1OCC(=O)NC1=NC2=C(CCC2)S1
ZINC000046805073; 0.364; CC1(C)CC2=CC=CC(OC3CCN(CC3)C(=O)C3CC3)=C2O1
ZINC000004058130; 0.361; CC1(C)CC2=CC=CC(OC[C@H](O)CNCC3=CC=CC=N3)=C2O1
ZINC000003306511; 0.361; CC1(C)CC2=CC=CC(OC[C@@H](O)CNCC3=CC=CC=N3)=C2O1
ZINC000225676134; 0.361; CCN(CC)C(=O)COC1=CC=CC2=C1CCCC2
ZINC000002539559; 0.359; CC1(C)CC2=CC=CC(OC3=CC=C(C=N3)[N+]([O-])=O)=C2O1
ZINC000006342634; 0.359; FC1=CC=CC=C1OCC(=O)NC1=NC2=C(CCCC2)S1
ZINC000055227197; 0.356; CC1(C)CC2=CC=CC(OCCNC(=O)CCN3CCOC3=O)=C2O1
ZINC000010197594; 0.355; CN(C(=O)COC1=CC=CC2=C1CCC2=O)C1=CC=CC=C1
ZINC000016727221; 0.354; CC1(C)CC2=CC=CC(OS(=O)(=O)C3=CC=C(C=C3)C(N)=O)=C2O1
ZINC000123478730; 0.354; CC1(C)CC2=CC=CC(OCCCN3C(=O)NC(C)(C)C3=O)=C2O1
ZINC000002555388; 0.351; CN(C(=O)COC1=NC2=CC=CC=C2S1)C1=CC=CC=C1
ZINC000008749221; 0.351; O=C(NC1=NC2=C(CCCC2)S1)[C@H]1CC2=CC=CC=C2O1
ZINC000008749223; 0.351; O=C(NC1=NC2=C(CCCC2)S1)[C@@H]1CC2=CC=CC=C2O1
ZINC000070943061; 0.351; CC1(C)CC2=CC=CC(OC3=CN=C(C=N3)C#N)=C2O1
ZINC000002562057; 0.351; CC1=CC(OC2=CC=CC3=C2OC(C)(C)C3)=NC(N)=N1
ZINC000072119409; 0.350; CN([C@@H]1CCCC[C@H]1O)C(=O)COC1=CC=CC2=C1CCCC2
ZINC000152915360; 0.350; CC1(C)CC2=CC=CC(OC[C@H](O)COC3CCOCC3)=C2O1
ZINC000152915444; 0.350; CC1(C)CC2=CC=CC(OC[C@@H](O)COC3CCOCC3)=C2O1
ZINC000072119408; 0.350; CN([C@H]1CCCC[C@@H]1O)C(=O)COC1=CC=CC2=C1CCCC2
ZINC000072119407; 0.350; CN([C@@H]1CCCC[C@@H]1O)C(=O)COC1=CC=CC2=C1CCCC2
ZINC000072119410; 0.350; CN([C@H]1CCCC[C@H]1O)C(=O)COC1=CC=CC2=C1CCCC2
ZINC000075273017; 0.347; COC(=O)N(NC1=CC=CC2=C1OC(C)(C)C2)C(=O)OC
ZINC000021902307; 0.346; O=C(NC1=NC2=C(CCCCC2)S1)[C@H]1CC2=CC=CC=C2O1
ZINC000021902304; 0.346; O=C(NC1=NC2=C(CCCCC2)S1)[C@@H]1CC2=CC=CC=C2O1
ZINC000006583038; 0.346; CSCCC(=O)N(CC=C)C1=NC2=C(CCCC2)S1
ZINC000015636521; 0.346; FC1=CC=CC=C1OCC(=O)NC1=NC2=C(CCC2)S1
ZINC000032906884; 0.346; CN(C(=O)COC1=CC=CC=C1C#N)C1=CCCC1
ZINC000027223906; 0.345; C[C@H]1NC(=S)N(CCOC2=CC=CC3=C2OC(C)(C)C3)C1=O
ZINC000032825092; 0.345; CC1(C)CC2=CC=CC(OCCNC3=NN4N=NN=C4C=C3)=C2O1
ZINC000027223903; 0.345; C[C@@H]1NC(=S)N(CCOC2=CC=CC3=C2OC(C)(C)C3)C1=O
ZINC000095984973; 0.345; C[C@H](NCCOC1=CC=CC2=C1OC(C)(C)C2)C1=NC=CN1C
ZINC000095984974; 0.345; C[C@@H](NCCOC1=CC=CC2=C1OC(C)(C)C2)C1=NC=CN1C
ZINC000253419107; 0.345; COCC1=NC2=NC=NN2C(OC2=CC=CC3=C2OC(C)(C)C3)=C1
ZINC000183936030; 0.345; CN(CCOC1=CC=CC=C1C(O)=O)CC1=NC2=C(CCCC2)S1
ZINC000010284927; 0.343; CN(C(=O)COC1=CC=CC=C1C)C1=CC=CC=C1
ZINC000000577653; 0.343; COC1=CC=CC=C1OCC(=O)N(C)C1=CC=CC=C1
ZINC000000461066; 0.342; CN(C(=O)COC1=C(C)C(C)=CC=C1)C1=CC=CC=C1
ZINC000003445351; 0.342; CN(C(=O)COC1=CC=CC=C1C#N)C1=CC=CC=C1
ZINC000000268438; 0.342; COC1=CC=CC(OC)=C1C(=O)NC1=NC2=C(CCCC2)S1
ZINC000057788083; 0.342; C=CCN(C(=O)C1=COC=C1)C1=NC2=C(CCCC2)S1
ZINC000271411602; 0.342; CC1(C)CC2=CC=CC(OC3=NC=CN4C=NN=C34)=C2O1
ZINC000192623131; 0.342; CN(C1=NN=CS1)S(=O)(=O)C1=CC=CC2=C1OC(C)(C)C2
ZINC000002761751; 0.342; COC1=CC=CC(C(=O)NC2=NC3=C(CCCC3)S2)=C1OC
ZINC000064579741; 0.342; CN(C(=O)COC1=CC=CC=C1C1=NC(C)=NO1)C1=CC=CC=C1
ZINC000003600036; 0.341; CN(C(=O)COC1=C2C(SC3=C2CCC3)=NC=N1)C1=CC=CC=C1
ZINC000052100703; 0.341; C[C@H](N1CCC(CC1)OC1=CC=CC2=C1OC(C)(C)C2)C(N)=O
ZINC000052100704; 0.341; C[C@@H](N1CCC(CC1)OC1=CC=CC2=C1OC(C)(C)C2)C(N)=O
ZINC000094126514; 0.341; CN(C(=O)C1=CC=C2CC(C)(C)OC2=C1O)C1=NC=CS1
ZINC000002824358; 0.338; CN(C(=O)COC1=CC=CC=C1Cl)C1=CC=CC=C1
ZINC000001051456; 0.338; CN(C(=O)COC1=CC=CC=C1F)C1=CC=CC=C1
ZINC000095971911; 0.338; CN(C(=O)COC1=CC=CN=C1C)C1=CC=CC=C1
ZINC000179793089; 0.338; CN(CC1=NNC=N1)CC1=CC=CC2=C1OC(C)(C)C2
ZINC000009336235; 0.338; O=C(NC1=NC2=C(CCC2)S1)[C@H]1CC2=CC=CC=C2O1
ZINC000009336236; 0.338; O=C(NC1=NC2=C(CCC2)S1)[C@@H]1CC2=CC=CC=C2O1
ZINC000005689495; 0.338; CC1(C)CC2=CC=CC(OC3=CC=C(N=C3)[N+]([O-])=O)=C2O1
ZINC000003385275; 0.338; CC1(C)CC2=CC=CC(OC3=NC=CC=C3[N+]([O-])=O)=C2O1
ZINC000006342562; 0.337; [O-][N+](=O)C1=CC=CC=C1OCC(=O)NC1=NC2=C(CCCC2)S1
ZINC000244874197; 0.337; CCN1C(COC2=CC=CC3=C2OC(C)(C)C3)=NN=C1[C@@H]1C[C@H](N)C1
ZINC000010217015; 0.333; C=CCN(C(=O)C1=CC=NC=C1)C1=NC2=C(CCCC2)S1
ZINC000252494039; 0.333; CC1=CSC(CNC(=O)NC2=CC=CC3=C2OC(C)(C)C3)=N1
ZINC000003445147; 0.333; CC1(C)CC2=CC=CC(OC3=NN=NN3C3=CC=CC=C3)=C2O1
ZINC000095467740; 0.333; CCC[C@](C)(NCC1=CC=CC2=C1OC(C)(C)C2)C(=O)OC
ZINC000095467741; 0.333; CCC[C@@](C)(NCC1=CC=CC2=C1OC(C)(C)C2)C(=O)OC
ZINC000001791432; 0.333; CC1=CC=CC(OCC(=O)NC2=NC3=C(CCCC3)S2)=C1
ZINC000078988215; 0.333; CN(CC1=NC2=C(CCCC2)S1)C(=O)CC1=CC=CC=C1O
ZINC000159761839; 0.333; CC1(C)CC2=CC=CC(CN3CCC(CC(N)=O)CC3)=C2O1
ZINC000119344184; 0.333; CC1(C)CC2=CC=CC(CN[C@H]3CCC4=NNC=C4C3)=C2O1
ZINC000119344063; 0.333; CC1(C)CC2=CC=CC(CN[C@@H]3CCC4=NNC=C4C3)=C2O1
ZINC000006064137; 0.333; CN(C(=O)COC1=CC=CC=C1NC(C)=O)C1=CC=CC=C1
ZINC000178171824; 0.333; COC(=O)N1CC(C1)NCC1=CC=CC2=C1OC(C)(C)C2
ZINC000009596528; 0.329; CN([C@@H]1CCCC2=CC=CC=C12)C(=O)COC1=CC=CC=C1C#N
ZINC000009596529; 0.329; CN([C@H]1CCCC2=CC=CC=C12)C(=O)COC1=CC=CC=C1C#N
ZINC000131252659; 0.329; CN(C(=O)COC1=CC=C2CCCCC2=C1)C1=NC=CC=C1F
ZINC000005308599; 0.329; CN(C(=O)COC(=O)C1=CC2=C(CCC2)S1)C1=CC=CC=C1
ZINC000008772200; 0.329; CC1(C)CC2=CC=CC(OC3=NN4N=NN=C4C=C3)=C2O1
ZINC000075260492; 0.329; COC(=O)NN(C(=O)OC)C1=CC=CC2=C1OC(C)(C)C2
ZINC000004479354; 0.329; COC1=CC=CC(C(=O)NC2=NC3=C(CCC3)S2)=C1OC
ZINC000006342526; 0.329; COC1=CC=CC=C1CC(=O)NC1=NC2=C(CCCC2)S1
ZINC000016094119; 0.329; CC1(C)CC2=CC=CC(OS(=O)(=O)C3=CC=CC=C3C#N)=C2O1
ZINC000253432888; 0.329; CC1(C)CC2=CC=CC(OS(=O)(=O)N3CCN(CC3)C=O)=C2O1
ZINC000000129996; 0.329; CC1(C)CC2=CC=CC(C(=O)NC3=CC=NC=C3)=C2O1
ZINC000003155676; 0.329; O=C(COC1=CC=CC=C1)NC1=NC2=C(CCCC2)S1
ZINC000078381050; 0.329; CN(C(=O)COC1=CC=CC=C1OCCO)C1=CC=CC=C1
ZINC000020393772; 0.329; CN(C(=O)COC1=CC=CC=C1C=O)C1=CC=CC=C1
ZINC000008317863; 0.325; CN1C=NC(=C1OC1=CC=CC2=C1OC(C)(C)C2)[N+]([O-])=O
ZINC000096447122; 0.325; CN(CC(=O)N(C)CC1=CC=CS1)CC1=NC2=C(CCCC2)S1
ZINC000012146131; 0.325; COCC(=O)N(C)C1=NC2=C(CCC3=C2C=NN3C)S1
ZINC000079588581; 0.325; CC1=NC(=CC=N1)C(=O)N(CC=C)C1=NC2=C(CCCC2)S1
ZINC000015636380; 0.325; [O-][N+](=O)C1=CC=CC=C1OCC(=O)NC1=NC2=C(CCC2)S1
ZINC000084638127; 0.325; C=CCN(C(=O)C1=NNC=C1)C1=NC2=C(CCCC2)S1
ZINC000095407590; 0.325; CC1(C)CC2=CC=CC(OC3=NC=CN4N=NN=C34)=C2O1
ZINC000348834888; 0.325; CO[C@H](C)CN(C)CC1=CC=CC2=C1OC(C)(C)C2
ZINC000348834889; 0.325; CO[C@@H](C)CN(C)CC1=CC=CC2=C1OC(C)(C)C2
ZINC000192638070; 0.325; CN(C1CCC1)S(=O)(=O)C1=CC=CC2=C1OC(C)(C)C2
ZINC000009911263; 0.324; CN(C(=O)COC1=CC=CC=C1C(N)=O)C1=CC=CC=C1
ZINC000083227944; 0.322; CN(CC1=NC2=C(CCCC2)S1)C(=O)NCCOC1=CC=CN=C1
ZINC000252478541; 0.321; CC1=NOC(CNC(=O)NC2=CC=CC3=C2OC(C)(C)C3)=N1
ZINC000014207829; 0.321; CN1C(=O)N(C)C(OC2=CC=CC3=C2OC(C)(C)C3)=C(C#N)C1=O
ZINC000241776814; 0.321; CC1=NOC(CCC(=O)NC2=CC=CC3=C2OC(C)(C)C3)=N1
ZINC000076023052; 0.321; CN(C(=O)COC1=CC=CC=C1C#N)C1=C2SC=CC2=NC=N1
ZINC000222871132; 0.321; COC1=CC=CC(C(=O)NCCC2=NC3=C(CCC3)S2)=C1OC
ZINC000011915081; 0.321; COC1=CC=CC=C1O[C@H](C)C(=O)NC1=NC2=C(CCCC2)S1
ZINC000011915080; 0.321; COC1=CC=CC=C1O[C@@H](C)C(=O)NC1=NC2=C(CCCC2)S1
ZINC000073282488; 0.321; OC1(CC2=CC=CC=C2C1)C(=O)NCCC1=NC2=C(CCCC2)S1
ZINC000025768048; 0.321; CC1=CC=C(C)C(OCC(=O)NC2=NC3=C(CCC3)S2)=C1
ZINC000153505783; 0.321; CN(C)C(=O)CN(C)C(=O)C1=CC=C2CC(C)(C)OC2=C1O
ZINC000408514744; 0.321; CCOCCC(=O)N(C)C1=NC2=CC=CC(Cl)=C2S1
ZINC000072294901; 0.321; COC(=O)CC(C)(C)NCC1=CC=CC2=C1OC(C)(C)C2
ZINC000013024229; 0.321; CC1=CC=CC(OCC(=O)NC2=NC3=C(CCC3)S2)=C1
ZINC000069696723; 0.321; CN(C(=O)COC1=NC(=NO1)C(C)(C)C)C1=CC=CC=C1
ZINC000192604507; 0.321; CN(CC1CC1)S(=O)(=O)C1=CC=CC2=C1OC(C)(C)C2
ZINC000003271963; 0.321; COC1=CC=C(OCC(=O)NC2=NC3=C(CCCC3)S2)C=C1
ZINC000352115884; 0.320; CN(CC1=CC=CC2=C1OC(C)(C)C2)C1(CO)CC1
ZINC000000462036; 0.319; CN(C(=O)COC1=CC=C(Br)C=C1)C1=CC=CC=C1
ZINC000004644651; 0.319; OC(=O)CCN(CCC(O)=O)C1=NC2=C(CCCC2)S1
ZINC000252498010; 0.318; CC1=C(C)N=C(CNC(=O)NC2=CC=CC3=C2OC(C)(C)C3)O1
ZINC000069743907; 0.318; CN(CC1=CC=CC=N1)C(=O)C1=CC=C2CC(C)(C)OC2=C1O
ZINC000072404522; 0.318; CC1=CC(=O)C(OCC(=O)NC2=NC3=C(CCCC3)S2)=CN1
ZINC000252510758; 0.317; CC1(C)CC2=CC=CC(NC(=O)NCCN3CCCCC3)=C2O1
ZINC000096494646; 0.317; CN(C(=O)COC1=CC=CC(=N1)C(F)(F)F)C1=NC=CS1
ZINC000089623653; 0.317; COC1=CC=CN=C1N(C)C(=O)COC1=CC(C)=CC=C1C
ZINC000013024231; 0.317; CC1=CC=C(OCC(=O)NC2=NC3=C(CCC3)S2)C(C)=C1
ZINC000223912767; 0.317; COC1=CC=C(O1)C(=O)N(C)CC1=NC2=C(CCCC2)S1
ZINC000002708361; 0.317; O=C(NC1=NC2=C(CCCC2)S1)[C@H]1CC2=CC=CC=C2C(=O)O1
ZINC000002708359; 0.317; O=C(NC1=NC2=C(CCCC2)S1)[C@@H]1CC2=CC=CC=C2C(=O)O1
ZINC000000464247; 0.316; CC1=CC=C(OCC(=O)NC2=NC3=C(CCCC3)S2)C=C1
ZINC000003456119; 0.316; CN(C)C1=CC=CC(=C1)C(=O)NC1=NC2=C(CCCC2)S1
ZINC000000083283; 0.316; CC(=O)COC1=CC=C2C(=O)CC(C)(C)OC2=C1C
ZINC000093810741; 0.316; CN(CC1=NC=NN1C)CC1=CC=CC2=C1OC(C)(C)C2
ZINC000005000274; 0.316; COCC(=O)N(C)C1=NN=C(S1)C1=CC=CC=C1OC
ZINC000006597857; 0.316; O=C(COC1=CC=CC=C1)NC1=NC2=C(CCC2)S1
ZINC000077141934; 0.314; CN(C(=O)CN1CCC2=C(C1)SC(NC(C)=O)=N2)C1=CC=CC=C1
ZINC000079474875; 0.314; CC1=CC(=O)C(OCC(=O)NC2=NC3=C(CCCCC3)S2)=CN1
ZINC000192622291; 0.313; CCC1=NC(NS(=O)(=O)C2=CC=CC3=C2OC(C)(C)C3)=NO1
ZINC000244674026; 0.313; CN(CC1=NC2=C(CCCC2)S1)C(=O)CC1=CC(C)=NO1
ZINC000252489736; 0.313; COCC1=CC=C(O1)C(=O)NC1=CC=CC2=C1OC(C)(C)C2
ZINC000012929647; 0.313; CCC1=CC=CC(OCC(=O)NC2=NC3=C(CCC3)S2)=C1
ZINC000013331303; 0.313; FC1=CC=C(OCC(=O)NC2=NC3=C(CCCC3)S2)C(F)=C1
ZINC000218567774; 0.313; CN(CC1=NC2=C(CCCC2)S1)C(=O)C1=CC=CC=C1C#N
ZINC000032966772; 0.313; C=CCN(C(=O)CN1CSCC1=O)C1=NC2=C(CCCC2)S1
ZINC000006475762; 0.313; CN(C(=O)COC1=CC=CN=C1[N+]([O-])=O)C1=CC=CC=C1
ZINC000058329270; 0.313; O=C(COC1=CC=CC=C1)NCCC1=NC2=C(CCCC2)S1
ZINC000241693852; 0.313; C[C@H](NC(=O)NC1=CC=CC2=C1OC(C)(C)C2)C1CC1
ZINC000128938333; 0.313; CN(C(=O)COC1CCCCC1)C1=NC2=CC=CC=C2O1
ZINC000241693853; 0.313; C[C@@H](NC(=O)NC1=CC=CC2=C1OC(C)(C)C2)C1CC1
ZINC000118624057; 0.313; CN(C(=O)COC1=CC=C(C)C=C1C)C1=CC=CC(C)=N1
ZINC000085388927; 0.313; CSC1=NN(C(=O)S1)C1=CC=CC2=C1OC(C)(C)C2
ZINC000290234227; 0.313; CN(CC1=NN=CN1C)CC1=CC=CC2=C1OC(C)(C)C2
ZINC000091643629; 0.311; COCC[C@@]1(CCCN(CC2=CC=CC3=C2OC(C)(C)C3)C1)C(O)=O
ZINC000091643628; 0.311; COCC[C@]1(CCCN(CC2=CC=CC3=C2OC(C)(C)C3)C1)C(O)=O
ZINC000005970424; 0.309; CN(C(=O)COC1=CC=C(C)N=C1[N+]([O-])=O)C1=CC=CC=C1
