ZINC000015009487; 0.426; C[C@H]1CCC[C@@H](C)N1C(=O)CSC1=NN=NN1C1=CC=CC=C1
ZINC000003292699; 0.426; C[C@H]1CCC[C@H](C)N1C(=O)CSC1=NN=NN1C1=CC=CC=C1
ZINC000003292697; 0.426; C[C@@H]1CCC[C@@H](C)N1C(=O)CSC1=NN=NN1C1=CC=CC=C1
ZINC000006885618; 0.426; O=C(CSC1=NNC(=N1)C1=CC=CC=C1)N1CCC2=CC=CC=C12
ZINC000000159544; 0.426; O=C(CN1CCCC2=CC=CC=C12)N1CCC2=CC=CC=C12
ZINC000012443913; 0.425; CN1N=NC2=C1N=CN(CC(=O)N1CCCC3=CC=CC=C13)C2=O
ZINC000009112926; 0.425; C[C@@H](SC1=NN=NN1C1CC1)C(=O)N1CCCC2=CC=CC=C12
ZINC000009112925; 0.425; C[C@H](SC1=NN=NN1C1CC1)C(=O)N1CCCC2=CC=CC=C12
ZINC000005742513; 0.425; C[C@@H]1CCN(C(=O)CSC2=NN=NN2C)C2=CC=CC=C2S1
ZINC000005089013; 0.425; FC1=CC(=CC=C1)C1=NN(CC(=O)N2CCCC3=CC=CC=C23)N=N1
ZINC000005742516; 0.425; C[C@H]1CCN(C(=O)CSC2=NN=NN2C)C2=CC=CC=C2S1
ZINC000044872083; 0.424; O=C(CN1CCSC1=O)N1CCCC2=CC=CC=C12
ZINC000408546325; 0.424; O=C(CN1C(=O)C(=O)C2=CC=CC=C12)N1CCCC2=CC=CC=C12
ZINC000003518449; 0.423; CN1C(SCC(=O)N2CCCC2=O)=NC2=CC=CC=C2C1=O
ZINC000070688590; 0.423; O=C(CSC1=CC=C(N=N1)N1C=CN=C1)N1CCC2=CC=CC=C12
ZINC000047622184; 0.423; CN1C=NN=C1S(=O)(=O)CC(=O)N1CCCC2=CC=CC=C12
ZINC000069489200; 0.423; CC1=NN=C2CN(CC(=O)N3CCCC4=CC=CC=C34)CCN12
ZINC000006721123; 0.423; O=C(CSC1=NN2C=NN=C2S1)N1CCC2=CC=CC=C12
ZINC000013578887; 0.423; O=C(CSC1=C2N=CNC2=NC=N1)N1CCC2=CC=CC=C12
ZINC000011738695; 0.423; CC(=O)NC1=CC=C(SCC(=O)N2CCC3=CC=CC=C23)N=N1
ZINC000004357850; 0.423; O=C(CSC1=CC=C(N=N1)C1=CC=CO1)N1CCC2=CC=CC=C12
ZINC000070635192; 0.423; O=C(CSC1=CC=C(N=N1)N1C=CC=N1)N1CCC2=CC=CC=C12
ZINC000000159587; 0.423; O=C(CSC1=NN=C(O1)C1=CC=NC=C1)N1CCC2=CC=CC=C12
ZINC000009836130; 0.423; NC1=C2C=CSC2=NC(SCC(=O)N2CCC3=CC=CC=C23)=N1
ZINC000004392016; 0.423; O=C(CSC1=CC=C(N=N1)C1=CC=CN=C1)N1CCC2=CC=CC=C12
ZINC000029470270; 0.422; O=C(CCN1C(=O)CCC1=O)N1CCCC2=CC=CC=C12
ZINC000020869290; 0.422; CN1CCN(CC(=O)N2CCCC3=CC=CC=C23)CC1
ZINC000058873934; 0.422; CCN1CCN(CC(=O)N2CCCC3=CC=CC=C23)CC1
ZINC000019257000; 0.422; NC1=CC=C(CC(=O)N2CCCC3=CC=CC=C23)C=C1
ZINC000002734822; 0.422; O=C(CC1=CC=CS1)N1CCCC2=CC=CC=C12
ZINC000001457090; 0.422; FC1=CC=C(CC(=O)N2CCCC3=CC=CC=C23)C=C1
ZINC000070708113; 0.422; FC1=CC=CC=C1CC(=O)N1CCCC2=CC=CC=C12
ZINC000000049323; 0.422; O=C(CN1C(=O)C2=CC=CC=C2C1=O)N1CCCC2=CC=CC=C12
ZINC000000104838; 0.420; CC1=CC=NC(SCC(=O)N2CCC3=CC=CC=C23)=N1
ZINC000057150995; 0.420; O=C(CNC1=NC2=CC=CC=C2N=C1)N1CCCC2=CC=CC=C12
ZINC000005045226; 0.420; O=C(CSC1=NC(=O)C=CN1)N1CCC2=CC=CC=C12
ZINC000000410551; 0.420; CCN1N=NN=C1SCC(=O)N1CCC2=CC=CC=C2C1
ZINC000003452843; 0.420; O=C(COC1=C2C=CC=CC2=CN=N1)N1CCC2=CC=CC=C12
ZINC000000419670; 0.420; COC1=CC=C(C=C1)N1N=NN=C1SCC(=O)N1CCCC1
ZINC000023265871; 0.420; CC1=CC=CC(N2N=NN=C2SCC(=O)C2=CC=CC=C2)=C1C
ZINC000022056550; 0.420; CN1CCN(CC1)C(=O)CSC1=NN=NN1C1=C(C)C=CC=C1C
ZINC000095358570; 0.420; O=C(CCN1C(=O)C=CC2=CC=CC=C12)N1CCCC2=CC=CC=C12
ZINC000005492502; 0.420; CC(C)C1=CC=C(C=C1)N1N=NN=C1SCC(=O)N1CCCC1
ZINC000003491848; 0.419; COC1=CC=C(C)C=C1N1N=NN=C1SCC(=O)N1CCCCC1
ZINC000012731887; 0.419; Cc1n[nH]c(SCC(=O)N2CCCC3=CC=CC=C23)[nH]c1=O
ZINC000021532941; 0.419; ClC1=CC(=CC=C1)N1N=NN=C1SCC(=O)N1CCNC1=O
ZINC000000420468; 0.419; O=C(COC1=CC=CC(=C1)N1C=NN=N1)N1CCCC2=CC=CC=C12
ZINC000390834599; 0.419; CN1N=NN=C1SCCC(=O)N1CCCC2=C1C(C)=CC=C2
ZINC000003326706; 0.419; ClC1=CC=C2N=NN(OCC(=O)N3CCCC4=CC=CC=C34)C2=C1
ZINC000004784203; 0.419; CC1=NNC(SCC(=O)N2CCC3=CC=CC=C23)=NC(C)(C)C1
ZINC000003221730; 0.418; [O-][N+]1=CC=CC=C1SCC(=O)N1CCC2=CC=CC=C12
ZINC000002879544; 0.418; O=C(CCS(=O)(=O)CC1=CC=CC=C1)N1CCCC2=CC=CC=C12
ZINC000057653887; 0.418; OC(=O)[C@@H](CC(=O)N1CCCC2=CC=CC=C12)C1=CC=CC=C1
ZINC000003887039; 0.418; OC(=O)C1=CC=CC=C1SCC(=O)N1CCC2=CC=CC=C12
ZINC000057653886; 0.418; OC(=O)[C@H](CC(=O)N1CCCC2=CC=CC=C12)C1=CC=CC=C1
ZINC000007989522; 0.418; CC1=CC(=CC(C)=C1)N1N=NN=C1SCC(=O)N1CCCC1
ZINC000003288452; 0.418; O=C(CN1C=NC2=CC=CC=C2C1=O)N1CCC2=CC=CC=C12
ZINC000020461029; 0.418; COC1=CC=C(SCC(=O)N2CCC3=CC=CC=C23)C=C1
ZINC000005627028; 0.418; O=C(CSC1=NC2=CC=CC=C2C=C1)N1CCCC1=O
ZINC000008428935; 0.418; O=C(CSC1=NN=NN1C1CCCC1)N1CCCC1=O
ZINC000012950614; 0.417; O=C(CCC1=NC(=O)C2=CC=CC=C2N1)N1CCCC2=CC=CC=C12
ZINC000068919781; 0.417; COC(=O)C1=CN(CC(=O)N2CCCC3=CC=CC=C23)N=N1
ZINC000006557888; 0.417; O=C(COC1=CC=C(C=C1)N1C=NN=N1)N1CCCC2=CC=CC=C12
ZINC000000418273; 0.417; O=C(CN1N=NC(=N1)C1=CC=CS1)N1CCCC2=CC=CC=C12
ZINC000000419560; 0.417; CC1=CC=C(C=C1)C1=NN(CC(=O)N2CCCC3=CC=CC=C23)N=N1
ZINC000000418122; 0.417; O=C(CSC1=NN=C(O1)C1=CC=CO1)N1CCC2=CC=CC=C12
ZINC000000036110; 0.415; O=C(CSC1=NN=NN1C1=CC=CC=C1)NCC1=CC=CC=C1
ZINC000020270091; 0.415; O=C(CCN1CCNCC1)N1CCCC2=CC=CC=C12
ZINC000019296357; 0.415; O=C(CN1C=CC=CC1=O)N1CCCC2=CC=CC=C12
ZINC000000080622; 0.414; OC(=O)C1=CC=C(C=C1)N1N=NN=C1SCC(=O)N1CCCCC1
ZINC000019829522; 0.414; CC1=C(C)N=C(O1)SCC(=O)N1CCC2=CC=CC=C12
ZINC000008324914; 0.414; O=C(CSC1=NN=NN1C1CC1)N1CCC2=CC=CC=C2C1
ZINC000015922149; 0.414; OCC1=NC2=CC=CC=C2N1CC(=O)N1CCCC2=CC=CC=C12
ZINC000004321034; 0.414; NC(=O)C1=CC=C(C=C1)N1N=NN=C1SCC(=O)N1CCCCC1
ZINC000007985784; 0.414; O=C(CN1C(=O)C=NC2=CC=CC=C12)N1CCCC2=CC=CC=C12
ZINC000000107842; 0.414; COC1=CC=C(C=C1)N1N=NN=C1SCC(=O)N1CCCCC1
ZINC000000415624; 0.414; COC1=CC=C(C=C1)N1N=NN=C1SCC(=O)N1CCCCCC1
ZINC000000414186; 0.414; CC1=CC=C(C=C1C)N1N=NN=C1SCC(=O)N1CCCCC1
ZINC000009441913; 0.413; CCCN1C(=O)C=C(O)N=C1SCC(=O)N1CCC2=CC=CC=C12
ZINC000009827626; 0.413; NC(=O)CN1C(CO)=CN=C1SCC(=O)N1CCC2=CC=CC=C12
ZINC000032819557; 0.413; CC1=C(NCC(=O)N2CCCC3=CC=CC=C23)C=CC=C1N1C=NN=N1
ZINC000013531342; 0.413; CCN1N=NC2=C1N=CN(CC(=O)N1CCCC3=CC=CC=C13)C2=O
ZINC000022197424; 0.413; O=C(CCN1CCCC2=CC=CC=C12)N1CCC2=CC=CC=C12
ZINC000050078794; 0.412; O=C(CCNC(=O)NC1=CC=CC=C1)N1CCCC2=CC=CC=C12
ZINC000000422547; 0.412; COC1=CC=CC=C1N1N=NN=C1SCC(N)=O
ZINC000048838253; 0.412; CCC1=NN=NN1CC(=O)N1CCC2=CC=CC=C12
ZINC000012969537; 0.412; O=C(CNCC1=CC=CN=C1)N1CCCC2=CC=CC=C12
ZINC000189360267; 0.412; COCC1=CC=CC(CC(=O)N2CCCC3=CC=CC=C23)=C1
ZINC000005453175; 0.412; O=C(CN1N=CC2=CC=CC=C2C1=O)N1CCC2=CC=CC=C12
ZINC000009614118; 0.412; O=C(CN1NC(=O)CCC1=O)N1CCCC2=CC=CC=C12
ZINC000047902112; 0.412; BrC1=CN(CC(=O)N2CCCC3=CC=CC=C23)N=C1
ZINC000024950213; 0.412; O=C(CC1=CC=CC=C1)NCCC(=O)N1CCCC2=CC=CC=C12
ZINC000004539544; 0.412; CC1=CC=CC=C1N1N=NN=C1SCC(=O)NC1=CC=CC=C1
ZINC000036384496; 0.412; O=C(CN1CCN(CC1)C1=NC=CC=N1)N1CCCC2=CC=CC=C12
ZINC000004539546; 0.412; FC1=CC=CC=C1N1N=NN=C1SCC(=O)NC1=CC=CC=C1
ZINC000041578338; 0.412; NC(=O)C1=CC=CC2=C1CCCN2C(=O)CSC1=CC=CC=C1
ZINC000004837909; 0.412; ClC1=CC=CC=C1N1N=NN=C1SCC(=O)NC1=CC=CC=C1
ZINC000024839808; 0.412; CN(CC(=O)N1CCCC2=CC=CC=C12)S(=O)(=O)C1=CC=CC=C1
ZINC000009995942; 0.412; [O-][N+](=O)C1=CC=C(SCC(=O)N2CCC3=CC=CC=C23)C=C1
ZINC000002706551; 0.411; COC1=C2C=CN(CC(=O)N3CCCC4=CC=CC=C34)C(=O)C2=CC=C1
ZINC000069461078; 0.411; CCC1=NN=C2CN(CC(=O)N3CCCC4=CC=CC=C34)CCN12
ZINC000084581944; 0.411; O=C(CN1CCN2C(C1)=NN=C2C1CC1)N1CCCC2=CC=CC=C12
ZINC000004317057; 0.411; O=C(CSC1=C2CCCCC2=NC(=O)N1)N1CCC2=CC=CC=C12
ZINC000016996087; 0.411; CC(=O)NC1=NN=C(SCC(=O)N2CCC3=CC=CC=C23)S1
ZINC000011739012; 0.411; CCC(=O)NC1=CC=C(SCC(=O)N2CCC3=CC=CC=C23)N=N1
ZINC000006100392; 0.411; O=C(CSC1=NN=C(O1)C1=CC=CN=C1)N1CCC2=CC=CC=C12
ZINC000001238086; 0.411; C[C@H]1CC2=CC=CC=C2N1C(=O)CSC1=NN=NN1C1CCCC1
ZINC000001238087; 0.411; C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC1=NN=NN1C1CCCC1
ZINC000008456490; 0.411; O=C(CSC1=NC(=O)C2=C(N1)SC=C2)N1CCC2=CC=CC=C12
ZINC000000416198; 0.411; O=C(CSC1=NN=C(O1)C1=CC=CS1)N1CCC2=CC=CC=C12
ZINC000004121200; 0.411; O=C(N1CCCC2=CC=CC=C12)C(=O)N1CCCC2=CC=CC=C12
ZINC000004967399; 0.409; CC1=CC=[N+](CC(=O)N2CCCC3=CC=CC=C23)C=C1
ZINC000000420417; 0.409; OC(=O)CS(=O)(=O)CC(=O)N1CCCC2=CC=CC=C12
ZINC000000873604; 0.409; CC1=CC=CC=C1N1N=NN=C1SCC(O)=O
ZINC000047911191; 0.409; O=C(CN1CCCS1(=O)=O)N1CCCC2=CC=CC=C12
ZINC000096010307; 0.409; CN(C)S(=O)(=O)CC(=O)N1CCCC2=CC=CC=C12
ZINC000006999052; 0.409; O=C(CN1N=NC2=CC=CC=C12)N1CCC2=CC=CC=C12
ZINC000033018903; 0.409; O=C(CN1CCCCCC1=O)N1CCCC2=CC=CC=C12
ZINC000171556943; 0.409; O=C(CNC(=O)N1CC2=CC=CC=C2C1)N1CCCC2=CC=CC=C12
ZINC000074920985; 0.409; CN1CCC(CC(=O)N2CCCC3=CC=CC=C23)CC1
ZINC000000103748; 0.409; O=C(CCN1C(=O)C2=CC=CC=C2C1=O)N1CCCC2=CC=CC=C12
ZINC000000417341; 0.408; C[C@H]1CC2=CC=CC=C2N1C(=O)CSC1=NN=NN1C
ZINC000001067375; 0.408; [O-][N+](=O)C1=NN(CC(=O)N2CCCC3=CC=CC=C23)C=C1
ZINC000064875264; 0.408; O=C(COC(=O)C1=NC=CC2=CC=CC=C12)N1CCC2=CC=CC=C12
ZINC000036752890; 0.408; O=C(CN1CCN(C2CCCC2)C(=O)C1)N1CCCC2=CC=CC=C12
ZINC000000415266; 0.408; COC1=CC=C(C=C1OC)N1N=NN=C1SCC(=O)N1CCCC1
ZINC000000470378; 0.408; NC(=O)C1CCN(CC1)C(=O)CSC1=NN=NN1C1=CC=CC=C1
ZINC000000188977; 0.408; O=C(CN1C=C(C#N)C2=CC=CC=C12)N1CCCC2=CC=CC=C12
ZINC000044225062; 0.408; CC(C)C1=CC(SCC(=O)N2CCC3=CC=CC=C23)=NC=N1
ZINC000007051503; 0.408; O=C(CSC1=NC=CC=C1C#N)N1CCC2=CC=CC=C12
ZINC000097050359; 0.408; O=C(CN1C=NC(C#N)=C1C#N)N1CCCC2=CC=CC=C12
ZINC000000417342; 0.408; C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC1=NN=NN1C
ZINC000000436783; 0.407; C1=CC=C(C=C1)C1=NN=NN1C1=CC=CC2=CC=CC=C12
ZINC000003504163; 0.406; C[C@@H]1C[C@@H](C)CN(C1)C(=O)CSC1=NN=NN1C1=CC=CC=C1
ZINC000003504165; 0.406; C[C@H]1C[C@H](C)CN(C1)C(=O)CSC1=NN=NN1C1=CC=CC=C1
ZINC000000807492; 0.403; [O-][N+](=O)C1=CC=C(SCC(=O)N2CCC3=CC=CC=C23)N=C1
ZINC000000209654; 0.397; [O-][N+](=O)C1=CC=C(CC(=O)N2CCCC3=CC=CC=C23)C=C1
ZINC000000267619; 0.391; [O-][N+](=O)C1=CC=CC=C1CC(=O)N1CCCC2=CC=CC=C12
