ZINC000016810433; 0.345; C[C@@H]1CC2=CC(\\C=C3/SC(=NC3=O)N3CCOCC3)=CC=C2O1
ZINC000002436061; 0.345; C[C@@H]1CC2=CC(\\C=C3\\SC(=NC3=O)N3CCOCC3)=CC=C2O1
ZINC000000088722; 0.345; COC1=CC=CC(\\C=C2/SC(=NC2=O)N2CCC(C)CC2)=C1OC
ZINC000022130614; 0.345; CC1=CC=C(O1)C1=NN(C=C1\\C=C1/C(=O)NN=C1C)C1=CC=CC=C1
ZINC000000032402; 0.342; O=C1N=C(S\\C1=C/C1=CC=CC=N1)N1CCCCC1
ZINC000013161642; 0.342; O=C1N=C(S\\C1=C\\C1=CC=CN=C1)N1CCCCC1
ZINC000000032401; 0.342; O=C1N=C(S\\C1=C\\C1=CC=CC=N1)N1CCCCC1
ZINC000000373604; 0.342; O=C1N=C(S\\C1=C/C1=CC=CN=C1)N1CCCCC1
ZINC000002479660; 0.342; O=C1N=C(S\\C1=C\\C1=CC=CO1)N1CCCCC1
ZINC000002479662; 0.342; O=C1N=C(S\\C1=C/C1=CC=CO1)N1CCCCC1
ZINC000000298730; 0.342; O=C1N=C(S\\C1=C/C1=CC=C2OCOC2=C1)N1CCCCC1
ZINC000019947990; 0.342; CN1CCN(CC1)C1=NC(=O)\\C(S1)=C/C1=CC=CC=C1Cl
ZINC000019771136; 0.342; CN1CCN(CC1)C1=NC(=O)\\C(S1)=C\\C1=CC=CC=C1Cl
ZINC000000298729; 0.342; O=C1N=C(S\\C1=C\\C1=CC=C2OCOC2=C1)N1CCCCC1
ZINC000084451605; 0.342; O=C1N=C(S\\C1=C\\C1=CC=C2OCCOC2=C1)N1CCCCC1
ZINC000013547666; 0.342; COC1=CC=CC(\\C=C2/SC(=NC2=O)N2CCCCC2)=C1
ZINC000000063969; 0.342; COC1=CC=CC(\\C=C2\\SC(=NC2=O)N2CCCCC2)=C1
ZINC000022298653; 0.342; CN1CCN(CC1)C1=NC(=O)\\C(S1)=C/C1=CC=CC=C1O
ZINC000019841918; 0.342; CN1CCN(CC1)C1=NC(=O)\\C(S1)=C\\C1=CC=CC=C1O
ZINC000000619440; 0.341; NC(=O)C1=CN(N=C1C1=CC2=CC=CC=C2OC1=O)C1=CC=CC=C1
ZINC000036621305; 0.341; CN1C=C(\\C=C2/SC(=NC2=O)N2CCC3=CC=CC=C3C2)C(C)=N1
ZINC000012505066; 0.338; O=CC1=CC=C(O1)C1=NN(C=C1C=O)C1=CC=CC=C1
ZINC000037858716; 0.338; O=C1N=C(S\\C1=C/C1=CC=NC=C1)N1CCCCC1
ZINC000000133165; 0.338; O=C1N=C(S\\C1=C\\C1=CC=NC=C1)N1CCCCC1
ZINC000013547519; 0.338; CC1=CC=CC(\\C=C2/SC(=NC2=O)N2CCCC2)=C1
ZINC000005547587; 0.338; CC1=CC=C(O1)\\C=C1/SC(=NC1=O)N1CCCC1
ZINC000005274801; 0.338; CN1C=CC=C1\\C=C1/SC(=NC1=O)N1CCCCC1
ZINC000033527562; 0.338; CN1C=CC=C1\\C=C1\\SC(=NC1=O)N1CCCCC1
ZINC000000081224; 0.338; COC1=CC=CC(\\C=C2\\SC(=NC2=O)N2CCCC2)=C1OC
ZINC000007701122; 0.338; [O-][N+](=O)C1=CC=CC=C1\\C=C1/SC(=NC1=O)N1CCCCC1
ZINC000096759398; 0.338; [O-][N+](=O)C1=CC=CC=C1\\C=C1\\SC(=NC1=O)N1CCCCC1
ZINC000015745961; 0.338; COC1=CC=CC(\\C=C2/SC(=NC2=O)N2CCCC2)=C1OC
ZINC000044025598; 0.338; O=C1N=C(S\\C1=C/C1=CC=CC2=C1OCO2)N1CCCCC1
ZINC000058195318; 0.338; O=C1N=C(S\\C1=C\\C1=CC=CC2=C1OCO2)N1CCCCC1
ZINC000014021235; 0.338; COC1=CC=C(\\C=C2/SC(=NC2=O)N2CCCCC2)C(OC)=C1
ZINC000009188867; 0.338; CC1CCN(CC1)C1=NC(=O)\\C(S1)=C\\C1=CC=CO1
ZINC000000063240; 0.338; COC1=CC=C(\\C=C2\\SC(=NC2=O)N2CCCCC2)C(OC)=C1
ZINC000019842492; 0.337; CCN1CCN(CC1)C1=NC(=O)\\C(S1)=C\\C1=CC=CC=C1OC
ZINC000013749119; 0.337; CCOC1=CC=CC=C1\\C=C1/SC(=NC1=O)N1CCN(C)CC1
ZINC000166638549; 0.337; CCN1C=C(\\C=C2/SC(=NC2=O)N2CCOCC2)C(C)=N1
ZINC000000091217; 0.337; CC(C)OC1=CC=CC=C1\\C=C1\\SC(=NC1=O)N1CCOCC1
ZINC000026762510; 0.337; O=C1N=C(NC2CCCC2)SC1=CC1=CN(N=C1)C1=CC=CC=C1
ZINC000016786986; 0.337; CC(C)OC1=CC=CC=C1\\C=C1/SC(=NC1=O)N1CCOCC1
ZINC000022313853; 0.333; O=C1N=C(S\\C1=C/C1=CC(=CC=C1)C#N)N1CCCCC1
ZINC000048308926; 0.333; O=C1N=C(S\\C1=C\\C1=CC(=CC=C1)C#N)N1CCCCC1
ZINC000033155026; 0.333; COC1=CC=CC=C1\\C=C1\\SC(=NC1=O)N1CCN(C)CC1
ZINC000004862975; 0.333; CC(=O)N1CCN(CC1)C1=NC(=O)\\C(S1)=C/C1=CC=CC=C1
ZINC000000133232; 0.333; CC(=O)N1CCN(CC1)C1=NC(=O)\\C(S1)=C\\C1=CC=CC=C1
ZINC000019707925; 0.333; COC1=CC=CC=C1\\C=C1/SC(=NC1=O)N1CCN(C)CC1
ZINC000000063181; 0.333; CC1=CC=C(\\C=C2\\SC(=NC2=O)N2CCCCC2)C=C1
ZINC000012436507; 0.333; CC1=CC=C(\\C=C2/SC(=NC2=O)N2CCCCC2)C=C1
ZINC000033285479; 0.333; ClC1=CC(\\C=C2/SC(=NC2=O)N2CCCC2)=CC=C1
ZINC000000067600; 0.333; ClC1=CC(\\C=C2\\SC(=NC2=O)N2CCCC2)=CC=C1
ZINC000000039165; 0.333; CC1CCN(CC1)C1=NC(=O)\\C(S1)=C/C1=CC=C(C)O1
ZINC000016672980; 0.333; O=C1N=C(S\\C1=C/C=C/C1=CC=CC=C1)N1CCOCC1
ZINC000000039166; 0.333; CC1CCN(CC1)C1=NC(=O)\\C(S1)=C\\C1=CC=C(C)O1
ZINC000008117792; 0.333; O=C1N=C(S\\C1=C/C1=CSC=C1)N1CCCCC1
ZINC000048512931; 0.333; FC1=CC(\\C=C2/SC(=NC2=O)N2CCCC2)=CC=C1
ZINC000004279446; 0.333; OC(=O)CCN1C=C(C=O)C(=N1)C1=CC2=CC=CC=C2O1
ZINC000000080429; 0.333; OC1=CC(\\C=C2\\SC(=NC2=O)N2CCCC2)=CC=C1
ZINC000017022452; 0.333; CN1C=C(\\C=C2\\SC(=NC2=O)N2CCCCC2)C(C)=N1
ZINC000096118977; 0.333; CN1C=C(\\C=C2/SC(=NC2=O)N2CCCCC2)C(C)=N1
ZINC000013547649; 0.333; OC1=CC(\\C=C2/SC(=NC2=O)N2CCCC2)=CC=C1
ZINC000017007595; 0.333; CN1C=C(\\C=C2\\SC(=NC2=O)N2CCCC2)C(C)=N1
ZINC000096118967; 0.333; CN1C=C(\\C=C2/SC(=NC2=O)N2CCOCC2)C(C)=N1
ZINC000017022914; 0.333; CN1C=C(\\C=C2\\SC(=NC2=O)N2CCOCC2)C(C)=N1
ZINC000096891456; 0.333; CC1=CC=C(\\C=C2\\SC(=NC2=O)N2CCOCC2)C(C)=C1
ZINC000096759402; 0.333; O=C1N=C(S\\C1=C\\C1=CSC=C1)N1CCCCC1
ZINC000012959435; 0.333; O=C1N=C(S\\C1=C/C=C\\C1=CC=CC=C1)N1CCOCC1
ZINC000000085698; 0.333; COC1=CC=C(\\C=C2/SC(=NC2=O)N2CCC[C@H](C)C2)C(OC)=C1
ZINC000000083866; 0.333; COC1=CC=C(OC)C(\\C=C2\\SC(=NC2=O)N2CCCCC2)=C1
ZINC000016957102; 0.333; FC(F)(F)C1=CC=CC=C1\\C=C1/SC(=NC1=O)N1CCOCC1
ZINC000012417799; 0.333; COC1=CC=C(\\C=C2\\SC(=NC2=O)N2CCC(C)CC2)C(OC)=C1
ZINC000012417773; 0.333; COC1=CC=C(\\C=C2\\SC(=NC2=O)N2CCC[C@H](C)C2)C(OC)=C1
ZINC000013114127; 0.333; COC1=CC=C(OC)C(\\C=C2/SC(=NC2=O)N2CCCCC2)=C1
ZINC000000066702; 0.333; COC1=CC=C(\\C=C2/SC(=NC2=O)N2CCC(C)CC2)C(OC)=C1
ZINC000000085703; 0.333; COC1=CC=C(\\C=C2/SC(=NC2=O)N2CCC[C@@H](C)C2)C(OC)=C1
ZINC000009114215; 0.333; CC1=CC=C(C)C(\\C=C2/SC(=NC2=O)N2CCOCC2)=C1
ZINC000012417771; 0.333; COC1=CC=C(\\C=C2\\SC(=NC2=O)N2CCC[C@@H](C)C2)C(OC)=C1
ZINC000023109630; 0.333; CCCOC1=CC=CC=C1\\C=C1\\SC(=NC1=O)N1CCN(C)CC1
ZINC000013514616; 0.333; CCCOC1=CC=CC=C1\\C=C1/SC(=NC1=O)N1CCN(C)CC1
ZINC000096399818; 0.333; FC1=CC=C(\\C=C2\\SC(=NC2=O)N2CCCCC2)C=C1F
ZINC000008117824; 0.333; FC1=CC=C(\\C=C2/SC(=NC2=O)N2CCCCC2)C=C1F
ZINC000000067897; 0.333; O=C1N=C(S\\C1=C\\C=C\\C1=CC=CC=C1)N1CCOCC1
ZINC000008920330; 0.333; CC1=CC=C(\\C=C2/SC(=NC2=O)N2CCOCC2)C(C)=C1
ZINC000013547704; 0.333; CCOC1=CC=CC=C1\\C=C1/SC(=NC1=O)N1CCN(CC)CC1
ZINC000013534546; 0.330; COC1=CC=C(OC)C(\\C=C2\\SC(=NC2=O)N2CCC[C@H](C)C2)=C1
ZINC000000521109; 0.330; CCOC(=O)[C@@H]1CCCN(C1)C1=NC(=O)\\C(S1)=C\\C1=CC=CC=C1
ZINC000000521107; 0.330; CCOC(=O)[C@H]1CCCN(C1)C1=NC(=O)\\C(S1)=C\\C1=CC=CC=C1
ZINC000000457558; 0.330; COC1=CC=C(OC)C(\\C=C2/SC(=NC2=O)N2CCC[C@@H](C)C2)=C1
ZINC000000457555; 0.330; COC1=CC=C(OC)C(\\C=C2/SC(=NC2=O)N2CCC[C@H](C)C2)=C1
ZINC000013534541; 0.330; COC1=CC=C(OC)C(\\C=C2\\SC(=NC2=O)N2CCC[C@@H](C)C2)=C1
ZINC000000205640; 0.329; COC1=CC=C(OC)C(\\C=C2/SC(=NC2=O)N2CCC(C)CC2)=C1
ZINC000004754848; 0.329; CCOC(=O)C1CCN(CC1)C1=NC(=O)\\C(S1)=C/C1=CC=CC=C1
ZINC000004754849; 0.329; C[C@@H]1CCCN(C1)C1=NC(=O)\\C(S1)=C/C1=CC=CC(O)=C1
ZINC000004754850; 0.329; C[C@H]1CCCN(C1)C1=NC(=O)\\C(S1)=C/C1=CC=CC(O)=C1
ZINC000000550429; 0.329; C[C@@H]1CCCN(C1)C1=NC(=O)\\C(S1)=C\\C1=CC=CC(O)=C1
ZINC000000550427; 0.329; C[C@H]1CCCN(C1)C1=NC(=O)\\C(S1)=C\\C1=CC=CC(O)=C1
ZINC000000457520; 0.329; CCOC(=O)C1CCN(CC1)C1=NC(=O)\\C(S1)=C\\C1=CC=CC=C1
ZINC000015218162; 0.329; COC1=CC=C(OC)C(\\C=C2\\SC(=NC2=O)N2CCC(C)CC2)=C1
ZINC000078611822; 0.329; C[C@H]1CN(C[C@H](C)O1)C(=O)NC1=NN(C=C1C)C1=CC=CC=C1
ZINC000096911517; 0.329; C[C@H]1CN(C[C@@H](C)O1)C(=O)\\C=C/C1=CN(N=C1)C1=CC=CC=C1
ZINC000012817060; 0.329; C[C@H]1CN(C[C@@H](C)O1)C(=O)\\C=C\\C1=CN(N=C1)C1=CC=CC=C1
ZINC000012817050; 0.329; C[C@@H]1CN(C[C@@H](C)O1)C(=O)\\C=C\\C1=CN(N=C1)C1=CC=CC=C1
ZINC000019707918; 0.329; O=C1N=C(S\\C1=C/C1=CNC2=CC=CC=C12)N1CCOCC1
ZINC000000503600; 0.329; O=C1N=C(S\\C1=C\\C1=CNC2=CC=CC=C12)N1CCOCC1
ZINC000078611816; 0.329; C[C@H]1CN(C[C@@H](C)O1)C(=O)NC1=NN(C=C1C)C1=CC=CC=C1
ZINC000078611820; 0.329; C[C@@H]1CN(C[C@@H](C)O1)C(=O)NC1=NN(C=C1C)C1=CC=CC=C1
ZINC000229447497; 0.329; C[C@@H]1CN(C[C@@H](C)O1)C(=O)\\C=C/C1=CN(N=C1)C1=CC=CC=C1
ZINC000000080595; 0.329; O=C1N=C(S\\C1=C/C1=CC2=CC=CC=C2OC1)N1CCCCC1
ZINC000057878800; 0.329; COC1=CC=C(C)C=C1\\C=C1/SC(=NC1=O)N1CCCCC1
ZINC000000083874; 0.329; CC1CCN(CC1)C1=NC(=O)\\C(S1)=C\\C1=CC=CC(O)=C1
ZINC000096403135; 0.329; COC1=CC=C(C)C=C1\\C=C1\\SC(=NC1=O)N1CCCCC1
ZINC000000274798; 0.329; [O-][N+](=O)C1=CC(\\C=C2\\SC(=NC2=O)N2CCCCCC2)=CC=C1
ZINC000000506390; 0.329; [O-][N+](=O)C1=CC(\\C=C2\\SC(=NC2=O)N2CCCCC2)=CC=C1
ZINC000012660618; 0.329; [O-][N+](=O)C1=CC(\\C=C2/SC(=NC2=O)N2CCCCC2)=CC=C1
ZINC000168964994; 0.329; OC1=CC=CC=C1\\C=C1/SC(=NC1=O)N1CCNCC1
ZINC000008804418; 0.329; FC1=CC=CC=C1\\C=C1/SC(=NC1=O)N1CCNCC1
ZINC000044025600; 0.329; FC1=CC=C(F)C(\\C=C2/SC(=NC2=O)N2CCCCC2)=C1
ZINC000006759400; 0.329; O=C1N=C(S\\C1=C/C1=CNC2=CC=CC=C12)N1CCCC1
ZINC000013634255; 0.329; COC1=CC=CC(\\C=C2/SC(=NC2=O)N2CCCC2)=C1
ZINC000013633080; 0.329; CN1CCN(CC1)C1=NC(=O)\\C(S1)=C/C=C\\C1=CC=CC=C1
ZINC000096297948; 0.329; FC1=CC=C(F)C(\\C=C2\\SC(=NC2=O)N2CCCCC2)=C1
ZINC000000063054; 0.329; COC1=CC=C(\\C=C2\\SC(=NC2=O)N2CCCCC2)C=C1OC
ZINC000012371168; 0.329; COC1=CC=C(\\C=C2/SC(=NC2=O)N2CCCCC2)C=C1OC
ZINC000000446112; 0.329; FC1=CC=C(\\C=C2\\SC(=NC2=O)N2CCCCC2)C=C1
ZINC000005590641; 0.329; O=C1N=C(S\\C1=C/C1=CC=CN=C1)N1CCCC1
ZINC000009061165; 0.329; O=C1N=C(S\\C1=C\\C1=CC=CN=C1)N1CCCC1
ZINC000000063609; 0.329; OC1=CC=C(\\C=C2\\SC(=NC2=O)N2CCCCC2)C=C1
ZINC000012586838; 0.329; OC1=CC=C(\\C=C2/SC(=NC2=O)N2CCCCC2)C=C1
ZINC000000040976; 0.329; O=C1N=C(S\\C1=C\\C1=CC=CS1)N1CCCCC1
ZINC000014021232; 0.329; FC1=CC=C(\\C=C2/SC(=NC2=O)N2CCCCC2)C=C1
ZINC000005590417; 0.329; O=C1N=C(S\\C1=C/C1=CC=CC=N1)N1CCCC1
ZINC000000040977; 0.329; O=C1N=C(S\\C1=C/C1=CC=CS1)N1CCCCC1
ZINC000022135318; 0.329; OC1=CC=C(\\C=C2/SC(=NC2=O)N2CCCCCC2)C=C1
ZINC000008569664; 0.329; CSC1=CC=C(\\C=C2/SC(=NC2=O)N2CCCC2)C=C1
ZINC000000069228; 0.329; OC1=CC=C(\\C=C2\\SC(=NC2=O)N2CCCCCC2)C=C1
ZINC000000573410; 0.326; C[C@@H]1CCCN(C1)C1=NC(=O)\\C(S1)=C\\C1=CC=C2OCOC2=C1
ZINC000016699749; 0.326; C[C@@H]1OC2=CC=CC=C2C=C1\\C=C1/SC(=NC1=O)N1CCOCC1
ZINC000016699751; 0.326; C[C@H]1OC2=CC=CC=C2C=C1\\C=C1/SC(=NC1=O)N1CCOCC1
ZINC000000860069; 0.326; C[C@@H]1OC2=CC=CC=C2C=C1\\C=C1\\SC(=NC1=O)N1CCOCC1
ZINC000000860072; 0.326; C[C@H]1OC2=CC=CC=C2C=C1\\C=C1\\SC(=NC1=O)N1CCOCC1
ZINC000000573408; 0.326; C[C@H]1CCCN(C1)C1=NC(=O)\\C(S1)=C\\C1=CC=C2OCOC2=C1
ZINC000059474374; 0.325; C[C@H]1CCCCN1C1=NC(=O)\\C(S1)=C/C1=CC=CO1
ZINC000013547468; 0.325; COC1=CC=CC(\\C=C2/SC(=NC2=O)N2CCCCC2)=C1O
ZINC000004942561; 0.325; CC(=O)N1CCN(CC1)C1=NC(=O)\\C(S1)=C/C1=CC=CC=C1Cl
ZINC000000306519; 0.325; COC1=CC=CC(\\C=C2\\SC(=NC2=O)N2CCCCC2)=C1O
ZINC000000281789; 0.325; COC1=CC=CC(\\C=C2/SC(=NC2=O)N2CCC(C)CC2)=C1
ZINC000013532524; 0.325; COC1=CC=CC(\\C=C2\\SC(=NC2=O)N2CCC(C)CC2)=C1
ZINC000000133241; 0.325; CC(=O)N1CCN(CC1)C1=NC(=O)\\C(S1)=C\\C1=CC=CC=C1O
ZINC000059474373; 0.325; C[C@@H]1CCCCN1C1=NC(=O)\\C(S1)=C/C1=CC=CO1
ZINC000004812504; 0.325; CC(=O)N1CCN(CC1)C1=NC(=O)\\C(S1)=C/C1=CC=CC=C1O
ZINC000012436565; 0.325; COC1=CC=C(\\C=C2/SC(=NC2=O)N2CCOCC2)C(OC)=C1
ZINC000000088703; 0.325; COC1=CC=CC(\\C=C2\\SC(=NC2=O)N2CCOCC2)=C1OC
ZINC000000083828; 0.325; COC1=CC=C(\\C=C2\\SC(=NC2=O)N2CCOCC2)C(OC)=C1
ZINC000000531825; 0.325; CC(=O)N1CCN(CC1)C1=NC(=O)\\C(S1)=C\\C1=CC=CC=C1Cl
ZINC000013945528; 0.325; CN1CCN(CC1)C1=NC(=O)\\C(S1)=C/C1=CNC2=CC=CC=C12
ZINC000004480311; 0.325; CC1CCN(CC1)C1=NC(=O)\\C(S1)=C/C1=CC=C2OCOC2=C1
ZINC000013547474; 0.325; COC1=CC=CC(\\C=C2/SC(=NC2=O)N2CCCCCC2)=C1O
ZINC000000208287; 0.325; CC1CCN(CC1)C1=NC(=O)\\C(S1)=C\\C1=CC=C2OCOC2=C1
ZINC000000133221; 0.325; [O-][N+](=O)C1=CC=CC=C1\\C=C1\\SC(=NC1=O)N1CCOCC1
ZINC000016711977; 0.325; [O-][N+](=O)C1=CC=CC=C1\\C=C1/SC(=NC1=O)N1CCOCC1
ZINC000013942185; 0.325; COC1=CC=CC(\\C=C2/SC(=NC2=O)N2CCOCC2)=C1OC
ZINC000004748084; 0.325; CC1CCN(CC1)C1=NC(=O)\\C(S1)=C/C1=CC=CN=C1
ZINC000017022459; 0.325; CCN1C=C(\\C=C2\\SC(=NC2=O)N2CCCCC2)C=N1
ZINC000013547521; 0.325; CC1=CC=CC(\\C=C2/SC(=NC2=O)N2CCOCC2)=C1
ZINC000096118965; 0.325; CCN1C=C(\\C=C2/SC(=NC2=O)N2CCCCC2)C=N1
ZINC000000573428; 0.325; CC1=CC=CC(\\C=C2\\SC(=NC2=O)N2CCOCC2)=C1
ZINC000024543869; 0.325; CC1CCN(CC1)C1=NC(=O)\\C(S1)=C\\C1=CC=CN=C1
ZINC000015015247; 0.325; COC1=CC=C(\\C=C2/SC(=NC2=O)N2CCCC2)C(OC)=C1
ZINC000000063964; 0.325; CC1CCN(CC1)C1=NC(=O)\\C(S1)=C\\C1=CC=CS1
ZINC000000088768; 0.325; OCCN1CCN(CC1)C1=NC(=O)\\C(S1)=C\\C1=CC=CC=C1
ZINC000000088785; 0.325; COC1=CC=C(\\C=C2\\SC(=NC2=O)N2CCCC2)C(OC)=C1
ZINC000059488401; 0.325; [O-][N+](=O)C1=CC=CC=C1\\C=C1/SC(=NC1=O)N1CCCC1
ZINC000013552737; 0.325; COC1=CC(OC)=C(OC)C=C1\\C=C1/SC(=NC1=O)N1CCCC1
ZINC000013114131; 0.325; CCC1=CC=C(\\C=C2/SC(=NC2=O)N2CCCC2)C=C1
ZINC000008569675; 0.325; CN1C=CC=C1\\C=C1/SC(=NC1=O)N1CCCC1
ZINC000000281788; 0.317; [O-][N+](=O)C1=CC(\\C=C2/SC(=NC2=O)N2CCCC2)=CC=C1
ZINC000013615353; 0.317; [O-][N+](=O)C1=CC(\\C=C2\\SC(=NC2=O)N2CCCC2)=CC=C1
