ZINC000004698602; 0.467; COCCN1C(=O)S\\C(=C\\C2=CC=C(OC)C(O)=C2)C1=O
ZINC000014196678; 0.467; COC1=CC=C(\\C=C2/SC(=S)N(C3CC3)C2=O)C=C1O
ZINC000107672682; 0.467; CCCN1C(=S)S\\C(=C/C2=CC=C(OC)C(O)=C2)C1=O
ZINC000014129581; 0.467; COC1=CC=C(\\C=C2/SC(=NC2=O)N2CCCCC2)C=C1O
ZINC000000306568; 0.467; COC1=CC=C(\\C=C2\\SC(=NC2=O)N2CCCCC2)C=C1O
ZINC000004119359; 0.467; CCOC1=CC(\\C=C2/SC(=N)NC2=O)=CC(Br)=C1O
ZINC000408756852; 0.467; CC(=O)OC1=CC=C(Br)C=C1\\C=C1/SC(=N)NC1=O
ZINC000005564919; 0.467; CCOC1=CC(\\C=C2\\SC(=N)NC2=O)=CC(Br)=C1O
ZINC000009265666; 0.466; FC1=CC(\\C=C2\\SC(=N)NC2=O)=CC=C1N1CCCC1
ZINC000006951418; 0.466; CCN1C(=O)N\\C(=C\\C2=CC=C(OC)C(O)=C2)C1=O
ZINC000100291660; 0.466; COC1=CC=C(\\C=C2/NC(=S)N(C)C2=O)C=C1O
ZINC000005512755; 0.466; COC1=CC(C=C2SC(=O)NC2=O)=CC=C1OCC#N
ZINC000012690557; 0.466; CCOC1=CC(C=C2SC(=S)NC2=O)=CC=C1OC
ZINC000002536784; 0.466; COC1=CC(C=C2SC(=S)NC2=O)=CC=C1OC(F)F
ZINC000002536818; 0.466; CCOC1=CC(C=C2SC(=S)NC2=O)=CC=C1OC
ZINC000005647187; 0.466; N=C1NC(=O)\\C(S1)=C\\C1=CC=CC(OCC2=CC=CC=C2)=C1
ZINC000005518465; 0.464; N=C1NC(=O)\\C(S1)=C/C1=CC=C(OCC2=CC=CC=C2)C=C1
ZINC000005649988; 0.464; N=C1NC(=O)\\C(S1)=C\\C1=CC=C(OCC2=CC=CC=C2)C=C1
ZINC000005597129; 0.464; CCCCOC1=CC=C(\\C=C2/SC(=N)NC2=O)C=C1
ZINC000097406753; 0.464; CCCCOC1=CC=C(\\C=C2\\SC(=N)NC2=O)C=C1
ZINC000012467976; 0.464; CCOC1=CC(C=C2SC(=O)NC2=O)=CC=C1O
ZINC000001231863; 0.464; CCOC1=CC(C=C2SC(=O)NC2=O)=CC=C1O
ZINC000018246687; 0.463; COC1=CC(C=C2C(=O)NC(=S)NC2=O)=CC=C1O
ZINC000017024263; 0.463; COC1=CC(C=C2SC(=S)NC2=O)=CC(OC)=C1O
ZINC000007154846; 0.463; COC1=CC2=CC=C(C=C3SC(=O)NC3=O)C=C2C=C1
ZINC000096662787; 0.463; COC1=CC2=CC=C(C=C3SC(=O)NC3=O)C=C2C=C1
ZINC000023128359; 0.463; N=C1NC(=O)\\C(S1)=C\\C1=CC=C(C=C1)N1CCCCC1
ZINC000002536873; 0.463; COC1=CC(C=C2SC(=S)NC2=O)=CC(OC)=C1O
ZINC000409392447; 0.460; COC1=CC=C(\\C=C2/C(=O)NC(=O)N(C2=O)C2=CC=NC=C2)C=C1O
ZINC000008477319; 0.460; COC1=CC=C(\\C=C2/C(=O)NC(=O)N(C3CCCC3)C2=O)C=C1O
ZINC000015659238; 0.460; COC1=CC=C(\\C=C2/C(=O)NC(=O)N(CC=C)C2=O)C=C1O
ZINC000409332371; 0.459; CC[C@@H](C)OC1=CC=C(C=C2SC(=S)NC2=O)C=C1OC
ZINC000409039799; 0.459; COC1=CC=C(\\C=C2\\SC(=O)N(CC#C)C2=O)C=C1O
ZINC000408761920; 0.459; COC1=CC=C(\\C=C2/SC(NC(C)=O)=NC2=O)C=C1O
ZINC000409332361; 0.459; CC[C@H](C)OC1=CC=C(C=C2SC(=S)NC2=O)C=C1OC
ZINC000409062305; 0.459; CCCCN1C(=O)S\\C(=C/C2=CC=C(OC)C(O)=C2)C1=O
ZINC000002929641; 0.459; COCCN1C(=S)S\\C(=C/C2=CC=C(OC)C(O)=C2)C1=O
ZINC000004749727; 0.458; FC1=CC(\\C=C2\\SC(=N)NC2=O)=CC=C1N1CCCCC1
ZINC000023128356; 0.458; C[C@H](OC1=CC=C(\\C=C2\\SC(=N)NC2=O)C=C1)C(O)=O
ZINC000033399127; 0.458; CCOC1=CC=CC(\\C=C2/SC(=N)NC2=O)=C1O
ZINC000005006199; 0.458; CCOC1=CC=CC(\\C=C2\\SC(=N)NC2=O)=C1O
ZINC000005512108; 0.458; CCOC1=CC=C(Cl)C=C1\\C=C1\\SC(=N)NC1=O
ZINC000004664754; 0.458; CCOC1=CC=C(Cl)C=C1\\C=C1/SC(=N)NC1=O
ZINC000015135173; 0.458; COC1=CC(C=C2SC(=S)NC2=O)=CC=C1OC(C)=O
ZINC000002536840; 0.458; COC1=CC(C=C2SC(=S)NC2=O)=CC=C1OC(C)=O
ZINC000015016417; 0.458; COC1=CC(C=C2SC(=S)NC2=O)=C(Cl)C=C1O
ZINC000013563168; 0.458; CCCOC1=CC=C(C=C2SC(=S)NC2=O)C=C1OC
ZINC000023128355; 0.458; C[C@@H](OC1=CC=C(\\C=C2\\SC(=N)NC2=O)C=C1)C(O)=O
ZINC000012419308; 0.458; COC1=CC(C=C2SC(=S)NC2=O)=CC=C1OCC=C
ZINC000013843882; 0.458; CCCCOC1=CC=C(C=C2SC(=O)NC2=O)C=C1OC
ZINC000002988006; 0.458; COC1=CC(C=C2SC(=S)NC2=O)=CC=C1OS(C)(=O)=O
ZINC000004953039; 0.458; COC1=C(Br)C=C(Cl)C=C1\\C=C1/SC(=N)NC1=O
ZINC000002536833; 0.458; COC1=CC(C=C2SC(=S)NC2=O)=C(Br)C=C1O
ZINC000005201147; 0.458; COC1=CC=C(C=C2SC(=S)NC2=O)C=C1[N+]([O-])=O
ZINC000013095255; 0.458; CN(C)C1=CC=C(\\C=C2/SC(=N)NC2=O)C=C1[N+]([O-])=O
ZINC000002169544; 0.458; CCCCOC1=CC=C(C=C2SC(=O)NC2=O)C=C1OC
ZINC000004645154; 0.456; CCOC1=CC=C(\\C=C2\\SC(=N)NC2=O)C(OCC)=C1
ZINC000221247460; 0.456; COC1=CC(\\C=C2/SC3=CC=CC=C3NC2=O)=CC(OC)=C1O
ZINC000096766866; 0.456; CC(C)CCOC1=CC=C(\\C=C2\\SC(=N)NC2=O)C=C1
ZINC000013039636; 0.456; CC(C)CCOC1=CC=C(\\C=C2/SC(=N)NC2=O)C=C1
ZINC000075270682; 0.455; COC1=CC(C=C2NC(=O)C(=S)C(=O)N2)=CC=C1O
ZINC000100902383; 0.455; COC1=CC(\\C=C2/NC(=S)NC2=O)=CC=C1O
ZINC000016195988; 0.455; COC1=CC(\\C=C2\\NC(=S)NC2=O)=CC=C1O
ZINC000005006036; 0.455; CC(=O)NC1=CC=C(\\C=C2\\SC(=N)NC2=O)C=C1
ZINC000002837400; 0.455; COC1=CC=C(C=C2C(=O)N(C)C(=O)N(C)C2=O)C=C1O
ZINC000005631114; 0.455; OC1=CC=C(Cl)C(\\C=C2\\SC(=N)NC2=O)=C1
ZINC000005102587; 0.455; OC1=CC=C(Cl)C(\\C=C2/SC(=N)NC2=O)=C1
ZINC000019808727; 0.455; COC1=CC=C(C=C2C(=O)CC(C)(C)CC2=O)C=C1O
ZINC000002067781; 0.455; COC1=CC(=CC=C1C1=CC=C(O1)\\C=C1/SC(=N)NC1=O)[N+]([O-])=O
ZINC000000440868; 0.453; COC1=CC=C(\\C=C2\\C(=O)NC(=O)N(C3CCCCC3)C2=O)C=C1O
ZINC000002847430; 0.453; CCCCN1C(=O)NC(=O)\\C(=C/C2=CC=C(OC)C(O)=C2)C1=O
ZINC000002891681; 0.452; COC1=CC=C(\\C=C2\\SC(=S)N(CC=C)C2=O)C=C1O
ZINC000013881570; 0.452; COC1=CC(C=C2SC(=O)NC2=O)=CC=C1O[C@@H](C)C(O)=O
ZINC000013881572; 0.452; COC1=CC(C=C2SC(=O)NC2=O)=CC=C1O[C@H](C)C(O)=O
ZINC000016183358; 0.452; COC1=CC=C(\\C=C2/SC(=NC2=O)N2CCOCC2)C=C1O
ZINC000002144199; 0.452; COCCCN1C(=O)S\\C(=C/C2=CC=C(OC)C(O)=C2)C1=O
ZINC000004648659; 0.452; COCCCN1C(=O)S\\C(=C\\C2=CC=C(OC)C(O)=C2)C1=O
ZINC000020987455; 0.452; COC1=CC=C(C=C2SC(NC3CCCC3)=NC2=O)C=C1O
ZINC000096401243; 0.452; COC1=CC=C(C=C2SC(NC3CCCC3)=NC2=O)C=C1O
ZINC000201133052; 0.452; COC1=CC=C(\\C=C2\\SC(=O)N(CC(O)=O)C2=O)C=C1O
ZINC000012567297; 0.452; COC1=CC=C(\\C=C2/SC(=S)N(CC=C)C2=O)C=C1O
ZINC000004551344; 0.452; CC[C@@H](C)N1C(=O)S\\C(=C\\C2=CC=C(OC)C(O)=C2)C1=O
ZINC000001113643; 0.452; COC1=CC=C(\\C=C2/SC(=S)N(CC(C)C)C2=O)C=C1O
ZINC000001194784; 0.452; COC1=CC(C=C2SC(=S)NC2=O)=CC=C1OCC(O)=O
ZINC000019808635; 0.452; COC1=CC=C(\\C=C2/SC(=NC2=O)N2CCN(C)CC2)C=C1O
ZINC000004551345; 0.452; CC[C@H](C)N1C(=O)S\\C(=C\\C2=CC=C(OC)C(O)=C2)C1=O
ZINC000004827232; 0.452; COC1=CC(C=C2SC(=S)NC2=O)=CC=C1OCC(O)=O
ZINC000006324882; 0.452; COC1=CC=C(\\C=C2\\S\\C(=N/C(C)C)N(C(C)C)C2=O)C=C1O
ZINC000012419233; 0.450; COC1=CC(C=C2SC(=S)NC2=O)=CC=C1OCC#N
ZINC000006178459; 0.450; CCN1C(=S)NC(=CC2=CC=C(OC)C(O)=C2)C1=O
ZINC000104803839; 0.450; CCN1C(=S)NC(=CC2=CC=C(OC)C(O)=C2)C1=O
ZINC000004749730; 0.450; CC1=CC(\\C=C2\\SC(=N)NC2=O)=CC=C1N1CCOCC1
ZINC000002912014; 0.450; COC1=CC(C=C2SC(=S)NC2=O)=CC=C1OCC#N
ZINC000002770951; 0.450; COC1=CC=C(\\C=C2/SC3=NN=C(C)N3N=C2C)C=C1O
ZINC000005128453; 0.450; CCCOC1=CC(C=C2SC(=S)NC2=O)=CC=C1OC
ZINC000005517712; 0.450; BrC1=CC=C(OCC=C)C(\\C=C2/SC(=N)NC2=O)=C1
ZINC000408718191; 0.450; COC1=C(\\C=C2\\SC(=N)NC2=O)C=CC=C1[N+]([O-])=O
ZINC000004997000; 0.448; N=C1NC(=O)\\C(S1)=C/C1=CC=C(OC(=O)C2=CC=CC=C2)C=C1
ZINC000005637395; 0.448; N=C1NC(=O)\\C(S1)=C\\C1=CC=C(OC(=O)C2=CC=CC=C2)C=C1
ZINC000005092178; 0.448; NC(=O)COC1=CC=C(\\C=C2/SC(=N)NC2=O)C=C1
ZINC000000465973; 0.446; COC1=CC(\\C=C2\\C(=O)NC3=CC=CC=C23)=CC=C1O
ZINC000005027418; 0.446; N=C1NC(=O)\\C(S1)=C\\C1=CC=C(C=C1)N1CCOCC1
ZINC000007067355; 0.446; COC1=CC=C(C=C1)C(=O)\\C=C1/SC(=N)NC1=O
ZINC000006402404; 0.446; N=C1NC(=O)\\C(S1)=C/C1=CC=C(C=C1)N1CCOCC1
ZINC000036408721; 0.446; COC1=CC(\\C=C2\\C(=O)NC(=O)C3=CC=CC=C23)=CC=C1O
ZINC000013915023; 0.446; COC1=CC(\\C=C2/C(=O)NC3=CC=CC=C23)=CC=C1O
ZINC000015661957; 0.446; COC1=CC(\\C=C2/C(=O)NC(=O)C3=CC=CC=C23)=CC=C1O
ZINC000005042645; 0.446; CC(C)OC1=CC=CC=C1\\C=C1\\SC(=N)NC1=O
ZINC000033286171; 0.446; COC1=CC=C(Br)C=C1C=C1SC(=O)NC1=O
ZINC000005068103; 0.446; COC1=CC2=CC=C(C=C3SC(=S)NC3=O)C=C2C=C1
ZINC000085875077; 0.446; COC1=CC=C(\\C=C2\\CC3=CC(OC)=C(OC)C=C3C2=O)C=C1O
ZINC000000975806; 0.446; COC1=CC=C(Br)C=C1C=C1SC(=O)NC1=O
ZINC000000441009; 0.446; COC1=CC=C(\\C=C2/C(=O)NC(=S)N(CC=C)C2=O)C=C1O
ZINC000015276808; 0.446; COC1=CC=C(\\C=C2\\C(=O)NC(=S)N(CC=C)C2=O)C=C1O
ZINC000115662881; 0.444; OC1=CC=C(C=C2SC(=O)NC2=O)C=C1I
ZINC000001206522; 0.444; OC1=CC=C(C=C2SC(=O)NC2=O)C=C1Br
ZINC000205751059; 0.444; COC(=O)CN1C(=O)S\\C(=C\\C2=CC=C(OC)C(O)=C2)C1=O
ZINC000214288316; 0.444; OC1=CC=C(C=C2SC(=O)NC2=O)C=C1Cl
ZINC000002912008; 0.443; CCCCOC1=CC=C(C=C2SC(=S)NC2=O)C=C1OC
ZINC000409220522; 0.443; CCCN1C(=O)N\\C(=C\\C2=CC=C(OC)C(O)=C2)C1=O
ZINC000009189298; 0.443; COC1=CC(C=C2SC(=O)NC2=O)=CC=C1OCC(N)=O
ZINC000005743958; 0.443; COC1=CC(C=C2SC(=S)NC2=O)=CC=C1OCC#C
ZINC000103538848; 0.443; COC1=CC=C(C=C2NC(=S)N(C2=O)C2=CC=CC=C2)C=C1O
ZINC000006828690; 0.443; BrC1=CC=C(OCC#N)C(\\C=C2/SC(=N)NC2=O)=C1
ZINC000002067356; 0.442; COC1=CC(C=C2SC(=O)NC2=O)=CC(OC)=C1OC
ZINC000013765584; 0.442; COC1=CC(C=C2SC(=O)NC2=O)=CC(OC)=C1OC
ZINC000017008637; 0.441; CCOC1=CC(C=C2SC(=S)NC2=O)=CC=C1O
ZINC000002536862; 0.441; CCOC1=CC(C=C2SC(=S)NC2=O)=CC=C1O
ZINC000013340290; 0.440; COC1=CC=C(\\C=C/C2=CC(O)=CC(O)=C2)C=C1O
ZINC000026981407; 0.440; COC1=CC=C(\\C=C\\C2=CC(O)=CC(O)=C2)C=C1O
ZINC000012368246; 0.439; COC1=CC=C(\\C=C2\\CC3=CC=CC=C3C2=O)C=C1O
ZINC000035623059; 0.439; COC1=CC(C=C2NC(=S)SC2=O)=CC=C1O
ZINC000005201238; 0.439; OC1=CC=C(\\C=C2\\S\\C(NC2=O)=N\\C2=CC=CC=C2)C=C1O
ZINC000016672991; 0.439; OC1=CC=C(\\C=C2/S\\C(NC2=O)=N/C2=CC=CC=C2)C=C1O
ZINC000059140082; 0.439; COC1=CC=C(C=C2C(=O)N(C)C(=S)N(C)C2=O)C=C1O
ZINC000000084747; 0.439; COC1=CC=C(\\C=C2/CC3=CC=CC=C3C2=O)C=C1O
ZINC000004545772; 0.438; COC1=CC(C=C2SC(=S)NC2=O)=CC=C1O[C@H](C)C(O)=O
ZINC000019312584; 0.438; CCOC1=CC(\\C=C2\\SC(=N)NC2=O)=CC(=C1O)[N+]([O-])=O
ZINC000008778446; 0.429; COC1=CC(C=C2SC(=S)NC2=O)=C(C=C1O)[N+]([O-])=O
