ZINC000005152341; 0.324; CCOC1=CC=C(NC(=O)NN2[C@H](C)CCC[C@H]2C)C=C1
ZINC000005152340; 0.324; CCOC1=CC=C(NC(=O)NN2[C@@H](C)CCC[C@@H]2C)C=C1
ZINC000017889603; 0.324; CCOC1=CC=C(NC(=O)NN2[C@@H](C)CCC[C@H]2C)C=C1
ZINC000013167022; 0.324; CCOC1=CC=C(C=C1)C(=O)N1CCC(CC1)C(O)=O
ZINC000000466967; 0.324; CCOC1=CC=C(C=C1)C(=O)N1CCC(CC1)C(N)=O
ZINC000006698586; 0.324; CCOC1=CC=C(C=C1)C(=O)N1CCCCCCC1
ZINC000044870282; 0.321; CCOC1=CC=C(C=C1)[C@H]1CCCN1C(=O)\\C=C\\C1=CN(C)N=C1
ZINC000067149099; 0.321; CCOC1=CC=C(C=C1)[C@@H]1CCCN1C(=O)CNC(=O)CCC(C)C
ZINC000044870278; 0.321; CCOC1=CC=C(C=C1)[C@@H]1CCCN1C(=O)\\C=C\\C1=CN(C)N=C1
ZINC000067149101; 0.321; CCOC1=CC=C(C=C1)[C@H]1CCCN1C(=O)CNC(=O)CCC(C)C
ZINC000020869031; 0.321; CCOC1=CC=C(C=C1)C(=O)N1CCCC[C@H]1CCN1CCOCC1
ZINC000078578615; 0.321; CCOC1=CC=C(CCCNC(=O)[C@@H]2CCCN(C)C2)C=C1
ZINC000078578618; 0.321; CCOC1=CC=C(CCCNC(=O)[C@H]2CCCN(C)C2)C=C1
ZINC000006942454; 0.321; CCOC1=CC=C(C=C1)C1=NNC(=C1)C(=O)N1CCCC[C@H]1C
ZINC000020869028; 0.321; CCOC1=CC=C(C=C1)C(=O)N1CCCC[C@@H]1CCN1CCOCC1
ZINC000006942451; 0.321; CCOC1=CC=C(C=C1)C1=NNC(=C1)C(=O)N1CCCC[C@@H]1C
ZINC000001343377; 0.321; CCOC1=CC=C(NC(=O)N2CCC[C@H]2C(=O)NC(C)(C)C)C=C1
ZINC000001343379; 0.321; CCOC1=CC=C(NC(=O)N2CCC[C@@H]2C(=O)NC(C)(C)C)C=C1
ZINC000005181186; 0.321; CCOC1=CC=C2N=C(SC2=C1)N1CCN(CC1)C(=O)C1CC1
ZINC000000044872; 0.321; CCOC1=CC=C(C=C1)[C@H]1NC(=O)NC(C)=C1C(=O)OC1CCCC1
ZINC000000044871; 0.321; CCOC1=CC=C(C=C1)[C@@H]1NC(=O)NC(C)=C1C(=O)OC1CCCC1
ZINC000006658326; 0.321; CCOC1=CC=C(C=C1)[C@@H]1[C@H](CCC(=O)N1CC)C(O)=O
ZINC000254944211; 0.321; CCOC1=CC=C(\\C=C/C(=O)N2CCNC[C@H]2C)C=C1
ZINC000125684098; 0.321; CCOC1=CC=C(\\C=C\\C(=O)N2CCNC[C@@H]2C)C=C1
ZINC000124548639; 0.321; CCOC1=CC=C(\\C=C\\C(=O)N2CCNC[C@H]2C)C=C1
ZINC000012411969; 0.321; CCOC1=CC=C(C=C1)[C@H]1[C@@H](CCC(=O)N1CC)C(O)=O
ZINC000037410779; 0.321; CCOC1=CC=C(CC(=O)N2CCCC[C@H]2C(O)=O)C=C1
ZINC000255089735; 0.321; CCOC1=CC=C(\\C=C/C(=O)N2CCNC[C@@H]2C)C=C1
ZINC000045751251; 0.321; CCOC1=CC=C(C=C1)C(=O)N1CCC[C@@H]1C(=O)NC1CC1
ZINC000003435753; 0.321; CCOC1=CC=C(C=C1)C1=NN=C(NC(=O)C2CCCC2)O1
ZINC000055072813; 0.321; CCOC1=CC=C(CN(C2CC2)C(=O)[C@H](C)N2CCCC2)C=C1
ZINC000055072809; 0.321; CCOC1=CC=C(CN(C2CC2)C(=O)[C@@H](C)N2CCCC2)C=C1
ZINC000037410778; 0.321; CCOC1=CC=C(CC(=O)N2CCCC[C@@H]2C(O)=O)C=C1
ZINC000257241357; 0.321; COC1=CC=C(C=C1)[C@H]1CN(CCN1C(C)=O)C(=O)C1CCC1
ZINC000045751252; 0.321; CCOC1=CC=C(C=C1)C(=O)N1CCC[C@H]1C(=O)NC1CC1
ZINC000257241356; 0.321; COC1=CC=C(C=C1)[C@@H]1CN(CCN1C(C)=O)C(=O)C1CCC1
ZINC000032889857; 0.320; COC1=CC=CC(=C1)[C@H]1CCCN1C(=O)C1CCC1
ZINC000000456074; 0.320; CCOC1=CC=C(C=C1)C(=O)N1CCC(CC1)C(=O)OC
ZINC000032889855; 0.320; COC1=CC=CC(=C1)[C@@H]1CCCN1C(=O)C1CCC1
ZINC000040162118; 0.320; ClC1=CC=C(OCCN2CCN(CC2)C(=O)C2CCC2)C=C1
ZINC000053385981; 0.318; CCOC1=CC=C2C=C(NC2=C1)C(=O)N1CCO[C@@H]2CCC[C@@H]12
ZINC000053385978; 0.318; CCOC1=CC=C2C=C(NC2=C1)C(=O)N1CCO[C@H]2CCC[C@@H]12
ZINC000053385976; 0.318; CCOC1=CC=C2C=C(NC2=C1)C(=O)N1CCO[C@@H]2CCC[C@H]12
ZINC000053385975; 0.318; CCOC1=CC=C2C=C(NC2=C1)C(=O)N1CCO[C@H]2CCC[C@H]12
ZINC000823380009; 0.317; CCOC1=CC=C(OCC2=NNC(=N2)[C@H]2CCCCN2C(C)=O)C=C1
ZINC001204359183; 0.317; CCOC1=CC=C(CN2CCCN(CC2)C(=O)C2CCC2)C=C1OC
ZINC000823380003; 0.317; CCOC1=CC=C(OCC2=NNC(=N2)[C@@H]2CCCCN2C(C)=O)C=C1
ZINC000016579386; 0.316; CCOC1=CC=C(C=C1)N1C[C@@H](CC1=O)C(=O)N1CCOCC1
ZINC000299741446; 0.316; CCOC1=CC=C(C=C1)C(=O)N1CCC[C@@H](CC(O)=O)CC1
ZINC000299741447; 0.316; CCOC1=CC=C(C=C1)C(=O)N1CCC[C@H](CC(O)=O)CC1
ZINC000065550784; 0.316; CCOC1=CC=C(\\C=C\\C(=O)N2CC[C@@H](C2)N2CCCC2)C=C1
ZINC000016579385; 0.316; CCOC1=CC=C(C=C1)N1C[C@H](CC1=O)C(=O)N1CCOCC1
ZINC000065465444; 0.316; CCOC1=CC=C(C[C@@H](CNC(=O)C2CCC2)C(N)=O)C=C1
ZINC000033443565; 0.316; CCOC1=CC=C(CCC(=O)N2CCC[C@H]2C(O)=O)C=C1
ZINC000033443564; 0.316; CCOC1=CC=C(CCC(=O)N2CCC[C@@H]2C(O)=O)C=C1
ZINC000008593776; 0.316; CCOC1=CC=C(NC(=O)N2CCN3CCCC[C@H]3C2)C=C1
ZINC000065465447; 0.316; CCOC1=CC=C(C[C@H](CNC(=O)C2CCC2)C(N)=O)C=C1
ZINC000096189929; 0.316; CCOC1=CC=C(\\C=C/C(=O)N2CC[C@H](C2)N2CCCC2)C=C1
ZINC000008593775; 0.316; CCOC1=CC=C(NC(=O)N2CCN3CCCC[C@@H]3C2)C=C1
ZINC000065550786; 0.316; CCOC1=CC=C(\\C=C\\C(=O)N2CC[C@H](C2)N2CCCC2)C=C1
ZINC000002601605; 0.316; CCOC1=CC=C(C=C1)[C@@H]1NC(=S)N=C2CCCC(=O)C12
ZINC000002601606; 0.316; CCOC1=CC=C(C=C1)[C@H]1NC(=S)N=C2CCCC(=O)C12
ZINC000013695064; 0.316; CCOC(=O)NC1=CC=C2CCN(C(=O)C3CCCC3)C2=C1
ZINC000016527227; 0.316; CCOC1=CC=C(C=C1)N1C[C@@H](CC1=O)C(=O)N1CCN(C)CC1
ZINC000065363575; 0.316; CCOC1=CC=C(CNC(=O)C2CCN(CC2)S(C)(=O)=O)C=C1
ZINC000091440078; 0.316; COC1=CC=C(CN2C[C@@H]3CC[C@H](C2)N(C3)C(=O)C2CCC2)C=C1
ZINC000096189927; 0.316; CCOC1=CC=C(\\C=C/C(=O)N2CC[C@@H](C2)N2CCCC2)C=C1
ZINC000000105583; 0.316; CCOC1=CC=C(NC(=O)C2CCN(CC2)C(C)=O)C=C1
ZINC000032820691; 0.316; COC1=CC=C([C@@H]2CCCN2C(=O)C2CCC2)C(OC)=C1
ZINC000032820693; 0.316; COC1=CC=C([C@H]2CCCN2C(=O)C2CCC2)C(OC)=C1
ZINC000000317398; 0.316; CCOC1=CC=C(C=C1)C(=O)O[C@@H]1CCCN(C)C1
ZINC000000317397; 0.316; CCOC1=CC=C(C=C1)C(=O)O[C@H]1CCCN(C)C1
ZINC000009578144; 0.316; CCOC1=CC=C(CC(=O)N2CCC(CC2)C(N)=O)C=C1
ZINC000011727232; 0.316; CCOC1=CC=C(CN2[C@H](CCC2=O)C(O)=O)C=C1
ZINC000011727233; 0.316; CCOC1=CC=C(CN2[C@@H](CCC2=O)C(O)=O)C=C1
ZINC000125136206; 0.316; CCOC1=CC=C(CC(=O)N2CCNC[C@H]2C)C=C1
ZINC000003195006; 0.316; CCOC1=CC=C(C=C1)[C@@H]1CCC(C(C)=O)=C(O)C1
ZINC000013167238; 0.316; CCOC1=CC=C(CC(=O)N2CCC(CC2)C(O)=O)C=C1
ZINC000006727117; 0.316; CCOC1=CC=C(NC(=O)N2CCC[C@H](C)C2)C=C1
ZINC000006727118; 0.316; CCOC1=CC=C(NC(=O)N2CCC[C@@H](C)C2)C=C1
ZINC000003195001; 0.316; CCOC1=CC=C(C=C1)[C@@H]1CCC(C(C)=O)=C(O)C1
ZINC000581783761; 0.316; FC1=CC=C(OCCOC2CCN(CC2)C(=O)C2CCC2)C=C1
ZINC000003194996; 0.316; CCOC1=CC=C(C=C1)[C@H]1CCC(C(C)=O)=C(O)C1
ZINC000220965829; 0.316; CCOC1=CC=C(C=C1)C(=O)CN1CCN(CC1)C1CCCCC1
ZINC000408707983; 0.316; CCOC1=CC=C(CNC(=O)C(=O)NCCC2CCCCC2)C=C1
ZINC000000382634; 0.316; CCOC(=O)C1CCN(CC1)S(=O)(=O)C1=CC=C(OCC)C=C1
ZINC000048875290; 0.316; CCOC1=CC=C(OC(=O)C2CCN(CC2)S(N)(=O)=O)C=C1
ZINC000006697167; 0.316; CCOC1=CC=C(NC(=O)N2CCN(CC2)C2CCCC2)C=C1
ZINC000000307190; 0.316; CCOC1=CC=C(NC(=O)CNC(=O)C2CCCCC2)C=C1
ZINC000023180635; 0.316; CCOC1=CC=C(OCC(=O)N2CCC(CC2)C(=O)NC)C=C1
ZINC000002619099; 0.316; CCOC1=CC=C(C=C1)S(=O)(=O)N1CCC(CC1)C(O)=O
ZINC000000099841; 0.316; CCOC1=CC=C(C=C1)S(=O)(=O)N1CCC(CC1)C(N)=O
ZINC000003195004; 0.316; CCOC1=CC=C(C=C1)[C@H]1CCC(C(C)=O)=C(O)C1
ZINC000225713164; 0.315; CCOC1=CC=C(C=C1)N1CCN[C@@H]2CCCC[C@H]12
ZINC000044867955; 0.315; O=C(C1CCC1)N1CCN(CCOC2=CC=CC=C2)CC1
ZINC000000523904; 0.315; CCOC1=CC=C(C=C1)C(=O)OC1CCN(C)CC1
ZINC000225713189; 0.315; CCOC1=CC=C(C=C1)N1CCN[C@H]2CCCC[C@H]12
ZINC000022852473; 0.315; CCOC1=CC=C(CN2CCC[C@@H](C2)N2CCCC2)C=C1
ZINC000218833573; 0.315; CCOC1=CC=C(C=C1)N1CCN[C@@H]2CCCC[C@@H]12
ZINC000218833663; 0.315; CCOC1=CC=C(C=C1)N1CCN[C@H]2CCCC[C@@H]12
ZINC000022852475; 0.315; CCOC1=CC=C(CN2CCC[C@H](C2)N2CCCC2)C=C1
ZINC000000209874; 0.314; CCOC1=CC=C(C=C1)S(=O)(=O)N1[C@H](C)CCC[C@H]1C
ZINC000000209871; 0.314; CCOC1=CC=C(C=C1)S(=O)(=O)N1[C@@H](C)CCC[C@H]1C
ZINC000000209872; 0.314; CCOC1=CC=C(C=C1)S(=O)(=O)N1[C@@H](C)CCC[C@@H]1C
ZINC000053619502; 0.314; CCOC1=CC=C(C=C1)[C@@H]1CCCN1C(=O)CN1C=NC(=N1)C#N
ZINC000053619505; 0.314; CCOC1=CC=C(C=C1)[C@H]1CCCN1C(=O)CN1C=NC(=N1)C#N
ZINC000071797010; 0.313; CCOC1=CC=C(CC(=O)N2CCC[C@H]2C2=CN(C)N=C2)C=C1
ZINC000071797009; 0.313; CCOC1=CC=C(CC(=O)N2CCC[C@@H]2C2=CN(C)N=C2)C=C1
ZINC000257182115; 0.313; CCOC1=CC=C(CN2C[C@@H](CO)[C@@H](C2)NC(=O)C2CCC2)C=C1
ZINC000095372497; 0.313; CCOC1=CC=C(CCNC(=O)[C@@H]2CCCN(C2)C(=O)N(C)C)C=C1
ZINC000095372498; 0.313; CCOC1=CC=C(CCNC(=O)[C@H]2CCCN(C2)C(=O)N(C)C)C=C1
ZINC000004934714; 0.313; CCOC1=CC=C(C=C1)[C@@H]1NC2=C(C3=C(CN(C)CC3)S2)C(=O)N1
ZINC000004934725; 0.313; CCOC1=CC=C(C=C1)[C@H]1NC2=C(C3=C(CN(C)CC3)S2)C(=O)N1
ZINC000236899600; 0.313; CCOC1=CC=C(C=C1)C(=O)N1CCCC[C@@H]1CCC(O)=O
ZINC000493466090; 0.313; CCOC1=CC=C(\\C=C/C(=O)N2CCC[C@H]2CNC)C=C1
ZINC000236886515; 0.313; CCOC1=CC=C(\\C=C\\C(=O)N2CCC[C@H]2CNC)C=C1
ZINC000493466087; 0.313; CCOC1=CC=C(\\C=C/C(=O)N2CCC[C@@H]2CNC)C=C1
ZINC000618255019; 0.313; CCOC1=CC=C(CC(=O)N2CCC[C@@H]2CN2N=CC=N2)C=C1
ZINC000618255018; 0.313; CCOC1=CC=C(CC(=O)N2CCC[C@H]2CN2N=CC=N2)C=C1
ZINC000136463035; 0.313; CCOC1=CC=C(CCC(=O)N2CCCC[C@@H]2C(O)=O)C=C1
ZINC000136463076; 0.313; CCOC1=CC=C(CCC(=O)N2CCCC[C@H]2C(O)=O)C=C1
ZINC000257290608; 0.313; CCOC1=CC=C(C=C1)[C@H]1[C@@H](CCC(=O)N1CC)C(=O)NC
ZINC000257313915; 0.313; CCOC1=CC=C(C=C1)[C@H]1[C@@H](CCC(=O)N1CC)C(=O)N(C)C
ZINC000236899954; 0.313; CCOC1=CC=C(C=C1)C(=O)N1CCCC[C@H]1CCC(O)=O
ZINC000236885904; 0.313; CCOC1=CC=C(\\C=C\\C(=O)N2CCC[C@@H]2CNC)C=C1
ZINC000000425934; 0.313; CCOC1=CC=C(C=C1)[C@H]1N(CCN2C=CC=C12)C(=S)NC
ZINC000058281868; 0.313; CCOC1=CC=C(C=C1)C(=O)NC[C@@H]1CCCN(C1)C(C)C
ZINC000058281869; 0.313; CCOC1=CC=C(C=C1)C(=O)NC[C@H]1CCCN(C1)C(C)C
ZINC000585274373; 0.313; CC1=CC=C(OC[C@@]2(O)CCCN(C2)C(=O)C2CCC2)C=C1
ZINC000585274374; 0.313; CC1=CC=C(OC[C@]2(O)CCCN(C2)C(=O)C2CCC2)C=C1
ZINC000034916887; 0.313; CCOC1=CC=C(C=C1)N1C[C@H](CC1=O)C(=O)N1CCN(CC)CC1
ZINC000034916886; 0.313; CCOC1=CC=C(C=C1)N1C[C@@H](CC1=O)C(=O)N1CCN(CC)CC1
ZINC000670464478; 0.313; NC(=O)COC1=CC=C(CN2CCCN(CC2)C(=O)C2CCC2)C=C1
ZINC000298117953; 0.313; CCOC1=CC=C(CNC(=O)C(=O)NC[C@@H]2CCCN2CC)C=C1
ZINC000298117957; 0.313; CCOC1=CC=C(CNC(=O)C(=O)NC[C@H]2CCCN2CC)C=C1
ZINC000000425933; 0.313; CCOC1=CC=C(C=C1)[C@@H]1N(CCN2C=CC=C12)C(=S)NC
ZINC000069811223; 0.312; CCOC1=CC=C(C=C1)S(=O)(=O)N1CCC[C@H](C1)N(C)C
ZINC000581788798; 0.312; FC1=CC=C(OCC[C@@H]2CCN(C2)C(=O)C2CCC2)C=C1
ZINC000581788797; 0.312; FC1=CC=C(OCC[C@H]2CCN(C2)C(=O)C2CCC2)C=C1
ZINC000109826912; 0.312; CCOC1=CC=C(C=C1)[C@H]1CCCN1CC1=NC=CN1
ZINC000109826909; 0.312; CCOC1=CC=C(C=C1)[C@@H]1CCCN1CC1=NC=CN1
ZINC000069811220; 0.312; CCOC1=CC=C(C=C1)S(=O)(=O)N1CCC[C@@H](C1)N(C)C
ZINC000242263453; 0.312; FC1=CC=C(OC[C@H]2CCCN2C(=O)C2CCOCC2)C=C1
ZINC000242263452; 0.312; FC1=CC=C(OC[C@@H]2CCCN2C(=O)C2CCOCC2)C=C1
ZINC000004700035; 0.312; CCOC1=CC=C(CN2CCC(CC2)C(=O)NC(C)C)C=C1
ZINC000000236163; 0.312; CCOC1=CC=CC=C1CN1CCC(CC1)C(=O)N1CCCC1
ZINC000012117357; 0.312; CCOC1=CC=C(CC(=O)N2CCC(CC2)C2=CC=NC=C2)C=C1
ZINC000004991837; 0.312; CCOC(=O)N1CCC(CC1)C(=O)NC1=CC=C(OCC)C=C1
ZINC000208002858; 0.311; COC1=CC=C(C=C1)[C@@H]1CCCCN(C1)C(=O)C1CC1
ZINC000032747631; 0.311; COC1=CC=C(CN2CCN(CC2)C(=O)C2CCC2)C=C1
ZINC000016604147; 0.311; CCOC1=CC=C(C=C1)C(=O)NC1CCN(CC)CC1
ZINC000000380240; 0.311; CCOC1=CC=C(C=C1)S(=O)(=O)N1CCC[C@@H](C)C1
ZINC000000380242; 0.311; CCOC1=CC=C(C=C1)S(=O)(=O)N1CCC[C@H](C)C1
ZINC000208002896; 0.311; COC1=CC=C(C=C1)[C@H]1CCCCN(C1)C(=O)C1CC1
ZINC000040539875; 0.311; COC1=CC=C(C=C1)C1=CCN(CC1)C(=O)C1CCC1
ZINC000022312547; 0.311; COC1=CC=C(CC2CCN(CC2)C(=O)C2CCC2)C=C1
ZINC000000029976; 0.311; CCOC1=CC=C(C=C1)C(=O)N1CCC2=CC=CC=C12
ZINC000074978556; 0.311; CCOC1=CC=C(CNC(=O)NC2CCCCC2)C=C1
ZINC000006700834; 0.311; CCOC1=CC=C(NC(=O)C(=O)NCC2CCCCC2)C=C1
ZINC000031164775; 0.311; CCOC1=CC=C(OCCNC(=O)NCCC2CCCC2)C=C1
ZINC000298094497; 0.311; CCOC1=CC=C(CNC(=O)C(=O)NC2CCCC2)C=C1
