ZINC000096473769; 0.269; CC[C@@](C)(CC(=O)OC)NCC1=CC=C(F)C(=C1)C#N
ZINC000000810531; 0.269; CCNC1=NC(S[C@@H](C)C(=O)OC)=NC(=N1)N1CCOCC1
ZINC000330032110; 0.269; COC(=O)CN(CC#N)S(=O)(=O)C1=CC=CC2=NSN=C12
ZINC000072291709; 0.269; COC(=O)CN(CC#N)C(=O)C1=CC=C(OCC(F)(F)F)N=C1
ZINC000082230414; 0.269; CCNC1=NC(NCCNC(=O)C2=CC=CC=C2OC)=CC(C)=N1
ZINC000096473770; 0.269; CC[C@](C)(CC(=O)OC)NCC1=CC=C(F)C(=C1)C#N
ZINC000000071155; 0.269; COC1=NC(NC2=CC=C(Cl)C=C2)=NC(NC(C)(C)C)=N1
ZINC000005853837; 0.269; CCNC1=NC(Cl)=NC(NCCCC(O)=O)=N1
ZINC000101368293; 0.269; CCNC1=NC(SC(=C(C)O)C(C)=O)=NC(NCC)=N1
ZINC000261361122; 0.269; CNC(=O)CN(CC(=O)OC)C(=O)OC(C)(C)C
ZINC000010013879; 0.269; CCNC1=NC(OC2=NNC(=O)C=C2)=NC(NCC)=N1
ZINC000000068515; 0.269; COC(=O)[C@H](C)N(C#N)C1=NC(=NC(=N1)N(C)C)N(C)C
ZINC000000068518; 0.269; COC(=O)[C@@H](C)N(C#N)C1=NC(=NC(=N1)N(C)C)N(C)C
ZINC000096414480; 0.268; COC(=O)CN(CC#N)C(=O)CC1=CC=C(C)C=C1
ZINC000019966716; 0.268; COC(=O)CN(C)S(=O)(=O)C1=CC=CC=C1C#N
ZINC000004510711; 0.268; CC(C)(C)NC1=NC(OCC#N)=NC(=N1)N1CCCCC1
ZINC000072436829; 0.268; CCNC1=NC(C)=CC(NC2=CC=C(NC(C)=O)C=C2)=N1
ZINC000095369385; 0.268; COC(=O)CN(CC1=CC=CC=C1)CC1=CC=CC=C1C#N
ZINC000002270139; 0.268; CCNC1=NC(SCCOC(=O)C2=CC=CC=C2)=NC(NCC)=N1
ZINC000000102276; 0.267; CCOC(=O)CSC1=NC(NC#N)=NC(=N1)N(CC)CC
ZINC000001737353; 0.267; CCCCSC1=NC(NCC)=NC(NCC)=N1
ZINC000084721141; 0.267; CC[C@](C)(CC(=O)OC)NCC1=NC2=CC=CC=C2S1
ZINC000084721139; 0.267; CC[C@@](C)(CC(=O)OC)NCC1=NC2=CC=CC=C2S1
ZINC000005255912; 0.267; CCNC1=NC(NC2=CC(C)=CC(C)=C2)=NC(NCC)=N1
ZINC000002890135; 0.267; CCNC1=NC(OC)=NC(SCC(=O)NC2=CC=CC=C2)=N1
ZINC000072291711; 0.267; COC(=O)CN(CC#N)C(=O)C1=CC=C(SC(F)F)C=C1
ZINC000004903031; 0.267; CCNC1=NC(Cl)=NC(NCC(Cl)(Cl)Cl)=N1
ZINC000027679534; 0.267; CCNC1=NC(OC2=NN(CC(N)=O)C(=O)C=C2)=NC(NCC)=N1
ZINC000170599692; 0.267; COC(=O)CN(CC(=O)N1CCN(CC1)C1=NC=CC=N1)C(C)(C)C
ZINC000082230340; 0.266; CCNC1=NC(NCCNC(=O)C2=CC=CC(OC)=C2)=CC(C)=N1
ZINC000009201891; 0.266; CCNC1=NC(N)=NC(OC2=CC=C(O[C@H](C)C(=O)OC)N=N2)=N1
ZINC000009201883; 0.266; CCNC1=NC(N)=NC(OC2=CC=C(O[C@@H](C)C(=O)OC)N=N2)=N1
ZINC000025495900; 0.266; CCNC1=NC(NC)=NC(=N1)N1C=NC(SCC(=O)OCC)=N1
ZINC000096466214; 0.266; COC(=O)CN(CC#N)CC1=NC2=CC=C(F)C=C2O1
ZINC000601012622; 0.266; CCOC(=O)C(CC(=O)OC)(CC(=O)OC)C#N
ZINC000006186736; 0.266; COC(=O)CNC(=O)CCCC(=O)NC(C)(C)C
ZINC000135819187; 0.266; COC(=O)CCN(CC(=O)OC)C(=O)OC(C)(C)C
ZINC000298854571; 0.265; CCNS(=O)(=O)C1=CC=C(OCC(=O)OC)C=C1
ZINC000000278572; 0.265; CCOC1=NC(NC2CCCCC2)=NC(NC(C)(C)C)=N1
ZINC000000246503; 0.265; CCNC1=NC(NC(C)C)=NC(=N1)N(C)N1C=NN=C1
ZINC000000290760; 0.265; CC(C)(C)NC1=NC(Cl)=NC(NCC2=CC=CN=C2)=N1
ZINC000000469720; 0.265; COC(=O)COC1=CC=C(C=C1)S(=O)(=O)NC(C)(C)C
ZINC000022250560; 0.265; CCN(CC)S(=O)(=O)C1=CC=C(NCC(=O)OC)C=C1
ZINC000004193000; 0.265; CCNC1=NC(N=NCC2=CC=C(OC)C=C2)=NC(NCC)=N1
ZINC000000098983; 0.265; CCNC1=NC(NC2=NC(C)=C(S2)C(C)=O)=NC(NCC)=N1
ZINC000191978606; 0.264; COC(=O)C[C@](C)(NCC=C(C)C)C1=CC=NC=C1
ZINC000096414481; 0.264; COC(=O)CN(CC#N)C(=O)C1=CC=CC=C1F
ZINC000080872164; 0.264; COC(=O)CN(CC#N)CC1=CC=C(C=C1)C(N)=O
ZINC000084721137; 0.264; CC[C@](C)(CC(=O)OC)NCC1=CN=C(C)C=N1
ZINC000084721134; 0.264; CC[C@@](C)(CC(=O)OC)NCC1=CN=C(C)C=N1
ZINC000002146176; 0.264; COC(=O)CNC(=O)C(C)(C)OC1=CC=C(C=C1)C#N
ZINC000096003090; 0.264; COC(=O)CC(C)(C)CC(=O)NC1=NC(C)=CN1
ZINC000191978613; 0.264; COC(=O)C[C@@](C)(NCC=C(C)C)C1=CC=NC=C1
ZINC000194424922; 0.264; COC(=O)CCC1=CSC(NC2=CC=C(C=C2)C#N)=N1
ZINC000000619139; 0.264; CCNC1=NC(NCC2=CC=CC=C2)=NC(SCC(N)=O)=N1
ZINC000035477271; 0.264; CCNC1=NC(C)=CC(NC2=CC=C(NC(=O)CC)C=C2)=N1
ZINC000025495977; 0.264; CCNC1=NC(=NC(NCC)=N1)N1C=NC(SCC(N)=O)=N1
ZINC000001295864; 0.264; CCC1=NC(SCC(=O)OC)=C(C=C1C)C#N
ZINC000032092552; 0.263; COC(=O)COC1=NC(C2CCCCC2)=C2CCCC2=C1C#N
ZINC000093562592; 0.263; CCOC1=CC=C(CN(CC#N)CC(=O)OC)C=C1OC
ZINC000096414474; 0.263; COC(=O)CN(CC#N)C(=O)C1=CC=CC(=C1)C(F)(F)F
ZINC000252483820; 0.263; COC(=O)CCCSC1=CC=C(C(=N1)C#N)C(F)(F)F
ZINC000052864189; 0.263; CCNC(=O)NC(=O)CN(CC(=O)OC)CC1=CC=C(Cl)C=C1
ZINC000072437371; 0.263; CCNC1=CC(C)=NC(NCCNC(=O)C2=CC=C(OC)C=C2)=N1
ZINC000282708544; 0.263; CC[C@H](C)N(CC(=O)OC)S(=O)(=O)C1=CC=CC(C)=C1C#N
ZINC000282708536; 0.263; CC[C@@H](C)N(CC(=O)OC)S(=O)(=O)C1=CC=CC(C)=C1C#N
ZINC000002011063; 0.262; CCNC1=NC(NC2=CC=C(Cl)C=C2)=NC(NCC)=N1
ZINC000047613475; 0.262; COC(=O)CN(CC(=O)OC)CC1=CC=CC=C1
ZINC000057406717; 0.262; COC(=O)CN(CC1=CC=CC=C1)CC1=CC=CC=C1
ZINC000003204419; 0.262; CCNC1=NC(OCC(F)(F)F)=NC(OCC(F)(F)F)=N1
ZINC000003107244; 0.262; COC(=O)CNC1=CC=C(OC2=CC=C(NCC(=O)OC)C=C2)C=C1
ZINC000001097237; 0.262; CC(C)(C)NC1=NC(OCC(F)(F)F)=NC(OCC(F)(F)F)=N1
ZINC000004371733; 0.262; COC(=O)CNC1=C2C=CC=CC2=NC2=CC=CC=C12
ZINC000069484110; 0.262; COC(=O)CNC1=CC(Cl)=C(OC)C(Cl)=C1
ZINC000005613673; 0.262; COC1=NC(NC(C)(C)C)=NC(OCC(F)(F)F)=N1
ZINC000000448887; 0.262; CNC1=NC(NC(C)(C)C)=NC(OCC(F)(F)F)=N1
ZINC000000036904; 0.262; CC(C)(C)NC1=NC2=NNC(=O)N2C(NC(C)(C)C)=N1
ZINC000004866956; 0.262; CCNC1=NC(N[C@H](N)NOC)=NC(NC(C)C)=N1
ZINC000004648193; 0.262; CCNC1=NC(N[C@@H](N)NOC)=NC(NC(C)C)=N1
ZINC000098177590; 0.261; CCNC1=NC(Br)=C(N=C1Cl)C(=O)OC
ZINC000096490353; 0.261; COC(=O)CN(CC(C)C)C1=NC=C(Cl)C=N1
ZINC000058333261; 0.261; COC(=O)CN(CC(N)=O)CC1=CC(OC)=CC(OC)=C1
ZINC000006843376; 0.261; CCNC1=NC(NC(N)=NOC)=NC(NC(C)C)=N1
ZINC000000366114; 0.261; CC(C)NC1=NC(=NC(NC(C)C)=N1)N(C#N)[C@H](C)C(=O)N(C)C
ZINC000067613841; 0.261; CCNC1=CC(C)=NC(NCCNC(=O)CC)=N1
ZINC000002905226; 0.261; CC(C)(C)NC1=NC(Cl)=NC(NCC2=CC=CO2)=N1
ZINC000013756020; 0.261; COC(=O)CN(CC(=O)OC)N\\C(SC)=N\\C1=CC=CC=C1
ZINC000282365088; 0.260; COC(=O)CCCCC(=O)NC1=NC(C#N)=C(N1)C#N
ZINC000006326219; 0.260; CCNS(=O)(=O)C1=CC=C(OCC(=O)OC)C(C)=C1
ZINC000001426420; 0.260; COC(=O)CN(C(C)=O)C1=NC(C)=C(Cl)C(OC)=N1
ZINC000096414478; 0.260; COC(=O)CN(CC#N)C(=O)C1=C(C)SC(C)=C1
ZINC000000496096; 0.260; CCOC(=O)CSC1=NC(=NC(=N1)N(C)C#N)N(C)C
ZINC000020744622; 0.260; CCNC1=NC(NCOC)=NC(OC2=NNC(=O)C=C2)=N1
ZINC000000290798; 0.260; COC(=O)CNC1=NC(Cl)=NC(=N1)N1CCOCC1
ZINC000004510710; 0.260; CC(C)(C)NC1=NC(OCC#N)=NC(=N1)N1CCOCC1
ZINC000004080710; 0.260; COC(=O)CSC1=NC2=C(CCCC2)C=C1C#N
ZINC000080872159; 0.260; COC(=O)CN(CC#N)CC1=CC=CC(F)=C1F
ZINC000002117773; 0.260; CCCOC1=CC=C(OC2=NC(NCC)=NC(=N2)N(C)C)N=N1
ZINC000047407157; 0.260; COC(=O)CN(CC1=CC=CC=C1)C(=O)C1=CC=C(C=C1)C#N
ZINC000006471797; 0.260; COC(=O)COC1=CC=C(C=C1C)S(=O)(=O)NC(C)(C)C
ZINC000067604102; 0.260; CCNC1=NC(NCCNC(=O)C2=CC=CC=C2)=CC(C)=N1
ZINC000085565042; 0.260; COC(=O)CSC1=NC(C)=C2CCCCC2=C1C#N
ZINC000083891264; 0.260; COC(=O)CN(C1CCCC1)C(=O)C1=CC=C(C=C1)C#N
ZINC000252490808; 0.260; COC(=O)CN(CC#N)CC1=NC=NN1C1=CC=CC=C1
ZINC000008884296; 0.260; COC(=O)CNC(=O)C1=C(C)OC(N2C=CC=C2)=C1C#N
ZINC000089840116; 0.260; COC(=O)CN(CC(C)C)C1=NC=C(C=C1Cl)C#N
ZINC000000534153; 0.260; CC1=CC(C)=NC(=N1)N(CC(=O)N1CCC(CC1)C(N)=O)C#N
ZINC000052864947; 0.260; CCNC(=O)NC(=O)CN(CC(=O)OC)CC1=CC=CC=C1C
ZINC000071921578; 0.260; COC(=O)CN(CC#N)S(=O)(=O)C1=CC=C(C)C(F)=C1
ZINC000063513025; 0.260; COC(=O)CCN(CC(=O)NCCC#N)CC1=CC=CC=C1
ZINC000013690115; 0.260; COC(=O)COC1=NC(=C2CCCC2=C1C#N)C1=CC=CC=C1
ZINC000000539280; 0.260; CC1=C(C(=O)CN(C#N)C2=NC(C)=CC(C)=N2)C2=CC=CC=C2N1
ZINC000013691887; 0.260; COC(=O)COC1=NC(C2=CC=CC=C2)=C2CCCCC2=C1C#N
ZINC000016652587; 0.260; CCCN1N=C(OC2=NC(NC(C)(C)C)=NC(OC)=N2)C=CC1=O
ZINC000170608827; 0.260; COC(=O)CN(CC#N)C(=O)C1=C(F)C=CC=C1C(F)(F)F
ZINC000020899571; 0.259; CCNC1=NC(OC)=NC(=N1)N1C=NC(SCC(=O)OCC)=N1
ZINC000329068983; 0.259; CCNC1=NC=CC(=N1)N1CCC2=CC(=CC=C2C1)C(=O)OC
ZINC000001724611; 0.258; COC(=O)CN(CC(=O)OC)C(=O)C1=CC=CC=C1
ZINC000016576830; 0.258; CCN(CC)C1=NC(=NC(=N1)N(C)C)N(CC)C#N
ZINC000601012383; 0.258; CCOC(=O)C(CC)(CC(=O)OC)C(=O)OCC
ZINC000001723798; 0.258; COC(=O)CCC(CCC(=O)OC)(C#N)C1=CC=CC=C1
ZINC000000234205; 0.258; CCNC1=NC(OC2=CC=C(C=O)C=C2)=NC(NCC)=N1
ZINC000071772118; 0.258; COC(=O)CCC(C#N)(C1=CC=CC=C1)C1=CC=CC=C1
ZINC000000175810; 0.257; COC(=O)CSC1=NC(C)=C(C)C(C)=C1C#N
ZINC000002300482; 0.257; CCNC1=CC=C(C=C1)[C@@](O)(C(=O)OC)C(F)(F)F
ZINC000002300483; 0.257; CCNC1=CC=C(C=C1)[C@](O)(C(=O)OC)C(F)(F)F
ZINC000253426348; 0.257; CCCNC(=O)CCCC(=O)N(CC)CC(=O)OC
ZINC000020029204; 0.257; CC(C)(C)NC1=NC(Cl)=NC(NCCN2CCOCC2)=N1
ZINC000005716245; 0.257; CCNC1=NC(N=NCC2=CC=C(OC)C(OC)=C2)=NC(NCC)=N1
ZINC000036377930; 0.257; COC(=O)CN(C(=O)OC(C)(C)C)C1=CC=C(Br)C=C1
ZINC000224669009; 0.257; COC(=O)CN(C1=CC=C(CC#N)C=C1)S(=O)(=O)C1=CC=CC=C1
ZINC000001772013; 0.257; CCNC1=NC2=NN=C(SCC(=O)C(C)(C)C)N2C(NCC)=N1
ZINC000001515393; 0.257; COC(=O)CN(CC1=CC=CC=C1CC#N)C1=CC=C(C)C=C1
ZINC000082230274; 0.257; CCNC1=NC(NCCNC(=O)C2=CC=C(C)C=C2)=CC(C)=N1
ZINC000065365134; 0.257; CCNC1=NC(NCCNC(=O)NC2=CC=CC=C2)=CC(C)=N1
ZINC000000804333; 0.257; CCNC1=NC(OC)=NC(OC2=CC=C(C=C2)C(=O)OCC)=N1
ZINC000012560510; 0.257; COC(=O)CC(CC(=O)OC)(C#N)C1=NC2=CC=CC=C2N1C
ZINC000072436797; 0.257; CCNC1=NC(=CC(C)=N1)N1CCN(CC1)C(=O)C(C)(C)C
ZINC000095448121; 0.257; CCCC1=NN=C(CN[C@@](C)(COC)CC(=O)OC)S1
