ZINC000108655217; 0.417; OC(=O)[C@H]1CCC[C@H](C1)C(=O)N1CCC2=CC=CC=C2C1
ZINC000009197845; 0.415; CC1=CC(=CC(C)=C1)N1C[C@H](CC1=O)C(=O)N1CCC2=CC=CC=C2C1
ZINC000009197839; 0.415; CC1=CC(=CC(C)=C1)N1C[C@@H](CC1=O)C(=O)N1CCC2=CC=CC=C2C1
ZINC000071416404; 0.415; CC[C@@H]1CN(CCC(=O)N1CC1=CC=CC=C1)C(=O)C1CCC1
ZINC000071416405; 0.415; CC[C@H]1CN(CCC(=O)N1CC1=CC=CC=C1)C(=O)C1CCC1
ZINC000000476521; 0.415; O=C(C1CCCC1)N1CCN(CC1)C1=CC=CC=C1
ZINC000013021042; 0.415; O=C(C1CCCC1)N1CCN(CC1)C(=O)C1=CC=CC=C1
ZINC000067323770; 0.414; O=C1COC2=CC=CC=C2CN1[C@H]1CCC2=CC=CC=C12
ZINC000013322938; 0.414; CC(=O)N1CCC(CC1)C(=O)N1CCC2=CC=CC=C2C1
ZINC000069893207; 0.414; CN1CCN(C(=O)C2CCCC2)C2=CC=CC=C2C1
ZINC000031185598; 0.414; O=C(C1CCN(CC1)C(=O)C1=CC=CC=C1)N1CCC2=CC=CC=C2C1
ZINC000067323773; 0.414; O=C1COC2=CC=CC=C2CN1[C@@H]1CCC2=CC=CC=C12
ZINC000023379217; 0.414; O=C(C1CCCC1)N1CCN(C\\C=C\\C2=CC=CC=C2)CC1
ZINC000269233571; 0.413; C[C@H]1N(CCC2=CC=CC=C12)C(=O)[C@H]1CCC[C@H](N)C1
ZINC000237599248; 0.413; C[C@H]1N(CCC2=CC=CC=C12)C(=O)[C@H]1CCC[C@@H](N)C1
ZINC000000219535; 0.413; CS(=O)(=O)N1CCC[C@H](C1)C(=O)N1CCC2=CC=CC=C2C1
ZINC000237599135; 0.413; C[C@H]1N(CCC2=CC=CC=C12)C(=O)[C@@H]1CCC[C@@H](N)C1
ZINC000004111511; 0.413; CS(=O)(=O)N1CCC[C@@H](C1)C(=O)N1CCC2=CC=CC=C2C1
ZINC000269233573; 0.413; C[C@H]1N(CCC2=CC=CC=C12)C(=O)[C@@H]1CCC[C@H](N)C1
ZINC000027605402; 0.413; O=C([C@H]1CCCN(C1)C1=NC=CC=N1)N1CCC2=CC=CC=C2C1
ZINC000097102933; 0.413; O=C(NC[C@H]1CCC2=CC=CC=C12)N1CCCN(CC1)C(=O)C1CC1
ZINC000011753385; 0.413; O=C([C@H]1CCC(=O)N(C1)C1CC1)N1CCN(C(=O)C1)C1=CC=CC=C1
ZINC000097102934; 0.413; O=C(NC[C@@H]1CCC2=CC=CC=C12)N1CCCN(CC1)C(=O)C1CC1
ZINC000027605397; 0.413; O=C([C@@H]1CCCN(C1)C1=NC=CC=N1)N1CCC2=CC=CC=C2C1
ZINC000000527326; 0.411; O=C([C@H]1CCCN(C1)C(=O)C1=CC=CC=C1)N1CCCCCC1
ZINC000012437679; 0.411; O=C([C@H]1CCC(=O)N(C1)C1CCCC1)N1CCCCCCC1
ZINC000000525408; 0.411; O=C([C@@H]1CCCN(C1)C(=O)C1=CC=CC=C1)N1CCCCC1
ZINC000000527325; 0.411; O=C([C@@H]1CCCN(C1)C(=O)C1=CC=CC=C1)N1CCCCCC1
ZINC000000525409; 0.411; O=C([C@H]1CCCN(C1)C(=O)C1=CC=CC=C1)N1CCCCC1
ZINC000019939946; 0.411; O=C(C1CCCCC1)N1CCN(CC2=CC=CC=C2)CC1
ZINC000426658562; 0.411; O[C@@H]1CN(CC2=CC=CC=C12)C(=O)C1CC2=CC=CC=C2C1
ZINC000426658566; 0.411; O[C@H]1CN(CC2=CC=CC=C12)C(=O)C1CC2=CC=CC=C2C1
ZINC000952984113; 0.410; NC(=O)CN1CCC[C@@H](C1)C(=O)N1CC2=CC=CC=C2C1
ZINC000952984114; 0.410; NC(=O)CN1CCC[C@H](C1)C(=O)N1CC2=CC=CC=C2C1
ZINC001772713000; 0.410; O=C(C1CCCCC1)N1CCCN(CC1)C(=O)C1=CC=CC=C1C#N
ZINC000006344946; 0.410; O=C(CNC(=O)C1CCCCC1)N1CCC2=CC=CC=C2C1
ZINC000081175185; 0.409; O=C(C1CCCCCC1)N1CCC2=C(C1)C=CC=C2N1CCOC1=O
ZINC000077470261; 0.409; COC1=CC=CC(CN2CCN(CC2=O)C(=O)C2CCCCCC2)=C1
ZINC000095363054; 0.407; O=C(C1CCCC1)N1CCC(CC1)C(=O)N1CC(C1)C1=CC=CC=N1
ZINC000076093760; 0.407; CC(=O)N1CCN(CC1)[C@@H]1CCCCC2=CC=CC=C12
ZINC000076093763; 0.407; CC(=O)N1CCN(CC1)[C@H]1CCCCC2=CC=CC=C12
ZINC000089949327; 0.406; CC[C@@H]1N(CCC2=CC=CC=C12)C(=O)[C@@H]1CCCOC1
ZINC000089949328; 0.406; CC[C@H]1N(CCC2=CC=CC=C12)C(=O)[C@H]1CCCOC1
ZINC000065148582; 0.406; CCN1C=C2CCN(CC3=C2C1=CC=C3)C(=O)C1CCC1
ZINC000089949326; 0.406; CC[C@H]1N(CCC2=CC=CC=C12)C(=O)[C@@H]1CCCOC1
ZINC000089949329; 0.406; CC[C@@H]1N(CCC2=CC=CC=C12)C(=O)[C@H]1CCCOC1
ZINC000047608255; 0.406; O=C([C@H]1CCCN(C1)C1=CC=CC=N1)N1CCC2=CC=CC=C2C1
ZINC000426538382; 0.406; O=C(N1CCN(C2CCCCC2)C(=O)C1)C1=CC=CC=C1C#N
ZINC000071715339; 0.406; CN1CCC(CC1)N1CCC[C@@H](C1)C(=O)N1CCC2=CC=CC=C2C1
ZINC000071715342; 0.406; CN1CCC(CC1)N1CCC[C@H](C1)C(=O)N1CCC2=CC=CC=C2C1
ZINC000047608253; 0.406; O=C([C@@H]1CCCN(C1)C1=CC=CC=N1)N1CCC2=CC=CC=C2C1
ZINC000002752750; 0.404; O=C(C1CCCCC1)N1CCCN(CC1)C(=O)C1CCCCC1
ZINC000038936737; 0.404; O=C(C1CCCC1)N1CCO[C@@H](C1)C1=CC=CC=C1
ZINC000004833133; 0.404; O=C([C@@H]1CN(C(=O)C1)C1=CC=CC=C1)N1CCCC1
ZINC000084543849; 0.404; O=C(C1CCC1)N1CCN(CC2CCCC2)C(=O)C1
ZINC000004833131; 0.404; O=C([C@H]1CN(C(=O)C1)C1=CC=CC=C1)N1CCCC1
ZINC000038936738; 0.404; O=C(C1CCCC1)N1CCO[C@H](C1)C1=CC=CC=C1
ZINC000078150133; 0.404; CN1CCCN(C(=O)C2CCCCC2)C2=CC=CC=C12
ZINC000016605074; 0.404; O=C(C1CCCCC1)N1CCN(CCC2=CC=CC=C2)CC1
ZINC000095355604; 0.404; O=C(C1CCN(CC1)C(=O)C1CCCC1)N1CC[C@H]1C1=CC=CC=C1
ZINC000095355605; 0.404; O=C(C1CCN(CC1)C(=O)C1CCCC1)N1CC[C@@H]1C1=CC=CC=C1
ZINC000095350992; 0.403; CO[C@@H]1CCCN(C1)C(=O)[C@H]1CCC2=CC=CC=C12
ZINC000095350991; 0.403; CO[C@H]1CCCN(C1)C(=O)[C@@H]1CCC2=CC=CC=C12
ZINC000095350993; 0.403; CO[C@H]1CCCN(C1)C(=O)[C@H]1CCC2=CC=CC=C12
ZINC000096238408; 0.403; O=C(C1CCCC1)N1CC[C@@]2(C1)CN(C(=O)C2)C1=CC=CC=C1
ZINC000064542047; 0.403; CN1C=C2CCN(CC3=C2C1=CC=C3)C(=O)C1CCC1
ZINC000096238407; 0.403; O=C(C1CCCC1)N1CC[C@]2(C1)CN(C(=O)C2)C1=CC=CC=C1
ZINC000095350990; 0.403; CO[C@@H]1CCCN(C1)C(=O)[C@@H]1CCC2=CC=CC=C12
ZINC000096156922; 0.403; O=C(C1CCCCC1)N1CCC2(CC1)CNCC1=CC=CC=C21
ZINC000008133842; 0.403; O=C([C@H]1CN(C2CCCC2)C(=O)C1)N1CCN(CC1)C1=CC=CC=C1
ZINC000034916096; 0.403; O=C([C@H]1CN(C(=O)C1)C1=CC=CC=C1)N1CCN(CC1)C1CCCC1
ZINC000034916097; 0.403; O=C([C@@H]1CN(C(=O)C1)C1=CC=CC=C1)N1CCN(CC1)C1CCCC1
ZINC000041058329; 0.403; COC(=O)C1(CCN(CC1)C(=O)C1CCCCC1)C1=CC=CC=C1
ZINC000079455722; 0.403; O=C(CC1CCC1)N1CCC(CC1)C(=O)N1CCC2=CC=CC=C2C1
ZINC000008133843; 0.403; O=C([C@@H]1CN(C2CCCC2)C(=O)C1)N1CCN(CC1)C1=CC=CC=C1
ZINC000009197602; 0.403; CC1=CC=CC(=C1)N1C[C@H](CC1=O)C(=O)N1CCC2=CC=CC=C2C1
ZINC000009197596; 0.403; CC1=CC=CC(=C1)N1C[C@@H](CC1=O)C(=O)N1CCC2=CC=CC=C2C1
ZINC000041058392; 0.400; O=C([C@H]1CCCN(C1)C(=O)C1CCCCC1)N1CCCC1
ZINC000299793113; 0.400; O=C([C@@H]1CCCNCC1)N1CCN(CC2=CC=CC=C2)C(=O)C1
ZINC000032876332; 0.400; O=C(C1CCCC1)N1CCC(CC1)C(=O)C1=CC=CC=C1
ZINC000081645686; 0.400; O=C(C1CC1)N1C[C@H](CCN2CCCC2=O)C2=CC=CC=C12
ZINC000118619235; 0.400; O=C(C1CCCCC1)N1CCC(=O)NC2=CC=CC=C12
ZINC000081645679; 0.400; O=C(C1CC1)N1C[C@@H](CCN2CCCC2=O)C2=CC=CC=C12
ZINC000193662311; 0.400; O=C([C@H]1CCCCC(=O)N1)N1CCC2=CC=CC=C2C1
ZINC000041058393; 0.400; O=C([C@@H]1CCCN(C1)C(=O)C1CCCCC1)N1CCCC1
ZINC000047704785; 0.400; O=C([C@@H]1CCC(=O)NC1)N1CCC2=CC=CC=C2C1
ZINC000047704787; 0.400; O=C([C@H]1CCC(=O)NC1)N1CCC2=CC=CC=C2C1
ZINC000193662297; 0.400; O=C([C@@H]1CCCCC(=O)N1)N1CCC2=CC=CC=C2C1
ZINC000021627390; 0.400; O=C([C@H]1CN(C2CCCC2)C(=O)C1)N1CCC2=C(C1)C=CS2
ZINC000020235042; 0.400; O=C(C1CCNCC1)N1CCN(C(=O)C1)C1=CC=CC=C1
ZINC000008270216; 0.400; CCCCN1C[C@@H](CC1=O)C(=O)N1CCC2=CC=CC=C2C1
ZINC000299793111; 0.400; O=C([C@H]1CCCNCC1)N1CCN(CC2=CC=CC=C2)C(=O)C1
ZINC000021627395; 0.400; O=C([C@@H]1CN(C2CCCC2)C(=O)C1)N1CCC2=C(C1)C=CS2
ZINC000000220707; 0.400; CCS(=O)(=O)N1CCC[C@H](C1)C(=O)N1CCC2=CC=CC=C2C1
ZINC000030995999; 0.400; O=C([C@H]1CN(C2CCCC2)C(=O)C1)N1CCC(=CC1)C1=CC=CC=C1
ZINC000008270223; 0.400; CCCCN1C[C@H](CC1=O)C(=O)N1CCC2=CC=CC=C2C1
ZINC000015856112; 0.400; O=C(C1CCN(CC2=CC=CC=C2)CC1)N1CCC2=CC=CC=C2C1
ZINC000095362198; 0.400; O=C([C@H]1CCC2=CC=CC=C12)N1CCC(CCN2CCCC2=O)CC1
ZINC000095362199; 0.400; O=C([C@@H]1CCC2=CC=CC=C12)N1CCC(CCN2CCCC2=O)CC1
ZINC000004101302; 0.400; CCS(=O)(=O)N1CCC[C@@H](C1)C(=O)N1CCC2=CC=CC=C2C1
ZINC000030996002; 0.400; O=C([C@@H]1CN(C2CCCC2)C(=O)C1)N1CCC(=CC1)C1=CC=CC=C1
ZINC000225819634; 0.400; O=C(C1CC1)N1CCC(CC1)N1CC(=O)N(C1=O)C1=CC=CC=C1
ZINC000013185157; 0.400; OC(=O)C1(CCN(CC1)C(=O)C1CCCCC1)C1=CC=CC=C1
ZINC000041058391; 0.400; O=C(C1CCCCC1)N1CCC[C@H](C1)C(=O)N1CCCCC1
ZINC000041058390; 0.400; O=C(C1CCCCC1)N1CCC[C@@H](C1)C(=O)N1CCCCC1
ZINC000000112369; 0.400; COC1=CC=CC=C1N1CCN(CC1)C(=O)C1CCCCC1
ZINC000040162114; 0.400; O=C(C1CCCCC1)N1CCN(CCOC2=CC=CC=C2)CC1
ZINC000253629970; 0.397; C[C@@H]1CN(CC(=O)N1C)C(=O)[C@@H]1CCCN(C1)C(=O)C1=CC=NC=C1
ZINC000253629971; 0.397; C[C@H]1CN(CC(=O)N1C)C(=O)[C@H]1CCCN(C1)C(=O)C1=CC=NC=C1
ZINC000253629968; 0.397; C[C@H]1CN(CC(=O)N1C)C(=O)[C@@H]1CCCN(C1)C(=O)C1=CC=NC=C1
ZINC000253629969; 0.397; C[C@@H]1CN(CC(=O)N1C)C(=O)[C@H]1CCCN(C1)C(=O)C1=CC=NC=C1
ZINC000082097524; 0.397; CC1=CC=C(CN2CCN(CC2=O)C(=O)[C@@H]2CCC3=CC=CC=C23)C=C1
ZINC000082097525; 0.397; CC1=CC=C(CN2CCN(CC2=O)C(=O)[C@H]2CCC3=CC=CC=C23)C=C1
ZINC000036108829; 0.397; COC(=O)C[C@@H]1N(CCC2=CC=CC=C12)C(=O)C1CC1
ZINC000036108828; 0.397; COC(=O)C[C@H]1N(CCC2=CC=CC=C12)C(=O)C1CC1
ZINC000082083809; 0.397; ClC1=CC(=CC=C1)N1CCN(CC1=O)C(=O)C1CCC1
ZINC000096251731; 0.397; CCN1[C@H]2CCN(C[C@H]2C2=CC=CC=C12)C(=O)C1CCC1
ZINC000004975487; 0.397; O=C([C@@H]1CN(C(=O)C1)C1=CC=CC=C1)N1CCCC2=CC=CC=C12
ZINC000000034486; 0.397; O=C(C=C1NC[C@@H]2N(CCC3=CC=CC=C23)C1=O)C1=CC=CC=C1
ZINC000000034484; 0.397; O=C(C=C1NC[C@H]2N(CCC3=CC=CC=C23)C1=O)C1=CC=CC=C1
ZINC000091662955; 0.397; O=C([C@H]1CN(C2CC2)C(=O)C1)N1CCN(C(=O)C1)C1=CC=CC=C1
ZINC000004975486; 0.397; O=C([C@H]1CN(C(=O)C1)C1=CC=CC=C1)N1CCCC2=CC=CC=C12
ZINC000155813777; 0.397; O=C(C1CCN(CC1)C(=O)[C@@H]1CCCNC1)N1CCC2=CC=CC=C12
ZINC000155813890; 0.397; O=C(C1CCN(CC1)C(=O)[C@H]1CCCNC1)N1CCC2=CC=CC=C12
ZINC000008246492; 0.397; O=C(C1CCN(CC1)C(=O)C1=CC=CO1)N1CCC2=CC=CC=C2C1
ZINC000012716431; 0.397; O=C([C@H]1CCC(=O)N(CCC2=CC=CC=C2)C1)N1CCCCCCC1
ZINC000091662956; 0.397; O=C([C@@H]1CN(C2CC2)C(=O)C1)N1CCN(C(=O)C1)C1=CC=CC=C1
ZINC000055423353; 0.397; O=C(C1CCCC1)N1CCC(COC2=CC=CC=C2)CC1
ZINC000012328033; 0.397; O=C(C1CCCCC1)N1CCN(CC2CC2)C(=O)CC1
ZINC000000162840; 0.397; O=C(C1CCCCC1)N1CCN(CC1)C(=O)C1=CC=CO1
ZINC000004730860; 0.397; O=C(C1CCCCC1)N1CCN(CC1)C1=CC=CC=N1
ZINC000000131135; 0.397; COC1=CC2=C(CN(CC2)C(=O)C2CCC2)C=C1OC
ZINC000012546072; 0.397; OC1=CC=CC=C1N1CCN(CC1)C(=O)C1CCCCC1
ZINC000000318689; 0.397; FC1=CC=CC=C1N1CCN(CC1)C(=O)C1CCCCC1
ZINC000002891049; 0.397; CC1=CC=CC=C1N1CCN(CC1)C(=O)C1CCCCC1
ZINC000000399087; 0.397; O=C1C[C@@H]2N(CCC3=CC=CC=C23)C2=C1CCCC2
ZINC000000399086; 0.397; O=C1C[C@H]2N(CCC3=CC=CC=C23)C2=C1CCCC2
ZINC000044702767; 0.397; OC1=CC=CC=C1C(=O)N1CCN(CC1)C(=O)C1CCCC1
ZINC000618256515; 0.397; O=C(C1CCCC1)N1CCC(CC1)N1CC(=O)N(C2CC2)C1=O
ZINC000095356451; 0.397; O=C(C1CCC1)N1CCC(CC1)C(=O)N1CC(C1)OC1=CC=CC=C1
ZINC000006252383; 0.397; O=C(C1CCCCC1)N1CCN(CC1)S(=O)(=O)C1=CC=CC=C1
ZINC000045263194; 0.394; COCCN1C[C@@H](CC1=O)C(=O)N1CCC2=CC=CC=C2C1
ZINC000091416643; 0.394; O=C([C@@H]1CN(C2CC2)C(=O)C1)N1CCC2=NC=CC=C2C1
ZINC000091416642; 0.394; O=C([C@H]1CN(C2CC2)C(=O)C1)N1CCC2=NC=CC=C2C1
ZINC000075106058; 0.394; O=C([C@@H]1CCCC2=CC=CC=C12)N1CCN2[C@H](CNC2=O)C1
ZINC000075106059; 0.394; O=C([C@H]1CCCC2=CC=CC=C12)N1CCN2[C@@H](CNC2=O)C1
ZINC000075106060; 0.394; O=C([C@@H]1CCCC2=CC=CC=C12)N1CCN2[C@@H](CNC2=O)C1
ZINC000075106057; 0.394; O=C([C@H]1CCCC2=CC=CC=C12)N1CCN2[C@H](CNC2=O)C1
ZINC000190469551; 0.394; CCN1CCCN(CC1=O)C(=O)[C@H]1COC2=CC=CC=C2C1
ZINC000045263196; 0.394; COCCN1C[C@H](CC1=O)C(=O)N1CCC2=CC=CC=C2C1
ZINC000096237855; 0.394; CN1CC(=O)N(C[C@]11CCN(C1)C(=O)C1CCCC1)C1=CC=CC=C1
ZINC000190469570; 0.394; CCN1CCCN(CC1=O)C(=O)[C@@H]1COC2=CC=CC=C2C1
ZINC000077472316; 0.394; COC1=CC=CC(CN2CCN(CC2=O)C(=O)C2CCCC2)=C1
ZINC000057536080; 0.394; O=C([C@H]1CCCN(C1)C(=O)C1=CC=CO1)N1CCC2=CC=CC=C12
ZINC000057536078; 0.394; O=C([C@@H]1CCCN(C1)C(=O)C1=CC=CO1)N1CCC2=CC=CC=C12
ZINC000096237854; 0.394; CN1CC(=O)N(C[C@@]11CCN(C1)C(=O)C1CCCC1)C1=CC=CC=C1
ZINC000091847327; 0.394; COC1=CC=CC=C1[C@@H]1CN(C[C@H]1C(O)=O)C(=O)C1CCCCC1
ZINC000000212881; 0.394; O=C([C@H]1CCCN(CC2=CC=NC=C2)C1)N1CCC2=CC=CC=C2C1
ZINC000000212886; 0.394; O=C([C@@H]1CCCN(CC2=CC=NC=C2)C1)N1CCC2=CC=CC=C2C1
ZINC000012381235; 0.393; CC(C)(C)C(=O)N1CCC(CC1)C(=O)N1CCC2=CC=CC=C2C1
ZINC000077975760; 0.393; O=C(C1CCC1)N1CCC(CC1)C(=O)N1CCC2=NC=CC=C2C1
ZINC000024976428; 0.393; O=C(NC1CCN(CC1)C(=O)C1CC1)N1CCC2=CC=CC=C2C1
ZINC000004731673; 0.393; O=C([C@H]1CN(C(=O)C1)C1=CC=CC=C1)N1CCC2=CC=CC=C12
ZINC000004731674; 0.393; O=C([C@@H]1CN(C(=O)C1)C1=CC=CC=C1)N1CCC2=CC=CC=C12
ZINC000095367841; 0.393; O=C([C@@H]1CCCN(C1)C1CCOCC1)N1CC2=CC=CC=C2C1
ZINC000095367843; 0.393; O=C([C@H]1CCCN(C1)C1CCOCC1)N1CC2=CC=CC=C2C1
ZINC000071885447; 0.393; BrC1=CC=CC=C1N1C[C@H](CC1=O)C(=O)N1CCC1
