ZINC000000991602; 0.425; CCOC(=O)C1=C(C)N=C2S[C@H](CC)C(=O)N2[C@@H]1C1=CC=CC=C1
ZINC000000991601; 0.425; CCOC(=O)C1=C(C)N=C2S[C@@H](CC)C(=O)N2[C@@H]1C1=CC=CC=C1
ZINC000000083575; 0.422; CCOC(=O)C1=C(C)N=C(SC)N(C)[C@@H]1C1=CC=CC=C1
ZINC000000083572; 0.422; CCOC(=O)C1=C(C)N=C(SC)N(C)[C@H]1C1=CC=CC=C1
ZINC000004019962; 0.419; CCOC(=O)C1=C(C)N=C(SC)N([C@H]1C1=CC=CC=C1)C(C)=O
ZINC000004019961; 0.419; CCOC(=O)C1=C(C)N=C(SC)N([C@@H]1C1=CC=CC=C1)C(C)=O
ZINC000002487065; 0.382; CCOC(=O)C1=C(C)N=C2S[C@@H](C)C(=O)N2[C@H]1C1=CC=C(C)C=C1
ZINC000001025131; 0.382; CCOC(=O)C1=C(C)N=C2SCC(=O)N2[C@@H]1C1=CC=C(C)C=C1
ZINC000001025129; 0.382; CCOC(=O)C1=C(C)N=C2SCC(=O)N2[C@H]1C1=CC=C(C)C=C1
ZINC000002487062; 0.382; CCOC(=O)C1=C(C)N=C2S[C@H](C)C(=O)N2[C@H]1C1=CC=C(C)C=C1
ZINC000002487066; 0.382; CCOC(=O)C1=C(C)N=C2S[C@@H](C)C(=O)N2[C@@H]1C1=CC=C(C)C=C1
ZINC000002487064; 0.382; CCOC(=O)C1=C(C)N=C2S[C@H](C)C(=O)N2[C@@H]1C1=CC=C(C)C=C1
ZINC000001025421; 0.376; CCOC(=O)C1=C(C)N=C2SCC(=O)N2[C@H]1C1=CC=CC(OC)=C1
ZINC000004342656; 0.376; CCOC(=O)C1=C(C)N=C2SCCN2[C@H]1C1=CC=CC(OC)=C1
ZINC000001025422; 0.376; CCOC(=O)C1=C(C)N=C2SCC(=O)N2[C@@H]1C1=CC=CC(OC)=C1
ZINC000004342655; 0.376; CCOC(=O)C1=C(C)N=C2SCCN2[C@@H]1C1=CC=CC(OC)=C1
ZINC000000202274; 0.374; CCOC(=O)C1=C(C)N=C2SCCC(=O)N2[C@H]1C1=CC=C(C)C=C1
ZINC000000202275; 0.374; CCOC(=O)C1=C(C)N=C2SCCC(=O)N2[C@@H]1C1=CC=C(C)C=C1
ZINC000004326127; 0.372; CCOC(=O)C1=C(C)N=C2S[C@H](C)C(=O)N2[C@H]1C1=CC=CC(F)=C1
ZINC000004326125; 0.372; CCOC(=O)C1=C(C)N=C2S[C@@H](C)C(=O)N2[C@H]1C1=CC=CC(F)=C1
ZINC000004326124; 0.372; CCOC(=O)C1=C(C)N=C2S[C@@H](C)C(=O)N2[C@@H]1C1=CC=CC(F)=C1
ZINC000004326126; 0.372; CCOC(=O)C1=C(C)N=C2S[C@H](C)C(=O)N2[C@@H]1C1=CC=CC(F)=C1
ZINC000408732553; 0.372; CCOC(=O)C1=C(C)N=C(N)N[C@H]1C1=CC=C(Br)C=C1
ZINC000408732552; 0.372; CCOC(=O)C1=C(C)N=C(N)N[C@@H]1C1=CC=C(Br)C=C1
ZINC000001194574; 0.370; CCOC(=O)C1=C(C)N=C2SCC(=O)N2[C@@H]1C1=CC=CC=C1OC
ZINC000001194573; 0.370; CCOC(=O)C1=C(C)N=C2SCC(=O)N2[C@H]1C1=CC=CC=C1OC
ZINC000000324245; 0.370; CCOC(=O)C1=C(C)NC(=O)N[C@H]1C1=CC=C(OC(C)=O)C(OC)=C1
ZINC000000163211; 0.369; CCOC(=O)C1=C(C)N(C)C(=O)N(C)[C@@H]1C1=CC=CC=C1
ZINC000000163206; 0.369; CCOC(=O)C1=C(C)N(C)C(=O)N(C)[C@H]1C1=CC=CC=C1
ZINC000006349557; 0.369; CCOC(=O)C1=C(C)N=C(N)N[C@@H]1C1=CC=CC=C1
ZINC000006349560; 0.369; CCOC(=O)C1=C(C)N=C(N)N[C@H]1C1=CC=CC=C1
ZINC000009088004; 0.367; CCOC(=O)C1=C(C)N=C2NC3=CC=CC=C3N2[C@H]1C1=CC=NC=C1
ZINC000004050663; 0.367; CCOC(=O)C1=C(C)N=C2SCCN2[C@H]1C1=CC=C(F)C=C1
ZINC000004050660; 0.367; CCOC(=O)C1=C(C)N=C2SCCN2[C@@H]1C1=CC=C(F)C=C1
ZINC000009088003; 0.367; CCOC(=O)C1=C(C)N=C2NC3=CC=CC=C3N2[C@@H]1C1=CC=NC=C1
ZINC000100208414; 0.367; CCOC(=O)C1=C(C)N=C(S[C@H]1C1=CC=CC=C1)\\N=C\\N(C)C
ZINC000100208408; 0.367; CCOC(=O)C1=C(C)N=C(S[C@@H]1C1=CC=CC=C1)\\N=C\\N(C)C
ZINC000409376460; 0.366; CCOC(=O)C1=C(C)N=C2SC=CN2[C@@H]1C1=CC=CC(OC)=C1
ZINC000409376458; 0.366; CCOC(=O)C1=C(C)N=C2SC=CN2[C@H]1C1=CC=CC(OC)=C1
ZINC000000203981; 0.365; CCOC(=O)C1=C(C)N=C2SCCC(=O)N2[C@H]1C1=CC=CC(F)=C1
ZINC000000203984; 0.365; CCOC(=O)C1=C(C)N=C2SCCC(=O)N2[C@@H]1C1=CC=CC(F)=C1
ZINC000001506461; 0.363; CCOC(=O)C1=C(C)N=C2SCC(=O)N2[C@H]1C1=CC=C(OC)C=C1
ZINC000001030639; 0.363; CCOC(=O)C1=C(C)N=C2SCC(=O)N2[C@@H]1C1=CC=C(O)C=C1
ZINC000001207390; 0.363; CCOC(=O)C1=C(C)N=C2SCC(=O)N2[C@H]1C1=CC=C(F)C=C1
ZINC000001030635; 0.363; CCOC(=O)C1=C(C)N=C2SCC(=O)N2[C@H]1C1=CC=C(O)C=C1
ZINC000001506464; 0.363; CCOC(=O)C1=C(C)N=C2SCC(=O)N2[C@@H]1C1=CC=C(OC)C=C1
ZINC000001207391; 0.363; CCOC(=O)C1=C(C)N=C2SCC(=O)N2[C@@H]1C1=CC=C(F)C=C1
ZINC000006655362; 0.363; CCOC(=O)C1=C(C)N=C2SCCN2[C@@H]1C1=CC=C(OC)C=C1
ZINC000006655363; 0.363; CCOC(=O)C1=C(C)N=C2SCCN2[C@H]1C1=CC=C(OC)C=C1
ZINC000004342636; 0.362; CCOC(=O)C1=C(C)N=C2SCCN2[C@@H]1C1=CC=C2OCOC2=C1
ZINC000004342637; 0.362; CCOC(=O)C1=C(C)N=C2SCCN2[C@H]1C1=CC=C2OCOC2=C1
ZINC000000139105; 0.360; CCOC(=O)C1=C(C)NC(=O)N(C=O)[C@@H]1C1=CC=CC=C1
ZINC000000139102; 0.360; CCOC(=O)C1=C(C)NC(=O)N(C=O)[C@H]1C1=CC=CC=C1
ZINC000009009997; 0.359; CCOC(=O)C1=C(C)N=C2NC3=CC=CC=C3N2[C@H]1C1=CC=CN=C1
ZINC000002463196; 0.359; CCOC(=O)C1=C(C)N=C2S[C@H](C)C(=O)N2[C@@H]1C1=CC=C(F)C=C1
ZINC000002463200; 0.359; CCOC(=O)C1=C(C)N=C2S[C@@H](C)C(=O)N2[C@@H]1C1=CC=C(F)C=C1
ZINC000009009996; 0.359; CCOC(=O)C1=C(C)N=C2NC3=CC=CC=C3N2[C@@H]1C1=CC=CN=C1
ZINC000002463198; 0.359; CCOC(=O)C1=C(C)N=C2S[C@@H](C)C(=O)N2[C@H]1C1=CC=C(F)C=C1
ZINC000409377248; 0.359; CCOC(=O)C1=C(C)N=C2SC=CN2[C@@H]1C1=CC=CC=C1OC
ZINC000409377247; 0.359; CCOC(=O)C1=C(C)N=C2SC=CN2[C@H]1C1=CC=CC=C1OC
ZINC000002463195; 0.359; CCOC(=O)C1=C(C)N=C2S[C@H](C)C(=O)N2[C@H]1C1=CC=C(F)C=C1
ZINC000408730848; 0.358; CCOC(=O)C1=C(C)N2C(SC(=C(C)C)C2=O)=N[C@@H]1C1=CC=CO1
ZINC000408730849; 0.358; CCOC(=O)C1=C(C)N2C(SC(=C(C)C)C2=O)=N[C@H]1C1=CC=CO1
ZINC000408756852; 0.356; CC(=O)OC1=CC=C(Br)C=C1\\C=C1/SC(=N)NC1=O
ZINC000018152168; 0.356; COCCOC(=O)C1=C(C)N=C2N=C(C)NN2[C@H]1C1=CC=CC=C1
ZINC000033682034; 0.356; CCOC(=O)C1=C(C)N2C(=O)CSC2=N[C@@H]1C1=CC=CC=C1
ZINC000033682035; 0.356; CCOC(=O)C1=C(C)N2C(=O)CSC2=N[C@H]1C1=CC=CC=C1
ZINC000002463601; 0.355; C[C@H]1SC2=NC(C)=C([C@H](N2C1=O)C1=CC=CC=C1)C(=O)OCC=C
ZINC000002463596; 0.355; C[C@@H]1SC2=NC(C)=C([C@@H](N2C1=O)C1=CC=CC=C1)C(=O)OCC=C
ZINC000002463598; 0.355; C[C@H]1SC2=NC(C)=C([C@@H](N2C1=O)C1=CC=CC=C1)C(=O)OCC=C
ZINC000002463599; 0.355; C[C@@H]1SC2=NC(C)=C([C@H](N2C1=O)C1=CC=CC=C1)C(=O)OCC=C
ZINC000095097319; 0.354; CCOC(=O)C1=CC=C(Br)C=C1C=O
ZINC000006205981; 0.354; CCOC(=O)C1=C(C)N=C2SC=CN2[C@H]1C1=CC=CC(=C1)[N+]([O-])=O
ZINC000006205974; 0.354; CCOC(=O)C1=C(C)N=C2SC=CN2[C@@H]1C1=CC=CC(=C1)[N+]([O-])=O
ZINC000000068317; 0.352; CCOC(=O)C1=C(C)NC(=O)N([C@@H]1C1=CC=CC=C1)C(C)=O
ZINC000000068314; 0.352; CCOC(=O)C1=C(C)NC(=O)N([C@H]1C1=CC=CC=C1)C(C)=O
ZINC000072332400; 0.352; CCOC(=O)C1=C(C)N(C)C2=NC=NN2[C@@H]1C1=CC=CC=C1
ZINC000072332401; 0.352; CCOC(=O)C1=C(C)N(C)C2=NC=NN2[C@H]1C1=CC=CC=C1
ZINC000033705820; 0.352; CCOC(=O)C1=C(C)N=C2SC=CN2[C@@H]1C1=CC=C(OC)C=C1
ZINC000033705821; 0.352; CCOC(=O)C1=C(C)N=C2SC=CN2[C@H]1C1=CC=C(OC)C=C1
ZINC000100112864; 0.352; CCOC(=O)C1=C(C)N=C(N[C@@H]1C1=CC=CC=C1)SCC=C
ZINC000100112868; 0.352; CCOC(=O)C1=C(C)N=C(N[C@H]1C1=CC=CC=C1)SCC=C
ZINC000000202291; 0.351; CCOC(=O)C1=C(C)N=C2SCCC(=O)N2[C@@H]1C1=CC=C(F)C=C1
ZINC000003066838; 0.351; CCOC(=O)C1=C(C)N=C2S[C@H](C)C(=O)N2[C@@H]1C1=CC=CC=C1F
ZINC000005247311; 0.351; CCOC(=O)C1=C(C)N=C2S[C@@H](C)C(=O)N2[C@H]1C1=CC=CC=C1F
ZINC000003066837; 0.351; CCOC(=O)C1=C(C)N=C2S[C@H](C)C(=O)N2[C@H]1C1=CC=CC=C1F
ZINC000005247310; 0.351; CCOC(=O)C1=C(C)N=C2S[C@@H](C)C(=O)N2[C@@H]1C1=CC=CC=C1F
ZINC000000202288; 0.351; CCOC(=O)C1=C(C)N=C2SCCC(=O)N2[C@H]1C1=CC=C(F)C=C1
ZINC000054244998; 0.349; CCOC(=O)C1=C([C@H](C(C)C(C)=N1)C1=CC=CC=C1)C(=O)OCC
ZINC000054244999; 0.349; CCOC(=O)C1=C([C@@H](C(C)C(C)=N1)C1=CC=CC=C1)C(=O)OCC
ZINC000005457550; 0.348; CCOC(=O)C1=C(O)C(=O)N([C@H]1C1=CC=CC=C1)C1=CC=C(C)C=C1
ZINC000000063466; 0.348; CCOC(=O)C1=C(C)NC(=O)N[C@H]1C1=CC=CC(Br)=C1
ZINC000100104441; 0.348; CCOC(=O)C1=C(O)C(=O)N([C@H]1C1=CC=CC=C1)C1=CC=C(C)C=C1
ZINC000000063469; 0.348; CCOC(=O)C1=C(C)NC(=O)N[C@@H]1C1=CC=CC(Br)=C1
ZINC000100104442; 0.348; CCOC(=O)C1=C(O)C(=O)N([C@@H]1C1=CC=CC=C1)C1=CC=C(C)C=C1
ZINC000005457534; 0.348; CCOC(=O)C1=C(O)C(=O)N([C@@H]1C1=CC=CC=C1)C1=CC=C(C)C=C1
ZINC000033741334; 0.347; CCOC(=O)C1=C(C)N=C2SC=CN2[C@@H]1C1=CC=C2OCOC2=C1
ZINC000033741335; 0.347; CCOC(=O)C1=C(C)N=C2SC=CN2[C@H]1C1=CC=C2OCOC2=C1
ZINC000000169477; 0.344; CCOC(=O)C1=C(C)NC(=O)C[C@@H]1C1=CC=CC(Br)=C1
ZINC000000169476; 0.344; CCOC(=O)C1=C(C)NC(=O)C[C@H]1C1=CC=CC(Br)=C1
ZINC000033737447; 0.344; CCOC(=O)C1=C(C)N=C(NC#N)N[C@@H]1C1=CC=CC=C1
ZINC000033737448; 0.344; CCOC(=O)C1=C(C)N=C(NC#N)N[C@H]1C1=CC=CC=C1
ZINC000001025267; 0.344; CCOC(=O)C1=C(C)N=C2S[C@@H](C)C(=O)N2[C@@H]1C1=CC=CS1
ZINC000001158258; 0.344; CCOC(=O)C1=C(C)N=C2SCC(=O)N2[C@@H]1C1=CC=CS1
ZINC000001025265; 0.344; CCOC(=O)C1=C(C)N=C2S[C@@H](C)C(=O)N2[C@H]1C1=CC=CS1
ZINC000001025264; 0.344; CCOC(=O)C1=C(C)N=C2S[C@H](C)C(=O)N2[C@@H]1C1=CC=CS1
ZINC000001158257; 0.344; CCOC(=O)C1=C(C)N=C2SCC(=O)N2[C@H]1C1=CC=CS1
ZINC000001025262; 0.344; CCOC(=O)C1=C(C)N=C2S[C@H](C)C(=O)N2[C@H]1C1=CC=CS1
ZINC000000180815; 0.344; CCOC(=O)C1=C(C)N=C2SCCC(=O)N2[C@@H]1C1=CC=CC=C1F
ZINC000000180814; 0.344; CCOC(=O)C1=C(C)N=C2SCCC(=O)N2[C@H]1C1=CC=CC=C1F
ZINC000224681358; 0.341; CCOC(=O)C1=NC=CC2=CC=C(Br)C=C12
ZINC000095932393; 0.341; CCOC(=O)C1=NC=CC2=CC(Br)=CC=C12
ZINC000225791387; 0.341; CCOC(=O)C1=CC(C)=NN(CC2=CC=CC=C2)C1=O
ZINC000408529816; 0.341; CCOC(=O)C1=NN(C(OC(C)=O)=C1)C1=CC=CC=C1
ZINC000000333454; 0.341; CCOC(=O)C1=C(C)N(C)C(=O)N(C=O)[C@@H]1C1=CC=CC=C1
ZINC000000333452; 0.341; CCOC(=O)C1=C(C)N(C)C(=O)N(C=O)[C@H]1C1=CC=CC=C1
ZINC000033695088; 0.341; CCOC(=O)C1=C(C)N=C(N[C@H]1C1=CC=CC=C1)SCC(N)=O
ZINC000000201564; 0.341; CCOC(=O)C1=C(C)N=C(SC)N(C)[C@H]1C1=CC=C(OC)C=C1
ZINC000000201568; 0.341; CCOC(=O)C1=C(C)N=C(SC)N(C)[C@@H]1C1=CC=C(OC)C=C1
ZINC000006843465; 0.340; CCOC(=O)C1=C(C)N=C2SC=CN2[C@@H]1C1=CC=C(C=C1)[N+]([O-])=O
ZINC000006843470; 0.340; CCOC(=O)C1=C(C)N=C2SC=CN2[C@H]1C1=CC=C(C=C1)[N+]([O-])=O
ZINC000019626058; 0.337; CCOC(=O)C1=C(O)C(=O)N([C@H]1C1=CC=CC=C1)C1=CC=CC=C1
ZINC000019626054; 0.337; CCOC(=O)C1=C(O)C(=O)N([C@@H]1C1=CC=CC=C1)C1=CC=CC=C1
ZINC000001621914; 0.337; CCOC(=O)C1=C(O)C(=O)N([C@H]1C1=CC=CC=C1)C1=CC=CC=C1
ZINC000000044657; 0.337; CCOC(=O)C1=C(O)C(=O)N([C@@H]1C1=CC=CC=C1)C1=CC=CC=C1
ZINC000001621913; 0.337; CCOC(=O)C1=C(O)C(=O)N([C@@H]1C1=CC=CC=C1)C1=CC=CC=C1
ZINC000000044656; 0.337; CCOC(=O)C1=C(O)C(=O)N([C@H]1C1=CC=CC=C1)C1=CC=CC=C1
ZINC000031689043; 0.337; CCOC(=O)C1=C(NC)C(=O)N(C)[C@@H]1C1=CC=CC=C1
ZINC000001870210; 0.337; CCOC(=O)C1=C(NC)C(=O)N(C)[C@H]1C1=CC=CC=C1
ZINC000100011912; 0.337; CCOC(=O)C1=C(C)NC(=S)N(C=O)[C@@H]1C1=CC=CC=C1
ZINC000000063629; 0.337; CCOC(=O)C1=C(C)N(C)C(SC)=N[C@H]1C1=CC=CC=C1
ZINC000022025155; 0.337; CCOC(=O)C1=C(COC(C)=O)NC(=O)N[C@H]1C1=CC=CC=C1
ZINC000022025154; 0.337; CCOC(=O)C1=C(COC(C)=O)NC(=O)N[C@@H]1C1=CC=CC=C1
ZINC000100011915; 0.337; CCOC(=O)C1=C(C)NC(=S)N(C=O)[C@H]1C1=CC=CC=C1
ZINC000000063631; 0.337; CCOC(=O)C1=C(C)N(C)C(SC)=N[C@@H]1C1=CC=CC=C1
ZINC000225965166; 0.337; CCOC(=O)C1=CC(=NN(C)C1=O)C1=CC=CC(Br)=C1
ZINC000003066841; 0.337; CC[C@@H]1SC2=NC(C)=C([C@H](N2C1=O)C1=CC=CC=C1)C(=O)OC
ZINC000050250599; 0.337; CCOC(=O)C1=C(C)N=C(N[C@H]1C1=CC=CC=C1)SCC#N
ZINC000003066842; 0.337; CC[C@H]1SC2=NC(C)=C([C@H](N2C1=O)C1=CC=CC=C1)C(=O)OC
ZINC000050250597; 0.337; CCOC(=O)C1=C(C)N=C(N[C@@H]1C1=CC=CC=C1)SCC#N
ZINC000003066840; 0.337; CC[C@H]1SC2=NC(C)=C([C@@H](N2C1=O)C1=CC=CC=C1)C(=O)OC
ZINC000003066839; 0.337; CC[C@@H]1SC2=NC(C)=C([C@@H](N2C1=O)C1=CC=CC=C1)C(=O)OC
ZINC000002480759; 0.337; CC1=C([C@@H](N2C(=O)CCSC2=N1)C1=CC=CC=C1)C(=O)OCC=C
ZINC000002480758; 0.337; CC1=C([C@H](N2C(=O)CCSC2=N1)C1=CC=CC=C1)C(=O)OCC=C
ZINC000000289581; 0.337; CCOC(=O)C1=C(C)N=C2SCCC(=O)N2[C@@H]1C1=CC=CS1
ZINC000000289580; 0.337; CCOC(=O)C1=C(C)N=C2SCCC(=O)N2[C@H]1C1=CC=CS1
ZINC000005048836; 0.333; CCOC(=O)[C@@H]1NN=C([C@@H]1C1=CC=CC=C1)C(=O)OCC
ZINC000100325549; 0.333; CCOC(=O)C1=C(C)NC(=S)N([C@H]1C1=CC=CC=C1)C(C)=O
ZINC000005048833; 0.333; CCOC(=O)[C@H]1NN=C([C@H]1C1=CC=CC=C1)C(=O)OCC
ZINC000005048835; 0.333; CCOC(=O)[C@H]1NN=C([C@@H]1C1=CC=CC=C1)C(=O)OCC
ZINC000000124120; 0.333; CCOC(=O)C1=C(C)N(C)C(=O)N[C@@H]1C1=CC=CC=C1
ZINC000000124116; 0.333; CCOC(=O)C1=C(C)N(C)C(=O)N[C@H]1C1=CC=CC=C1
ZINC000005048834; 0.333; CCOC(=O)[C@@H]1NN=C([C@H]1C1=CC=CC=C1)C(=O)OCC
ZINC000100325546; 0.333; CCOC(=O)C1=C(C)NC(=S)N([C@@H]1C1=CC=CC=C1)C(C)=O
ZINC000000160713; 0.333; CCOC(=O)C1=C(C)N(C)C(=S)N(C=O)[C@H]1C1=CC=CC=C1
ZINC000001621919; 0.333; CCOC(=O)C1=C(OC)C(=O)N([C@@H]1C1=CC=CC=C1)C1=CC=CC=C1
ZINC000002045736; 0.333; CCOC(=O)C1=C(OC)C(=O)N([C@H]1C1=CC=CC=C1)C1=CC=CC=C1
ZINC000408527275; 0.333; CC(=O)OC1=CC=C(Br)C=C1\\C=C\\[N+]([O-])=O
ZINC000000160716; 0.333; CCOC(=O)C1=C(C)N(C)C(=S)N(C=O)[C@@H]1C1=CC=CC=C1
ZINC000006595541; 0.330; CCOC(=O)C1=C(C)N=C(N)N[C@@H]1C1=CC=C(O)C(OCC)=C1
ZINC000006595544; 0.330; CCOC(=O)C1=C(C)N=C(N)N[C@H]1C1=CC=C(O)C(OCC)=C1
ZINC000002145135; 0.330; CCOC(=O)C1=C(C)N(C)C(=S)N([C@H]1C1=CC=CC=C1)C(C)=O
ZINC000002145138; 0.330; CCOC(=O)C1=C(C)N(C)C(=S)N([C@@H]1C1=CC=CC=C1)C(C)=O
ZINC000006593688; 0.330; CCC[C@@H]1N=C2SC(=C(C)C)C(=O)N2C(C)=C1C(=O)OCC
ZINC000006593621; 0.330; CCC[C@H]1N=C2SC(=C(C)C)C(=O)N2C(C)=C1C(=O)OCC
ZINC000225962349; 0.329; CCOC(=O)C1=CC(C)=NN(C2=CC=CC=C2)C1=O
ZINC000108947140; 0.329; CC(=O)OC1=CC=C(Br)C=C1\\C=C(/C)[N+]([O-])=O
ZINC000084199049; 0.329; CCOC(=O)C1=NC2=CC=C(Br)C=C2S1
ZINC000095496166; 0.329; CCOC(=O)C1=CC2=CC(Br)=CC=C2C=N1
ZINC000072338572; 0.329; CCOC(=O)C1=CC2=CC=C(Br)C=C2C=N1
ZINC000039951797; 0.329; CCOC(=O)C1=CC=C(OC(C)=O)C(I)=C1
ZINC000039951609; 0.329; CCOC(=O)C1=CC(I)=CC=C1OC(C)=O
ZINC000000105119; 0.329; CCOC(=O)C1=C(C)N(C)C(C)=C(C1C1=CC=CC=C1)C(=O)OCC
ZINC000039951694; 0.329; CCOC(=O)C1=CC(Br)=CC=C1OCC
ZINC000005858238; 0.329; CCOC(=O)C1=CC=C(Br)C=C1C(=O)OCC
ZINC000008969205; 0.326; CCOC(=O)C1=C(C)N=C2NC3=CC=CC=C3N2[C@H]1C1=CC=CO1
ZINC000008969201; 0.326; CCOC(=O)C1=C(C)N=C2NC3=CC=CC=C3N2[C@@H]1C1=CC=CO1
ZINC000408731601; 0.326; CCOC(=O)C1=C(C)N=C(N)N[C@H]1C1=CC=C(O)C(OC)=C1
ZINC000408731599; 0.326; CCOC(=O)C1=C(C)N=C(N)N[C@@H]1C1=CC=C(O)C(OC)=C1
ZINC000000478656; 0.326; CCOC(=O)C1=C2N=CN(CC3=CC=CC=C3)C(=O)C2=C(C)S1
ZINC000000145096; 0.326; CCOC(=O)C1=C(C)C2=C(S1)N=CN(CC1=CC=CC=C1)C2=O
ZINC000408731012; 0.326; CCC\\C=C1/SC2=N[C@@H](CCC)C(C(=O)OCC)=C(C)N2C1=O
ZINC000408731013; 0.326; CCC\\C=C1/SC2=N[C@H](CCC)C(C(=O)OCC)=C(C)N2C1=O
ZINC000001202435; 0.326; COC(=O)C1=C(C)N=C2SCC(=O)N2[C@H]1C1=CC=CC=C1
ZINC000000377624; 0.326; CCOC(=O)C1=C(OC(C)=O)C2=CC=CC=C2N(CC)C1=O
ZINC000001202434; 0.326; COC(=O)C1=C(C)N=C2SCC(=O)N2[C@@H]1C1=CC=CC=C1
ZINC000005004953; 0.326; CCOC(=O)C1=NN[C@H]([C@@H]1C1=CC=CC=C1)C(O)=O
ZINC000005004955; 0.326; CCOC(=O)C1=NN[C@H]([C@H]1C1=CC=CC=C1)C(O)=O
ZINC000005004954; 0.326; CCOC(=O)C1=NN[C@@H]([C@H]1C1=CC=CC=C1)C(O)=O
ZINC000005004952; 0.326; CCOC(=O)C1=NN[C@@H]([C@@H]1C1=CC=CC=C1)C(O)=O
ZINC000000174498; 0.326; CCOC(=O)C1=NN[C@@H]([C@H]1C1=CC=CC=C1)C(=O)C1=CC=CC=C1
ZINC000038537744; 0.326; CCOC(=O)C1=CN=C2C=CC(Br)=CN2C1=O
ZINC000004677163; 0.326; CCOC(=O)C1=NN[C@H]([C@@H]1C1=CC=CC=C1)C(=O)C1=CC=CC=C1
ZINC000000174496; 0.326; CCOC(=O)C1=NN[C@H]([C@H]1C1=CC=CC=C1)C(=O)C1=CC=CC=C1
ZINC000004677161; 0.326; CCOC(=O)C1=NN[C@@H]([C@@H]1C1=CC=CC=C1)C(=O)C1=CC=CC=C1
ZINC000091692637; 0.325; CCOC(=O)C1=CC2=CC(Br)=CC=C2N=C1
ZINC000091692628; 0.325; CCOC(=O)C1=CC2=CC=C(Br)C=C2N=C1
ZINC000045957461; 0.325; CCOC(=O)C1=CC=C(Br)C=C1OC
ZINC000039951672; 0.325; CCOC(=O)C1=CC(Br)=CC=C1OC
ZINC000002463204; 0.323; CC(C)OC(=O)C1=C(C)N=C2S[C@H](C)C(=O)N2[C@H]1C1=CC=CC=C1
ZINC000002463202; 0.323; CC(C)OC(=O)C1=C(C)N=C2S[C@@H](C)C(=O)N2[C@H]1C1=CC=CC=C1
ZINC000002463207; 0.323; CC(C)OC(=O)C1=C(C)N=C2S[C@H](C)C(=O)N2[C@@H]1C1=CC=CC=C1
ZINC000002463205; 0.323; CC(C)OC(=O)C1=C(C)N=C2S[C@@H](C)C(=O)N2[C@@H]1C1=CC=CC=C1
ZINC000000169721; 0.322; CCOC(=O)C1=CN(CC2=CC=CC=C2)C2=CC(C)=NN2C1=O
ZINC000000324263; 0.322; CCOC(=O)C1=C(C)NC(=O)N[C@H]1C1=CC=C(OC(C)=O)C=C1
ZINC000000324265; 0.322; CCOC(=O)C1=C(C)NC(=O)N[C@@H]1C1=CC=C(OC(C)=O)C=C1
ZINC000078400799; 0.322; CCOC(=O)C1=CN=C2C=C(C)N(N2C1=O)C1=CC=CC=C1
ZINC000000174502; 0.322; CCOC(=O)C1=NN[C@@H]([C@H]1C1=CC=C(C)C=C1)C(=O)C1=CC=CC=C1
ZINC000004104512; 0.322; CCOC(=O)C1=NN[C@@H]([C@@H]1C1=CC=C(C)C=C1)C(=O)C1=CC=CC=C1
ZINC000004104513; 0.322; CCOC(=O)C1=NN[C@H]([C@@H]1C1=CC=C(C)C=C1)C(=O)C1=CC=CC=C1
