ZINC000004353416; 0.417; NC1=NC(N)=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000004880095; 0.417; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NN=N1
ZINC000028631187; 0.417; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=CC=N1
ZINC000004188116; 0.417; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000002575503; 0.417; NC1=NC=C2N=CN([C@H]3O[C@@H](CO)[C@H](O)[C@@H]3O)C2=N1
ZINC000003852652; 0.417; NC1=NN([C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C2=NC=CC=C12
ZINC000004095498; 0.417; NC1=NC(N)=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000018193375; 0.417; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=CC=N1
ZINC000005085274; 0.417; NC(=O)C1=NNC(C2O[C@H](CO)[C@H](O)[C@@H]2O)C1=O
ZINC000014920360; 0.417; NC1=NC(N)=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000040442819; 0.417; NC1=NC=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000005085276; 0.417; NC(=O)C1=NNC(C2O[C@H](CO)[C@@H](O)[C@@H]2O)C1=O
ZINC000004188112; 0.417; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000245240067; 0.417; NC1=NN([C@@H]2O[C@H](CO)[C@H](O)[C@@H]2O)C2=NC=CC=C12
ZINC000003852649; 0.417; NC1=NN([C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=NC=CC=C12
ZINC000004783127; 0.417; NC1=NC=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000022048035; 0.417; NC1=NC(N)=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=N1
ZINC000005085275; 0.417; NC(=O)C1=NNC(C2O[C@@H](CO)[C@H](O)[C@@H]2O)C1=O
ZINC000004880091; 0.417; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NN=N1
ZINC000004353413; 0.417; NC1=NC(N)=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000004188096; 0.417; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000004353415; 0.417; NC1=NC(N)=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000245240066; 0.417; NC1=NN([C@@H]2O[C@H](CO)[C@H](O)[C@H]2O)C2=NC=CC=C12
ZINC000004217381; 0.417; NC(=O)C1=NNC(C2O[C@H](CO)[C@@H](O)[C@H]2O)C1=O
ZINC000004096036; 0.417; NC(=O)C1=CC=C[N+](=C1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000034633968; 0.417; NC(=O)C1=CC=C[N+](=C1)[C@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000036272175; 0.417; NC1=C2N=CN([C@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=C1
ZINC000103219490; 0.417; NC1=NN([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C2=NC=CC=C12
ZINC000004188103; 0.417; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000022055430; 0.417; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=CC=N1
ZINC000004783125; 0.417; NC1=NC=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000005085278; 0.417; NC(=O)C1=NNC(C2O[C@@H](CO)[C@@H](O)[C@@H]2O)C1=O
ZINC000034092730; 0.415; CC1(C)O[C@@H]2[C@@H](CO)O[C@H]([C@@H]2O1)N1C=NC(C(N)=O)=C1N
ZINC000011866638; 0.415; NC(=O)CNC1=NC(=O)N(N=C1)[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O
ZINC000006041601; 0.415; NC(=O)CNC1=NC(=O)N(N=C1)[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000006041602; 0.415; NC(=O)CNC1=NC(=O)N(N=C1)[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000011866639; 0.415; NC(=O)CNC1=NC(=O)N(N=C1)[C@H]1O[C@H](CO)[C@@H](O)[C@@H]1O
ZINC000001662918; 0.415; NC(=O)CNC1=NC(=O)N(N=C1)[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000238923538; 0.415; NC(=O)CNC1=NC(=O)N(N=C1)[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O
ZINC000034838295; 0.415; NC(=O)CNC1=NC(=O)N(N=C1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000504201939; 0.415; CC1(C)O[C@@H]2[C@H](CO)O[C@H]([C@@H]2O1)N1C=NC(C(N)=O)=C1N
ZINC000238923537; 0.415; NC(=O)CNC1=NC(=O)N(N=C1)[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O
ZINC000504201938; 0.415; CC1(C)O[C@@H]2[C@H](CO)O[C@H]([C@H]2O1)N1C=NC(C(N)=O)=C1N
ZINC000196090775; 0.415; CC1(C)O[C@@H]2[C@H](CO)O[C@@H]([C@@H]2O1)N1C=NC(C(N)=O)=C1N
ZINC000504201940; 0.415; CC1(C)O[C@@H]2[C@H](CO)O[C@@H]([C@H]2O1)N1C=NC(C(N)=O)=C1N
ZINC000006041600; 0.415; NC(=O)CNC1=NC(=O)N(N=C1)[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000016951808; 0.414; OC[C@@H]1O[C@@H]([C@H](O)[C@H]1O)N1C=NC2=CN=CN=C12
ZINC000004758249; 0.414; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC2=CN=CN=C12
ZINC000004758250; 0.414; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=CN=CN=C12
ZINC000013548142; 0.414; OC[C@H]1O[C@H]([C@H](O)[C@H]1O)N1C=NC2=CN=CN=C12
ZINC000004758248; 0.414; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=CN=CN=C12
ZINC000004758247; 0.414; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=CN=CN=C12
ZINC000000901113; 0.414; OC[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)N1C=NC2=CN=CN=C12
ZINC000003814314; 0.414; OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=CN=CN=C12
ZINC000005084595; 0.413; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=C2C=C(C=CC2=N1)[N+]([O-])=O
ZINC000004963171; 0.413; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=C2C=CC(=CC2=N1)[N+]([O-])=O
ZINC000005084598; 0.413; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=C2C=C(C=CC2=N1)[N+]([O-])=O
ZINC000004963173; 0.413; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=C2C=CC(=CC2=N1)[N+]([O-])=O
ZINC000004963170; 0.413; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=C2C=CC(=CC2=N1)[N+]([O-])=O
ZINC000005084594; 0.413; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=C2C=C(C=CC2=N1)[N+]([O-])=O
ZINC000004963172; 0.413; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=C2C=CC(=CC2=N1)[N+]([O-])=O
ZINC000005084597; 0.413; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=C2C=C(C=CC2=N1)[N+]([O-])=O
ZINC000008651615; 0.412; NC(=N)C1=NN([C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=C1C(=O)N=CN2
ZINC000008651616; 0.412; NC(=N)C1=NN([C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)C2=C1C(=O)N=CN2
ZINC000008613161; 0.410; OC[C@H]1O[C@H]([C@H](O)[C@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000022059332; 0.410; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)C2=NC(F)=N1
ZINC000019939879; 0.410; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC(F)=N1
ZINC000003872577; 0.410; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC(F)=N1
ZINC000005495944; 0.410; NC(=O)[C@@H]1ON=C([C@@H]1[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O)C(N)=O
ZINC000005495942; 0.410; NC(=O)[C@@H]1ON=C([C@@H]1[C@@H]1O[C@@H](CO)[C@H](O)[C@@H]1O)C(N)=O
ZINC000003872575; 0.410; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC(F)=N1
ZINC000002573068; 0.410; OC[C@@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000002524720; 0.410; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@H](O)[C@H]3O)C2=NC(F)=N1
ZINC000021982895; 0.410; NC1=C2N=CN([C@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC(F)=N1
ZINC000001661187; 0.410; NC1=C2N=CN([C@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC(F)=N1
ZINC000005495941; 0.410; NC(=O)[C@@H]1ON=C([C@@H]1[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O)C(N)=O
ZINC000002040952; 0.410; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@H](O)[C@@H]3O)C2=NC(F)=N1
ZINC000004024123; 0.410; NNC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000008652274; 0.410; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000005127789; 0.410; OC[C@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000003875977; 0.410; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC(F)=N1
ZINC000016951611; 0.410; OC[C@@H]1O[C@@H]([C@H](O)[C@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000012358753; 0.410; OC[C@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000008614390; 0.410; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000004015531; 0.410; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000008855117; 0.410; OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000008652273; 0.410; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000004216238; 0.410; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC(F)=N1
ZINC000000895160; 0.410; OC[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000002504595; 0.410; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@H](O)[C@H]3O)C2=NC(F)=N1
ZINC000008613160; 0.410; OC[C@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=C1NC=NC2=O
ZINC000004159265; 0.410; NNC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000077944373; 0.410; NNC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC=N1
ZINC000003872578; 0.410; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC(F)=N1
ZINC000005495943; 0.410; NC(=O)[C@@H]1ON=C([C@@H]1[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O)C(N)=O
ZINC000055392739; 0.410; NNC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=N1
ZINC000011582482; 0.410; NNC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000077944372; 0.410; NNC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)C2=NC=N1
ZINC000004159266; 0.410; NNC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000004159267; 0.410; NNC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=N1
ZINC000003872576; 0.410; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC(F)=N1
ZINC000005500736; 0.409; CC(=O)NC1=C(N=CN1[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O)C#N
ZINC000005500740; 0.409; CC(=O)NC1=C(N=CN1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O)C#N
ZINC000005500741; 0.409; CC(=O)NC1=C(N=CN1[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O)C#N
ZINC000005500738; 0.409; CC(=O)NC1=C(N=CN1[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O)C#N
ZINC000000895884; 0.407; CC1=C(C)C=C2N(C=NC2=C1)[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000000895879; 0.407; CC1=C(C)C=C2N(C=NC2=C1)[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000003898169; 0.407; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000004096880; 0.407; CC1=C(C)C=C2N(C=NC2=C1)[C@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000003873418; 0.407; OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=CC(Cl)=C(Cl)C=C12
ZINC000001081236; 0.407; OC[C@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000003872390; 0.407; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=CC(Cl)=C(Cl)C=C12
ZINC000003869399; 0.407; CC1=C(C)C=C2N(C=NC2=C1)[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000008602825; 0.407; OC[C@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000003898171; 0.407; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000072232916; 0.407; OC[C@@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000013547961; 0.407; OC[C@H]1O[C@H]([C@H](O)[C@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000008584450; 0.407; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=CC(Cl)=C(Cl)C=C12
ZINC000012958419; 0.407; OC[C@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000003898168; 0.407; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000000241780; 0.407; OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000003898170; 0.407; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000002149654; 0.407; OC[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000016889920; 0.407; OC[C@@H]1O[C@@H]([C@H](O)[C@H]1O)N1C=NC2=C(Cl)N=CN=C12
ZINC000028393967; 0.407; OC[C@@H]1O[C@@H]([C@@H](O)[C@H]1O)N1C=NC2=CC(Cl)=C(Cl)C=C12
ZINC000003869400; 0.407; CC1=C(C)C=C2N(C=NC2=C1)[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000016943508; 0.407; OC[C@@H]1O[C@@H]([C@H](O)[C@H]1O)N1C=NC2=CC(Cl)=C(Cl)C=C12
ZINC000037858691; 0.407; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC2=CC(Cl)=C(Cl)C=C12
ZINC000000057285; 0.407; OC[C@H]1O[C@H]([C@@H](O)[C@H]1O)N1C=NC2=CC(Cl)=C(Cl)C=C12
ZINC000001319834; 0.407; OC[C@H]1O[C@H]([C@H](O)[C@H]1O)N1C=NC2=CC(Cl)=C(Cl)C=C12
ZINC000037858695; 0.407; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC2=CC(Cl)=C(Cl)C=C12
ZINC000004879139; 0.406; NC1=NC(=O)C2=C(N1)N=CN2[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000004879131; 0.406; NC1=NC(=O)C2=C(N1)N=CN2[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000001698205; 0.406; NC1=NC(=O)C2=C(N1)N(C=N2)[C@H]1O[C@H](CO)[C@@H](O)[C@@H]1O
ZINC000004018123; 0.406; NC1=NC(=O)NC2=C1N=CN2[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004018122; 0.406; NC1=NC(=O)NC2=C1N=CN2[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000004018121; 0.406; NC1=NC(=O)NC2=C1N=CN2[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000005605239; 0.406; NC1=NC(=O)C2=C(N1)N(C=N2)[C@@H]1O[C@@H](CO)[C@H](O)[C@H]1O
ZINC000005487107; 0.406; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC(C=O)=N1
ZINC000004018120; 0.406; NC1=NC(=O)NC2=C1N=CN2[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000003869967; 0.406; NC1=NC(=O)C2=C(N1)N(C=N2)[C@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000028090442; 0.406; NC1=NC(=O)NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O
ZINC000003869969; 0.406; NC1=NC(=O)C2=C(N1)N(C=N2)[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000017428491; 0.406; NC1=NC(=O)C2=C(N1)N=CN2[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000005487108; 0.406; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC(C=O)=N1
ZINC000003869970; 0.406; NC1=NC(=O)C2=C(N1)N(C=N2)[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000003869968; 0.406; NC1=NC(=O)C2=C(N1)N(C=N2)[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
ZINC000017428499; 0.406; NC1=NC(=O)C2=C(N1)N=CN2[C@H]1O[C@H](CO)[C@@H](O)[C@@H]1O
ZINC000001570863; 0.406; NC1=NC(=O)C2=C(N1)N(C=N2)[C@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000013831597; 0.406; NC1=NC(=O)NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O
ZINC000005487106; 0.406; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC(C=O)=N1
ZINC000013546632; 0.406; NC1=NC(=O)NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O
ZINC000017428487; 0.406; NC1=NC(=O)C2=C(N1)N=CN2[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
ZINC000006119283; 0.406; NC1=NC(=O)C2=C(N1)N(C=N2)[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O
ZINC000017428495; 0.406; NC1=NC(=O)C2=C(N1)N=CN2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O
ZINC000105175993; 0.406; NC1=NC(=O)C2=C(N1)N=CN2[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O
ZINC000008613125; 0.406; NC1=NC(=O)C2=C(N1)N(C=N2)[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O
ZINC000006585367; 0.406; NC1=NC(=O)C2=C(N1)N(C=N2)[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O
ZINC000001550030; 0.406; NC1=NC(=O)C2=C(N1)N(C=N2)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000001532637; 0.406; NC1=NC(=O)C2=C(N1)N(C=N2)[C@H]1O[C@@H](CO)[C@H](O)[C@@H]1O
ZINC000026266343; 0.406; NC1=NC(=O)C2=C(N1)N=CN2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000002020098; 0.406; NC1=NC(=O)C2=C(N1)N(C=N2)[C@H]1O[C@@H](CO)[C@H](O)[C@H]1O
ZINC000004082270; 0.406; NC1=NC(=O)NC2=C1N=CN2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
ZINC000004963176; 0.406; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=C2C(C=CC=C2[N+]([O-])=O)=N1
ZINC000004963177; 0.406; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=C2C(C=CC=C2[N+]([O-])=O)=N1
ZINC000004963178; 0.406; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=C2C(C=CC=C2[N+]([O-])=O)=N1
ZINC000004963181; 0.406; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=C2C(C=CC=C2[N+]([O-])=O)=N1
ZINC000005487109; 0.406; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC(C=O)=N1
ZINC000034374957; 0.406; NC1=NC(=O)C2=C(N1)N=CN2[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O
ZINC000004919407; 0.406; NC1=NC(NCC(O)=O)=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000004919399; 0.406; NC1=NC(NCC(O)=O)=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000004919396; 0.406; NC1=NC(NCC(O)=O)=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000004919391; 0.406; NC1=NC(NCC(O)=O)=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000013544577; 0.403; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC(Cl)=N1
ZINC000004293730; 0.403; NC1=NC(Cl)=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000004293729; 0.403; NC1=NC(Cl)=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000004536057; 0.403; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC(Cl)=N1
ZINC000004536052; 0.403; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC(Cl)=N1
ZINC000004536053; 0.403; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC(Cl)=N1
ZINC000026575945; 0.403; NC1=C2N=CN([C@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC(Cl)=N1
ZINC000004536054; 0.403; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC(Cl)=N1
ZINC000012405882; 0.403; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC(Cl)=N1
ZINC000004293732; 0.403; NC1=NC(Cl)=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=N1
ZINC000004293728; 0.403; NC1=NC(Cl)=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=N1
ZINC000004877260; 0.403; OC[C@@H]1O[C@H]([C@@H](O)[C@@H]1O)N1C=NC(=C1Br)[N+]([O-])=O
ZINC000004877256; 0.403; OC[C@@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=NC(=C1Br)[N+]([O-])=O
ZINC000004877252; 0.403; OC[C@@H]1O[C@@H]([C@H](O)[C@@H]1O)N1C=NC(=C1Br)[N+]([O-])=O
ZINC000004877258; 0.403; OC[C@@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=NC(=C1Br)[N+]([O-])=O
ZINC000003875976; 0.403; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC(Cl)=N1
ZINC000004018117; 0.391; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=[N+]1[O-]
ZINC000004018118; 0.391; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=[N+]1[O-]
ZINC000004018119; 0.391; NC1=C2N=CN([C@@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)C2=NC=[N+]1[O-]
ZINC000004018116; 0.391; NC1=C2N=CN([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)C2=NC=[N+]1[O-]
ZINC000003799018; 0.391; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)C2=NC=[N+]1[O-]
ZINC000022172324; 0.391; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)C2=NC=[N+]1[O-]
ZINC000022172319; 0.391; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@H](O)[C@@H]3O)C2=NC=[N+]1[O-]
ZINC000013306074; 0.391; NC1=C2N=CN([C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)C2=NC=[N+]1[O-]
