ZINC000097375226; 0.366; CCN1C=C(C(=O)NC[C@H]2CCN(C)C2)C(=O)C2=CC(Cl)=CC=C12
ZINC000089768355; 0.365; NC(=O)[C@H]1CC[C@@H](CNC(=O)C2=CC=C(Cl)C=C2Cl)O1
ZINC000032843667; 0.365; NC(=O)C1CCN(CC1)C(=O)NCCC1=CC=CC(Cl)=C1
ZINC000089768358; 0.365; NC(=O)[C@@H]1CC[C@H](CNC(=O)C2=CC=C(Cl)C=C2Cl)O1
ZINC000089768357; 0.365; NC(=O)[C@@H]1CC[C@@H](CNC(=O)C2=CC=C(Cl)C=C2Cl)O1
ZINC000000455275; 0.365; NC(=O)C1CCN(CC1)C(=O)COC1=CC=C(Cl)C=C1Cl
ZINC000089768356; 0.365; NC(=O)[C@H]1CC[C@H](CNC(=O)C2=CC=C(Cl)C=C2Cl)O1
ZINC000195542856; 0.364; FC1=CC(CNC(=O)C2=CC=CC=C2Cl)=CC=C1N1CCNCC1
ZINC000252490745; 0.364; NC(=O)[C@H]1CCCN1C1CCN(CC2=CC=C(Cl)C=C2F)CC1
ZINC000252490744; 0.364; NC(=O)[C@@H]1CCCN1C1CCN(CC2=CC=C(Cl)C=C2F)CC1
ZINC000033018739; 0.364; NC(=O)C1CCN(C[C@H](O)COC2=CC(Cl)=CC=C2Cl)CC1
ZINC000033018735; 0.364; NC(=O)C1CCN(C[C@@H](O)COC2=CC(Cl)=CC=C2Cl)CC1
ZINC000225573978; 0.364; FC1=CC(Cl)=CC=C1CN1CCC(CC1)C(=O)NCC=C
ZINC000015443312; 0.361; NC(=O)C1CCN(CC1)C1=CC=C(C=C1F)[N+]([O-])=O
ZINC000241439922; 0.360; NC(=O)C1CCN(CCOC2=CC=C(Cl)C(F)=C2)CC1
ZINC000058148043; 0.360; NC(=O)C1CCN(CCCNCC2=CC=CC(Cl)=C2)CC1
ZINC000186720581; 0.360; CCN1C=C(C(=O)NC2CC2)C(=O)C2=CC(Cl)=CC=C12
ZINC000065739619; 0.360; CCN1CCN(CC1)C1=C(F)C=C2C(=O)C=CN(C3CC3)C2=C1
ZINC000022234860; 0.360; CCN1C=C(C(=O)NCC2=CC=NC=C2)C(=O)C2=CC(Cl)=CC=C12
ZINC000005024441; 0.360; NC(=O)C1CCN(CC1)C1=NC=NC2=C1NC1=C2C=C(Cl)C=C1
ZINC000225724146; 0.360; NC(=O)C1CCN(CC1)C(=O)CN1C=CC(=O)C2=CC(Cl)=CC=C12
ZINC000021658119; 0.360; CC1CCN(CC1)C1=C(F)C=C2C(=C1)N(C)C=C(C(O)=O)C2=O
ZINC000003353834; 0.359; ClC1=CC=C(CNC(=O)C2CCC2)C(Cl)=C1
ZINC000013006450; 0.358; NC(=O)C1CCN(CC1)C(=O)C1=CC(F)=C(Cl)C=C1Cl
ZINC000000216937; 0.358; NC(=O)C1CCN(CC2=CC=C(F)C=C2F)CC1
ZINC000008317778; 0.357; COC1=CC=C(Cl)C=C1CN1CCC(CC1)C(N)=O
ZINC000335620555; 0.357; N[C@@H]1CCN(C1)C(=O)NCC1=CC=C(Cl)C=C1Cl
ZINC000181862487; 0.357; CCNC(=O)C1=CN(CC)C2=CC=C(Cl)C=C2C1=O
ZINC000136136302; 0.357; CC1=CC(Cl)=CC=C1CN1CC[C@@H](C1)C(N)=O
ZINC000136136345; 0.357; CC1=CC(Cl)=CC=C1CN1CC[C@H](C1)C(N)=O
ZINC000335620553; 0.357; N[C@H]1CCN(C1)C(=O)NCC1=CC=C(Cl)C=C1Cl
ZINC000048838685; 0.357; C[C@@H](N1CCC(CC1)C(N)=O)C1=CC=C(F)C(Cl)=C1
ZINC000048838682; 0.357; C[C@H](N1CCC(CC1)C(N)=O)C1=CC=C(F)C(Cl)=C1
ZINC000015443659; 0.357; CS(=O)(=O)C1=CC=C(N2CCC(CC2)C(N)=O)C(F)=C1
ZINC000040536368; 0.357; NC(=O)C1CCN(CCCNC(=O)C2=CC=C(Cl)C=C2)CC1
ZINC000181830259; 0.356; CCN1C=C(C(=O)NCC=C)C(=O)C2=CC(Cl)=CC=C12
ZINC000022236398; 0.356; CN1C=C(C(=O)N2CCC(CC2)C(N)=O)C(=O)C2=CC(F)=CC=C12
ZINC000257329201; 0.356; CC(=O)N1CCN(CC2=CC=C(Cl)C=C2F)C[C@H](C1)C(N)=O
ZINC000257329202; 0.356; CC(=O)N1CCN(CC2=CC=C(Cl)C=C2F)C[C@@H](C1)C(N)=O
ZINC000032607912; 0.355; CCN1C=C(C(=O)NC[C@H]2CCCO2)C(=O)C2=CC(Cl)=CC=C12
ZINC000032607910; 0.355; CCN1C=C(C(=O)NC[C@@H]2CCCO2)C(=O)C2=CC(Cl)=CC=C12
ZINC000000757523; 0.354; NC(=O)C1CCN(CC2=CC=CC=C2Cl)CC1
ZINC000017298155; 0.354; ClC1=CC=C(CNC(=O)C2=CC=CNC2=O)C(Cl)=C1
ZINC000082108691; 0.353; NC(=O)C1CCN(CC(=O)NC2=CC=CC(Cl)=C2)CC1
ZINC000181833775; 0.353; CCCNC(=O)C1=CN(CC)C2=CC=C(Cl)C=C2C1=O
ZINC000189474548; 0.353; NC(=O)[C@H]1CCCC[C@@H]1NCC1=CC=C(Cl)C=C1F
ZINC000189474527; 0.353; NC(=O)[C@H]1CCCC[C@H]1NCC1=CC=C(Cl)C=C1F
ZINC000189474598; 0.353; NC(=O)[C@@H]1CCCC[C@@H]1NCC1=CC=C(Cl)C=C1F
ZINC000189474569; 0.353; NC(=O)[C@@H]1CCCC[C@H]1NCC1=CC=C(Cl)C=C1F
ZINC000004814554; 0.353; NC(=O)C1CCN(CC1)C(=O)CC1=C(F)C=CC=C1Cl
ZINC000065516977; 0.352; NC(=O)C1CCN(CCCNCC2=CC=C(F)C=C2F)CC1
ZINC000007388450; 0.352; C[C@@H](N1CCC(CC1)C(N)=O)C(=O)NC1=CC=C(Cl)C=C1Cl
ZINC000001441159; 0.352; NC(=O)C1CCN(CC1)C1=CC(=O)N(C1=O)C1=CC=CC(Cl)=C1
ZINC000022234827; 0.352; CCN1C=C(C(=O)NC2CCCC2)C(=O)C2=CC(Cl)=CC=C12
ZINC000253471977; 0.352; COC1=CC(=O)N(C)C=C1C(=O)NCC1=CC=C(Cl)C=C1Cl
ZINC000007388449; 0.352; C[C@H](N1CCC(CC1)C(N)=O)C(=O)NC1=CC=C(Cl)C=C1Cl
ZINC000032607914; 0.352; CCN1C=C(C(=O)NCC2=CC=CO2)C(=O)C2=CC(Cl)=CC=C12
ZINC000032607828; 0.352; CCN1C=C(C(=O)NCC2=CC=CN=C2)C(=O)C2=CC(Cl)=CC=C12
ZINC000096429837; 0.352; NC(=O)C1CCN(CC1)C1=NC=CC=C1CNC1=CC=C(Cl)C=N1
ZINC000097046544; 0.352; CCN1C=C(C(=O)NCC(C)(C)C(N)=O)C(=O)C2=CC(Cl)=CC=C12
ZINC000058201132; 0.350; NC(=O)C1CCN(CCC2=CC=CC=C2Cl)CC1
ZINC000032751438; 0.349; NC(=O)[C@@H]1CCCCN1CC1=CC=C(Cl)C=C1Cl
ZINC000004948887; 0.349; NC(=O)C1CCN(CC1)C(=O)C1=C(F)C=CC=C1Cl
ZINC000022055476; 0.349; FC1=C(C=C2N(C=CC(=O)C2=C1)C1CC1)N1CCNCC1
ZINC000032751439; 0.349; NC(=O)[C@H]1CCCCN1CC1=CC=C(Cl)C=C1Cl
ZINC000000141698; 0.349; NC(=O)C1CCN(CC1)C1=CC=CC(Cl)=C1C#N
ZINC000008317219; 0.349; NC(=O)C1CCN(CC2=CC=C(Br)C=C2F)CC1
ZINC000065371004; 0.349; ClC1=CC=C(CNC(=O)N2CC[C@H]3CC[C@@H](C2)N3)C(Cl)=C1
ZINC000072117230; 0.349; CN1CCC[C@@H](C1)C(=O)NCC1=CC=C(Cl)C=C1Cl
ZINC000416800815; 0.349; N[C@H]1CCCN(C1)C(=O)NCC1=CC=C(Cl)C=C1Cl
ZINC000072117231; 0.349; CN1CCC[C@H](C1)C(=O)NCC1=CC=C(Cl)C=C1Cl
ZINC000416800814; 0.349; N[C@@H]1CCCN(C1)C(=O)NCC1=CC=C(Cl)C=C1Cl
ZINC000048289105; 0.349; NC(=O)[C@@H]1CCCN(CC2=CC=C(F)C=C2Cl)C1
ZINC000048289103; 0.349; NC(=O)[C@H]1CCCN(CC2=CC=C(F)C=C2Cl)C1
ZINC000078813352; 0.349; NC(=O)[C@H]1CCN(C1)C1=CC=NC2=CC=C(Cl)C=C12
ZINC000078813356; 0.349; NC(=O)[C@@H]1CCN(C1)C1=CC=NC2=CC=C(Cl)C=C12
ZINC000071847566; 0.348; NC(=O)C1CCN(CC1)C1=NC=CC=C1CNC(=O)C1=CC=CC=N1
ZINC000023699665; 0.348; NC(=O)C1CCN(CC2=CC(=O)N3C=C(Cl)C=CC3=N2)CC1
ZINC000426438935; 0.348; NC(=O)C[C@@H]1CCCCN1C(=O)NCC1=CC=C(Cl)C=C1Cl
ZINC000047699261; 0.348; NC(=O)C1CCN(CCCNC(=O)NCC2=CC=CC=C2F)CC1
ZINC000426438934; 0.348; NC(=O)C[C@H]1CCCCN1C(=O)NCC1=CC=C(Cl)C=C1Cl
ZINC000033089026; 0.348; ClC1=CC=C(CNC(=O)C2=CN3CCC4=C3C(=CC=C4)C2=O)C=C1
ZINC000005218334; 0.348; CC1=NC2=C(OC3=C2C=C(Cl)C=C3)C(=N1)N1CCC(CC1)C(N)=O
ZINC000022234857; 0.348; CCN1C=C(C(=O)NCC2=CC=CC=N2)C(=O)C2=CC(Cl)=CC=C12
ZINC000000042075; 0.346; NC(=O)C1CCN(CC2=CC=C(Cl)C=C2)CC1
ZINC000005939035; 0.345; NC(=O)C1CCN(CC1)C1=CC=C(C=C1Cl)[N+]([O-])=O
ZINC000000311367; 0.345; NC(=O)C1CCN(CC1)C(=S)NC(=O)C1=CC=C(Cl)C=C1
ZINC000007447186; 0.345; CC1CCN(CC(=O)NCC2=CC=C(Cl)C=C2Cl)CC1
ZINC000045973007; 0.345; NC(=O)C1CCN(CC1)C(=O)\\C=C\\C1=CC=C(F)C(Cl)=C1
ZINC000225573755; 0.345; CCNC(=O)C1CCN(CC2=CC=C(Cl)C=C2F)CC1
ZINC000000176500; 0.345; NC(=O)C1CCN(CCC(=O)NC2=CC=CC(Cl)=C2)CC1
ZINC000041129723; 0.345; NC(=O)[C@H]1CCN(C1)C(=O)\\C=C\\C1=CC=C(Cl)C=C1Cl
ZINC000096295726; 0.345; NC(=O)C1CCN(CC1)C(=O)\\C=C/C1=CC=C(F)C(Cl)=C1
ZINC000096179221; 0.345; NC(=O)[C@H]1CCN(C1)C(=O)\\C=C/C1=CC=C(Cl)C=C1Cl
ZINC000096295746; 0.345; NC(=O)C1CCN(CC1)C(=O)\\C=C/C1=C(F)C=CC=C1Cl
ZINC000005202468; 0.345; CC1=CC=C2SC=C(N3CCC(CC3)C(N)=O)C(=O)C2=C1
ZINC000096179222; 0.345; NC(=O)[C@@H]1CCN(C1)C(=O)\\C=C/C1=CC=C(Cl)C=C1Cl
ZINC000041129725; 0.345; NC(=O)[C@@H]1CCN(C1)C(=O)\\C=C\\C1=CC=C(Cl)C=C1Cl
ZINC000072331691; 0.345; COC1=CC=C(CNC(=O)C2=CC(Cl)=CC=C2F)C(OC)=C1
ZINC000181828248; 0.345; CCCCNC(=O)C1=CN(CC)C2=CC=C(Cl)C=C2C1=O
ZINC000024613178; 0.345; NC(=O)C1CCN(CC1)S(=O)(=O)CC1=C(F)C=CC=C1Cl
ZINC000020901852; 0.345; NC(=O)C1CCN(CC1)C(=O)\\C=C\\C1=C(F)C=CC=C1Cl
ZINC000042948294; 0.344; NC(=O)C1CCN(CC1)C(=O)NCC1=CN2C=C(Cl)C=CC2=N1
ZINC000013133602; 0.344; NC(=O)C1CCN(CC2=NC(=O)C3=CC=C(Cl)C=C3N2)CC1
ZINC000045468894; 0.344; NC(=O)C1CCN(CC2=NC(=O)C3=CC(Cl)=CC=C3N2)CC1
ZINC000005215454; 0.344; NC(=O)C1CCN(CC1)C1=NC=NC2=C1OC1=C2C=C(Cl)C=C1
ZINC000097083724; 0.344; NC(=O)[C@@H]1CCN(CC2=CN(N=N2)C2=CC=C(F)C(Cl)=C2)C1
ZINC000097083723; 0.344; NC(=O)[C@H]1CCN(CC2=CN(N=N2)C2=CC=C(F)C(Cl)=C2)C1
ZINC000000042042; 0.342; NC(=O)C1CCN(CC2=C(Cl)C=CC=C2Cl)CC1
ZINC000032843702; 0.342; ClC1=CC=C(CNC(=O)NC2CC2)C(Cl)=C1
ZINC000000757456; 0.341; NC(=O)C1CCN(CC2=CC=CC(Cl)=C2Cl)CC1
ZINC000426615340; 0.341; N[C@H]1[C@H]2CC[C@@H]1CN(C2)C(=O)NCC1=CC=C(Cl)C=C1Cl
ZINC000048088454; 0.341; NC(=O)[C@@H]1CCCN(C1)C(=O)C1=CC=C(Cl)C=C1Cl
ZINC000048088453; 0.341; NC(=O)[C@H]1CCCN(C1)C(=O)C1=CC=C(Cl)C=C1Cl
ZINC000019735957; 0.341; CS(=O)(=O)C1=CC=C(N2CCC(CC2)C(N)=O)C(Cl)=C1
ZINC000003421648; 0.341; NC(=O)C1CCN(CC1)C(=O)\\C=C\\C1=CC=CC(Cl)=C1
ZINC000033530488; 0.341; NC(=O)C1CCN(CC1)C(=O)\\C=C/C1=CC=CC(Cl)=C1
ZINC000009484600; 0.341; NC(=O)C1CCN(CCOC2=CC=CC(Cl)=C2)CC1
ZINC000181831415; 0.341; CCN1C=C(C(=O)NCC(C)C)C(=O)C2=CC(Cl)=CC=C12
ZINC000007435671; 0.341; NC(=O)C1CCN(CC(=O)NC2=CC=C(F)C=C2Cl)CC1
ZINC000007435634; 0.341; CC1=CC=C(Cl)C=C1NC(=O)CN1CCC(CC1)C(N)=O
ZINC000030499993; 0.341; NC(=O)C1CCN(CC1)C(=O)COC1=CC=C(F)C(Cl)=C1
ZINC000022234833; 0.341; CCN1C=C(C(=O)NCCO)C(=O)C2=CC(Cl)=CC=C12
ZINC000188941070; 0.341; CCCNC(=O)C1CCN(CC2=CC=C(Cl)C=C2F)CC1
ZINC000054284499; 0.341; FC1=CC(Cl)=CC=C1C(=O)NCC1=CC=C(C=C1)N1CCOCC1
ZINC000051186445; 0.341; NC(=O)C1CCN(CC(=O)NCCOC2=CC=CC(Cl)=C2)CC1
ZINC000077286236; 0.341; CCOC(=O)C1=CN(C2CC2)C2=CC(F)=C(OC)C=C2C1=O
ZINC000001164572; 0.341; NC(=O)C1CCN(CC1)C1=NC(=O)\\C(S1)=C/C1=CC=CC(Cl)=C1
ZINC000022510860; 0.341; CCN1CCN(CC1)C1=C(F)C=C2C(=O)C(=CN(C)C2=C1)C(O)=O
ZINC000001164573; 0.341; NC(=O)C1CCN(CC1)C1=NC(=O)\\C(S1)=C\\C1=CC=CC(Cl)=C1
ZINC000045952619; 0.337; NC(=O)[C@@H]1CN(C(=O)C1)C1=CC(Cl)=CC=C1Cl
ZINC000015443935; 0.337; NC(=O)C1NN(C(=O)N1)C1=CC=C(Cl)C=C1Cl
ZINC000067788332; 0.337; NC(=O)C1CCN(CC1)C(=O)CC1=CC=CC(Cl)=C1
ZINC000045952609; 0.337; NC(=O)[C@H]1CN(C(=O)C1)C1=CC=C(Cl)C=C1Cl
ZINC000045952615; 0.337; NC(=O)[C@H]1CN(C(=O)C1)C1=CC(Cl)=CC=C1Cl
ZINC000000257764; 0.337; NC(=O)C1CCN(CC(=O)NC2=CC=C(Cl)C=C2)CC1
ZINC000045952612; 0.337; NC(=O)[C@@H]1CN(C(=O)C1)C1=CC=C(Cl)C=C1Cl
ZINC000031675847; 0.337; CN(C)C1=NC=CC=C1C(=O)NCC1=CC=C(Cl)C=C1Cl
ZINC000225577665; 0.337; FC1=CC(Cl)=CC=C1CN1CCC(CC1)C(=O)NC1CC1
ZINC000071837302; 0.337; NC(=O)C1CCN(CC1)C(=O)NCCC1=CC=CC=C1Cl
ZINC000188935750; 0.337; CN(C)C(=O)C1CCN(CC2=CC=C(Cl)C=C2F)CC1
ZINC000040108067; 0.337; CC1CCN(CCNC(=O)C2=CC=C(Cl)C=C2F)CC1
ZINC000044526413; 0.337; CN1CCC(CNC(=O)C2=CC(Cl)=CC=C2F)CC1
ZINC000188945666; 0.337; CNC(=O)C1CCN(CC2=CC=C(Cl)C=C2F)CC1
ZINC000071836893; 0.337; NC(=O)C1CCN(CCCOC2=CC=CC(Cl)=C2)CC1
ZINC000016677382; 0.337; CCN1C=C(C(O)=O)C(=O)C2=CC(F)=C(C=C12)N1CCCCC1
ZINC000016672028; 0.337; CCN1C=C(C(O)=O)C(=O)C2=CC(F)=C(C=C12)N1CCCC1
ZINC000181829646; 0.337; CCN1C=C(C(=O)NCCC(C)C)C(=O)C2=CC(Cl)=CC=C12
ZINC000044974342; 0.337; CN1C(CN2CCC(CC2)C(N)=O)=NC2=CC(Cl)=CC=C12
ZINC000097376037; 0.337; CCN1C=C(C(=O)NC2CC=CC2)C(=O)C2=CC(Cl)=CC=C12
ZINC000071809781; 0.337; NC(=O)C1CCN(CCCNCC2=CC(F)=CC=C2F)CC1
ZINC000000451672; 0.337; C[C@@H](OC1=CC=C(Cl)C=C1Cl)C(=O)N1CCC(CC1)C(N)=O
ZINC000000451671; 0.337; C[C@H](OC1=CC=C(Cl)C=C1Cl)C(=O)N1CCC(CC1)C(N)=O
ZINC000096495955; 0.337; CCN1C=C(C(=O)NC2CCC(O)CC2)C(=O)C2=CC(Cl)=CC=C12
ZINC000095395825; 0.337; COC1=CC=C(Cl)C=C1CCNC(=O)N1CCC(CC1)C(N)=O
ZINC000011707236; 0.337; CN1C=C(CN2CCC(CC2)C(N)=O)C(=N1)C1=CC=CC(Cl)=C1
ZINC000013682603; 0.337; COC1=C2N(C=C(C(=O)NC3CC3)C(=O)C2=CC(F)=C1F)C1CC1
ZINC000022234682; 0.337; CCN1C=C(C(=O)N2CCC(CC2)C(N)=O)C(=O)C2=CC(C)=CC=C12
ZINC000040690869; 0.333; CC(C)N1CC[C@@H](CNC(=O)C2=CC(Cl)=CC=C2F)C1
ZINC000040690868; 0.333; CC(C)N1CC[C@H](CNC(=O)C2=CC(Cl)=CC=C2F)C1
ZINC000136133128; 0.333; CC1=CC(Cl)=CC=C1CN1CCC[C@H](C1)C(N)=O
ZINC000048838694; 0.333; C[C@@H](N1CCC(CC1)C(N)=O)C1=CC=CC(Cl)=C1
ZINC000048838688; 0.333; C[C@H](N1CCC(CC1)C(N)=O)C1=CC=CC(Cl)=C1
ZINC000000042043; 0.333; NC(=O)C1CCN(CC2=CC=C(Cl)C(Cl)=C2)CC1
ZINC000012009429; 0.333; CN1C=C(CNC(=O)C2=CC=C(Cl)C=C2Cl)C(C)=N1
ZINC000008317335; 0.333; NC(=O)C1CCN(CCSC2=CC=CC=C2F)CC1
ZINC000008133951; 0.333; CN1C=C(C=N1)C(=O)NCC1=CC=C(Cl)C=C1Cl
ZINC000024678773; 0.333; NC(=O)C1CCN(CC2=CC=C(F)C3=CC=CN=C23)CC1
ZINC000136133083; 0.333; CC1=CC(Cl)=CC=C1CN1CCC[C@@H](C1)C(N)=O
ZINC000021297173; 0.333; OC(=O)C1=CN(C2CC2)C2=NC(Cl)=C(F)C=C2C1=O
ZINC000058217603; 0.333; NC(=O)C1CCN(CC1)C1=CC=NC2=C(F)C=CC(F)=C12
ZINC000002876530; 0.333; NC(=O)C1CCN(CC1)C(=O)NC1=CC=CC(Cl)=C1
ZINC000008317235; 0.333; NC(=O)C1CCN(CCOC2=CC=CC=C2Cl)CC1
ZINC000012765207; 0.333; NC(=O)C1CCN(CC1)C(=O)C1=CC=C(F)C=C1Cl
ZINC000000195323; 0.333; NC(=O)C1CCN(CC1)C(=O)C1=CC=CC(Cl)=C1
